freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,0,5,57,-19.815468
2412,-95,68,81,373,254,11,57,230.722992
2412,-95,73,81,373,254,11,57,226.422241
2412,-95,52,81,373,255,6,56,244.374069
2412,-95,71,81,373,0,10,56,-13.635880
2412,-95,51,81,373,255,11,57,221.948639
2412,-95,61,81,373,255,8,57,233.423920
2412,-95,74,81,373,255,11,57,235.506104
2412,-95,40,79,374,2,9,54,-9.870331
2412,-95,42,81,373,253,9,57,240.491058
2412,-95,58,81,373,254,12,57,235.351913
2412,-95,68,81,373,255,9,57,243.491577
2412,-95,48,81,373,0,9,57,-19.829941
2412,-95,47,81,373,0,13,57,-23.716835
2412,-95,57,81,373,255,9,57,238.260208
2412,-95,37,81,373,0,9,57,-13.184807
2412,-95,60,80,373,1,12,55,-14.509071
2412,-95,63,81,373,255,8,57,240.710266
2412,-95,56,81,373,255,9,57,235.971283
2412,-95,67,81,373,255,11,57,235.521744
2412,-95,58,80,374,0,7,56,-15.225235
2412,-95,67,81,373,255,10,57,237.581039
2412,-95,73,81,373,254,12,58,234.860382
2412,-95,74,81,373,255,6,57,235.492462
2412,-95,67,81,373,1,11,56,-31.603104
2412,-95,62,81,373,254,11,57,241.580902
2412,-95,50,81,373,0,6,57,-23.470047
2412,-95,64,81,373,255,9,55,237.389740
2412,-95,71,81,373,0,12,56,-11.895210
2412,-95,67,81,373,254,6,57,230.132034
2412,-95,45,81,373,255,10,57,244.756042
2412,-95,68,81,373,254,11,57,239.336426
2412,-95,76,81,373,1,5,57,-26.636154
2412,-95,47,81,373,255,9,55,228.374786
2412,-95,48,81,373,0,11,57,-10.683372
2412,-95,63,81,373,255,5,56,228.187592
2412,-95,67,81,373,0,13,57,-12.685776
2412,-95,63,81,373,255,9,57,222.279266
2412,-95,52,81,373,255,7,57,234.907196
2412,-95,54,81,373,255,11,56,232.124466
2412,-95,79,81,373,0,9,55,-22.115952
2412,-95,66,81,373,0,8,57,-14.737122
2412,-95,54,81,373,0,11,57,-27.289627
2412,-95,44,81,373,255,9,57,235.767563
2412,-95,69,81,373,255,6,55,236.957245
2412,-95,59,81,373,0,13,57,-12.158356
2412,-95,64,81,373,255,10,57,230.677429
2412,-95,56,81,373,255,7,55,238.167526
2412,-95,48,81,373,255,13,57,236.983673
2412,-95,64,81,373,254,9,57,235.715897
2412,-95,72,81,373,0,11,57,-28.185562
2412,-95,71,81,373,0,12,56,-15.443207
2412,-95,55,81,373,255,7,56,240.082001
2412,-95,90,81,373,0,10,57,-12.425255
2412,-95,60,81,373,253,12,57,238.168457
2412,-95,55,81,373,0,5,56,-12.100510
2412,-95,52,81,373,255,9,56,222.469040
2412,-95,80,81,373,255,11,57,235.303986
2412,-95,71,81,373,255,6,57,236.103622
2412,-95,75,81,373,255,9,56,234.638199
2412,-95,66,81,373,255,13,57,240.873718
2412,-95,55,81,373,0,5,57,-19.718323
2412,-95,69,81,373,255,11,57,236.416626
2412,-95,59,81,373,255,11,56,242.515366
2412,-95,76,81,373,255,6,57,235.732452
2412,-95,62,81,373,0,12,57,-15.538452
2412,-95,61,81,373,255,12,57,227.678070
2412,-95,72,81,373,255,6,57,235.508057
2412,-95,56,81,373,255,9,55,241.359482
2412,-95,70,81,373,0,10,57,-19.121155
2412,-95,51,81,373,0,2,56,-18.529678
2412,-95,70,81,373,255,12,57,240.961929
2412,-95,70,81,373,254,9,57,220.935745
2412,-95,53,81,373,0,5,56,-10.432014
2412,-95,52,81,373,255,12,57,239.717255
2412,-95,65,81,373,255,10,56,238.019958
2412,-95,56,81,373,255,9,57,230.725861
2412,-95,70,81,373,0,11,57,-17.795563
2412,-95,75,81,373,255,11,57,233.291885
2412,-95,63,81,373,0,8,57,-15.926529
2412,-95,65,81,373,254,13,57,230.828644
2412,-95,75,81,373,0,9,57,-15.374252
2417,-108,60,81,386,12,12,57,-5.655029
2417,-108,73,81,386,12,9,57,-11.189903
2417,-108,61,81,386,12,13,58,-1.311852
2417,-108,60,81,386,12,11,56,1.423294
2417,-108,42,81,386,12,10,57,-0.996704
2417,-108,63,81,386,12,12,57,-1.516029
2417,-108,67,81,386,12,12,58,-10.578285
2417,-108,69,81,386,13,11,57,0.934189
2417,-108,83,81,386,11,13,57,-1.830772
2417,-108,67,81,386,12,12,57,-16.036278
2417,-108,68,81,386,12,12,57,-3.133423
2417,-108,76,81,386,13,12,57,-8.424286
2417,-108,85,81,386,13,11,57,-inf
2417,-108,53,81,386,12,11,57,-21.312256
2417,-108,59,81,386,11,11,56,-6.567200
2417,-108,54,81,386,11,12,57,-4.159058
2417,-108,74,81,386,12,11,57,-0.249252
2417,-108,67,81,386,13,11,57,-6.097702
2417,-108,59,81,386,12,10,57,-11.820168
2417,-108,44,81,386,12,12,57,-inf
2417,-108,59,81,386,13,12,57,-4.779495
2417,-108,86,81,386,12,12,58,-10.478195
2417,-108,53,81,386,13,12,56,-6.244858
2417,-108,61,81,386,13,13,57,-8.482559
2417,-108,60,81,386,12,11,57,-11.656952
2417,-108,64,81,386,12,11,56,-3.051498
2417,-108,58,81,386,13,13,57,-0.567902
2417,-108,63,81,386,13,12,56,-7.245377
2417,-108,61,81,386,13,13,57,-9.194534
2417,-108,72,81,386,12,11,57,-7.395187
2417,-108,75,81,386,13,14,58,-3.190285
2417,-108,63,81,386,12,12,57,-4.164429
2417,-108,69,81,386,14,12,57,-3.127525
2417,-108,61,81,386,12,13,57,-4.322044
2417,-108,61,81,386,13,12,57,-2.561142
2417,-108,74,81,386,13,14,57,-2.884476
2417,-108,77,81,386,11,13,57,-4.334702
2417,-108,59,81,386,12,9,56,-6.155777
2417,-108,50,81,386,13,10,56,-19.645813
2417,-108,80,81,386,13,13,57,-0.998657
2417,-108,73,81,386,13,11,58,-9.158356
2417,-108,63,81,386,11,12,57,-2.265411
2417,-108,67,81,386,13,11,57,-6.017853
2417,-108,74,81,386,14,11,57,4.219193
2417,-108,48,81,386,13,11,57,-2.465118
2417,-108,54,81,386,11,12,58,-9.448532
2417,-108,68,81,386,12,10,56,-6.826385
2417,-108,53,81,386,12,11,57,-1.529541
2417,-108,67,81,386,13,13,57,-8.880493
2417,-108,65,81,386,11,11,58,-3.966530
2417,-108,65,81,386,12,13,57,-2.452385
2417,-108,64,81,386,12,11,56,-20.206314
2417,-108,76,81,386,13,10,56,-5.018150
2417,-108,51,81,386,11,11,56,-15.879745
2417,-108,69,81,386,13,13,57,-5.303741
2417,-108,66,81,386,14,10,57,-2.982605
2417,-108,51,81,386,12,14,57,-1.371704
2417,-108,80,81,386,12,12,57,-9.160263
2417,-108,51,81,386,12,10,55,-14.211761
2417,-108,53,81,386,14,14,57,-1.980530
2417,-108,49,81,386,12,13,57,-10.427277
2417,-108,74,81,386,13,13,57,-3.830841
2417,-108,54,81,386,14,12,57,-5.432968
2417,-108,64,81,386,14,11,57,-1.302155
2417,-108,46,81,386,12,11,57,-4.168716
2417,-108,64,81,386,13,13,57,-8.010162
2417,-108,54,81,386,13,12,57,-11.136719
2417,-108,49,81,386,13,12,57,-5.585037
2417,-108,79,81,386,14,14,57,-2.138634
2417,-108,74,81,386,11,11,56,-9.674896
2417,-108,81,81,386,13,11,57,-14.240707
2417,-108,87,81,386,12,14,57,-6.129135
2417,-108,69,81,386,13,12,57,-5.228210
2417,-108,64,81,386,12,12,57,-2.961510
2417,-108,63,81,386,13,12,58,-7.211891
2417,-108,56,81,386,12,12,57,-12.587219
2417,-108,46,81,386,11,10,56,-4.653175
2417,-108,37,81,386,12,13,57,-11.911308
2417,-108,69,81,386,13,10,57,-4.023254
2417,-108,54,81,386,12,12,57,-4.129997
2417,-108,72,81,386,13,11,57,-4.663300
2417,-108,60,81,386,11,11,58,-9.236633
2417,-108,53,81,386,13,13,57,-3.896530
2417,-108,56,81,386,12,12,56,-8.681862
2417,-108,57,81,386,11,11,57,-13.561966
2417,-108,80,81,386,13,14,58,-6.222641
2417,-108,75,81,386,11,14,57,-23.010559
2417,-108,39,81,386,11,10,56,-22.155502
2417,-108,49,81,386,12,14,57,-2.072205
2417,-108,54,81,386,12,12,57,-9.929504
2417,-108,61,81,386,12,10,57,-6.891891
2417,-108,45,81,386,13,13,57,-4.855270
2417,-108,65,81,386,12,12,57,-6.797012
2417,-108,67,81,386,13,12,58,1.114128
2417,-108,55,81,386,13,14,57,-4.773460
2417,-108,61,81,386,11,13,58,-13.753479
2417,-108,59,81,386,12,12,57,-0.581116
2417,-108,58,81,386,11,15,57,-10.852234
2417,-108,64,81,386,12,13,57,-7.684830
2417,-108,77,81,386,13,12,57,-8.715439
2417,-108,84,81,386,12,13,57,-3.137589
2417,-108,48,81,386,12,10,56,-8.198944
2417,-108,65,81,386,13,12,57,-8.676865
2417,-108,57,81,386,13,13,57,-8.197510
2417,-108,77,81,386,12,12,57,-15.790558
2417,-108,79,81,386,14,13,58,-1.063210
2417,-108,53,81,386,12,12,57,-0.929199
2417,-108,73,81,386,11,12,57,-16.232506
2417,-108,73,81,386,12,13,58,-22.451370
2417,-108,58,81,386,12,13,57,-1.562172
2417,-108,71,81,386,12,11,57,0.669937
2417,-108,41,81,386,12,12,58,-5.956665
2417,-108,44,81,386,12,12,57,-0.630768
2417,-108,57,81,386,12,10,57,0.579292
2417,-108,74,81,386,13,11,57,-7.573807
2417,-108,75,81,386,12,13,58,-2.331299
2417,-108,71,81,386,10,11,57,0.546410
2417,-108,66,81,386,10,11,57,-9.308472
2417,-108,49,80,387,14,13,56,-12.369888
2417,-108,66,81,386,11,8,57,-7.257141
2417,-108,55,81,386,12,12,57,-9.519058
2417,-108,43,81,386,12,11,56,-2.151794
2417,-108,55,81,386,14,9,56,-4.817268
2417,-108,58,81,386,11,12,57,-7.061798
2417,-108,54,81,386,11,11,57,-1.455948
2417,-108,58,81,386,12,10,57,-9.861084
2417,-108,70,81,386,13,12,56,-10.366821
2417,-108,55,81,386,13,13,57,0.193611
2417,-108,47,81,386,13,12,58,-1.530121
2417,-108,70,81,386,12,14,58,-3.422256
2417,-108,33,81,386,12,10,56,-8.921066
2417,-108,68,81,386,12,12,57,-2.898270
2417,-108,41,81,386,11,10,56,-4.015305
2417,-108,48,81,386,12,11,57,-2.852654
2417,-108,54,81,386,13,11,57,-8.695274
2417,-108,49,81,386,12,14,57,-7.271652
2417,-108,65,81,386,12,13,58,-3.573433
2417,-108,54,81,386,12,10,56,-4.400146
2417,-108,57,81,386,11,12,56,-15.580109
2417,-108,68,81,386,10,13,58,-6.832161
2417,-108,34,81,386,12,13,57,-8.141846
2417,-108,38,81,386,12,12,56,-4.301575
2417,-108,71,80,386,15,12,56,-3.436066
2417,-108,56,81,386,12,11,57,-15.277443
2417,-108,46,81,386,12,12,57,-0.130219
2417,-108,39,81,386,12,10,57,-2.781921
2417,-108,44,81,386,13,11,56,-4.598770
2417,-108,76,81,386,14,14,58,-5.984337
2417,-108,54,81,386,12,12,57,-9.906815
2417,-108,60,81,386,13,11,56,-1.002922
2417,-108,45,81,386,13,11,57,-2.566795
2417,-108,43,81,386,12,11,56,-5.851318
2417,-108,62,81,386,12,12,57,-4.901962
2417,-108,72,81,386,12,13,58,-12.730812
2417,-108,52,81,386,13,10,56,-20.402466
2417,-108,62,81,386,12,11,57,-5.720772
2417,-108,52,81,386,13,12,57,-5.367462
2417,-108,40,81,386,13,11,57,-14.770645
2417,-108,46,81,386,12,13,57,-3.549812
2417,-108,56,81,386,12,12,57,-12.402084
2417,-108,43,81,386,12,11,57,-8.089401
2417,-108,62,81,386,12,12,57,-5.337318
2417,-108,69,81,386,14,13,57,0.290466
2417,-108,54,81,386,12,11,57,-0.560699
2417,-108,64,81,386,12,12,58,-8.552254
2417,-108,39,81,386,13,11,57,-1.174713
2417,-108,68,81,386,11,11,56,-8.754318
2417,-108,67,81,386,11,11,56,-8.127533
2417,-108,58,81,386,11,11,56,-5.097466
2417,-108,54,81,386,12,10,56,-5.723213
2417,-108,46,81,386,13,12,56,-3.989700
2417,-108,49,81,386,13,11,57,-5.404198
2417,-108,49,81,386,13,13,57,-5.568298
2417,-108,61,81,386,13,9,56,-1.665894
2417,-108,71,81,386,12,13,57,-5.640518
2417,-108,44,81,386,11,11,57,-12.722977
2417,-108,79,81,386,12,13,58,-12.803261
2417,-108,57,81,386,11,11,56,-3.911430
2417,-108,49,81,386,12,11,57,-3.036636
2417,-108,63,81,386,11,14,58,-4.292648
2417,-108,71,81,386,12,10,58,-8.576660
2417,-108,61,81,386,13,11,57,-3.637199
2417,-108,40,81,386,13,13,56,-3.754211
2417,-108,32,81,386,11,13,57,-7.883667
2417,-108,63,81,386,12,11,57,-16.077042
2417,-108,48,81,386,11,13,57,-16.423325
2417,-108,71,81,386,12,10,57,-inf
2417,-108,56,81,386,11,12,57,-16.343994
2417,-108,58,81,386,12,10,56,-3.821098
2417,-108,56,81,386,13,9,56,0.101883
2417,-108,39,81,386,12,12,56,-9.480629
2417,-108,50,81,386,12,13,57,-7.444824
2417,-108,60,81,386,12,12,57,-6.405937
2417,-108,33,81,386,12,11,56,-0.520706
2417,-108,69,81,386,12,12,57,-1.681007
2417,-108,59,81,386,12,12,58,0.292526
2417,-108,78,81,386,12,13,58,-10.637840
2417,-108,66,81,386,13,11,56,-4.414581
2417,-108,53,81,386,11,11,58,-0.556763
2417,-108,60,81,386,12,13,56,-2.263077
2417,-108,80,81,386,12,13,58,-3.311630
2417,-108,76,81,386,13,12,57,2.869644
2417,-108,51,81,386,13,14,57,-8.074219
2417,-108,62,81,386,13,13,58,-11.480186
2417,-108,82,81,386,12,10,57,-1.679146
2417,-108,60,81,386,12,13,56,-6.355637
2417,-108,59,81,386,12,13,57,-4.905579
2417,-108,67,81,386,12,12,58,-5.408463
2417,-108,46,81,386,11,14,57,-7.649719
2417,-108,57,81,386,13,14,58,-3.325211
2417,-108,54,81,386,11,11,57,-9.241570
2417,-108,62,81,386,11,12,56,-8.119034
2417,-108,47,81,386,12,11,57,-16.051605
2417,-108,57,81,386,13,11,56,-6.071960
2417,-108,61,81,386,11,12,58,-10.711777
2417,-108,54,81,386,13,12,57,-3.460670
2417,-108,43,81,386,13,12,57,-20.868561
2422,-108,72,81,386,12,12,57,-6.524460
2422,-108,69,81,386,12,11,57,-4.615997
2422,-108,59,81,386,13,10,58,-6.378525
2422,-108,53,81,386,12,12,57,-7.998260
2422,-108,53,81,386,13,12,56,-1.099953
2422,-108,71,81,386,13,13,57,-4.301544
2422,-108,60,81,386,12,10,56,-6.171684
2422,-108,77,81,386,11,11,56,-12.796074
2422,-108,67,81,386,13,12,57,-3.762268
2422,-108,45,81,386,11,11,56,-2.222198
2422,-108,53,81,386,12,13,57,-6.240891
2422,-108,53,81,386,12,13,57,-4.404205
2422,-108,55,81,386,13,13,57,2.062927
2422,-108,67,81,386,12,10,56,-20.634003
2422,-108,61,81,386,13,13,58,-11.597275
2422,-108,64,81,386,12,13,57,-15.669708
2422,-108,61,81,386,14,11,56,-6.630524
2422,-108,67,81,386,11,12,57,-4.215874
2422,-108,68,81,386,13,10,57,-7.074066
2422,-108,65,81,386,12,13,57,-1.607826
2422,-108,55,80,387,14,14,56,-6.460556
2422,-108,64,81,386,13,11,58,3.198318
2422,-108,54,81,386,11,12,58,-4.294235
2422,-108,49,81,386,12,11,57,-21.706985
2422,-108,63,81,386,12,14,58,-7.459877
2422,-108,76,81,386,12,13,57,-5.212555
2422,-108,77,81,386,11,14,57,-9.108086
2422,-108,61,81,386,12,12,57,-15.474121
2422,-108,57,81,386,13,13,58,-5.056259
2422,-108,47,81,386,13,15,57,1.417450
2422,-108,59,81,386,12,11,57,-6.355141
2422,-108,66,81,386,12,12,57,-11.596245
2422,-108,54,81,386,13,14,57,-11.412582
2422,-108,60,81,386,11,13,57,-13.206894
2422,-108,68,81,386,13,12,57,-19.692795
2422,-108,59,81,386,12,10,56,-1.565681
2422,-108,66,81,386,13,13,57,-6.793663
2422,-108,69,81,386,12,10,56,-3.493530
2422,-108,65,81,386,12,13,58,-3.240028
2422,-108,56,81,386,13,13,57,-2.856369
2422,-108,42,81,386,13,11,56,-10.333351
2422,-108,41,81,386,13,13,57,0.709137
2422,-108,61,81,386,12,13,57,-inf
2422,-108,49,81,386,13,12,57,-2.993378
2422,-108,50,81,386,12,14,58,-5.414894
2422,-108,63,81,386,12,12,57,-15.224281
2422,-108,56,81,386,12,10,56,2.062485
2422,-108,60,81,386,12,12,57,-inf
2422,-108,52,81,386,13,14,57,0.925201
2422,-108,64,81,386,13,14,57,-14.853302
2422,-108,62,81,386,11,10,56,-7.936508
2422,-108,47,81,386,12,14,57,-8.388580
2422,-108,54,81,386,11,11,57,-10.662079
2422,-108,43,81,386,12,12,57,-3.657303
2422,-108,45,81,386,11,13,57,-7.195435
2422,-108,34,81,386,13,12,57,-5.521072
2422,-108,55,81,386,12,14,58,-8.437553
2422,-108,63,81,386,12,12,57,-11.508934
2422,-108,57,81,386,13,14,58,-15.750610
2422,-108,60,81,386,12,12,57,-9.876968
2422,-108,38,81,386,14,12,57,-2.838188
2422,-108,60,81,386,14,14,58,-1.183510
2422,-108,51,81,386,12,11,57,-1.638000
2422,-108,50,81,386,12,11,57,1.548859
2422,-108,65,81,386,12,13,58,-12.935349
2422,-108,61,81,386,13,12,58,-3.507935
2422,-108,42,81,386,12,13,56,-0.688118
2422,-108,49,81,386,13,11,57,-3.610199
2422,-108,77,81,386,12,12,57,-6.978470
2422,-108,42,81,386,11,13,57,-17.361656
2422,-108,61,81,386,12,14,57,-15.602341
2422,-108,35,81,386,11,14,57,-8.511429
2422,-108,39,81,386,12,14,57,-4.107933
2422,-108,46,81,386,12,11,57,-21.749313
2422,-108,40,81,386,12,13,58,-1.025352
2422,-108,66,81,386,12,13,57,-4.123512
2422,-108,64,81,386,13,11,57,-3.289101
2422,-108,59,81,386,12,14,57,-12.678543
2422,-108,47,81,386,11,11,56,-4.960358
2422,-108,52,81,386,12,13,58,-16.436996
2422,-108,40,81,386,11,13,57,-13.268723
2422,-108,63,81,386,11,13,58,-9.581223
2422,-108,40,81,386,12,13,57,-11.783981
2422,-108,49,81,386,13,13,57,-9.005432
2422,-108,47,81,386,12,12,56,-15.373917
2422,-108,49,81,386,12,12,56,-2.245590
2422,-108,53,81,386,13,14,58,-8.059868
2422,-108,66,81,386,12,14,56,-11.196838
2422,-108,51,81,386,12,12,57,-2.440826
2422,-108,50,81,386,11,12,58,-inf
2422,-108,71,81,386,12,12,57,-15.464401
2422,-108,47,81,386,12,12,57,-10.042892
2422,-108,49,81,386,12,14,57,-12.160851
2422,-108,51,81,386,13,12,57,-11.440445
2422,-108,50,81,386,11,14,58,-11.716965
2422,-108,39,81,386,12,12,57,-7.528893
2422,-108,33,81,386,12,14,57,-9.691605
2422,-108,67,81,386,14,13,57,-inf
2422,-108,69,81,386,12,12,57,-9.135254
2422,-108,58,81,386,11,12,57,-7.301964
2422,-108,49,81,386,11,12,57,-11.130196
2422,-108,44,81,386,12,13,57,-5.070480
2422,-108,60,81,386,12,14,58,-2.080704
2422,-108,51,81,386,13,13,57,-2.933212
2422,-108,35,81,386,12,11,57,-12.192207
2422,-108,48,81,386,12,11,57,-6.059914
2422,-108,56,81,386,12,12,57,-12.019745
2422,-108,37,81,386,13,12,56,-1.490685
2422,-108,56,81,386,10,12,57,-7.005623
2422,-108,61,81,386,12,11,57,-1.857849
2422,-108,64,81,386,13,11,57,-6.389198
2422,-108,47,81,386,12,14,58,-5.730995
2422,-108,61,81,386,13,13,58,-21.402802
2422,-108,48,81,386,11,13,57,-4.275177
2422,-108,47,81,386,13,14,58,-11.882370
2422,-108,67,81,386,12,13,57,-8.852463
2422,-108,39,81,386,11,12,57,-7.230026
2422,-108,53,81,386,11,9,57,-10.731865
2422,-108,41,81,386,13,11,56,-0.372597
2422,-108,46,81,386,11,12,57,-10.309372
2422,-108,76,81,386,12,10,58,-10.534592
2422,-108,43,81,386,11,14,57,-13.858788
2422,-108,41,81,386,12,11,56,-11.411041
2422,-108,56,81,386,11,14,58,-9.681854
2422,-108,55,81,386,10,14,58,-14.727562
2422,-108,55,81,386,10,14,58,-10.661026
2422,-108,35,81,386,14,11,57,-7.392883
2422,-108,57,81,386,13,12,57,-6.267540
2422,-108,48,81,386,11,13,58,-4.352470
2422,-108,57,81,386,13,11,56,-10.397827
2422,-108,56,81,386,11,13,57,-4.859894
2422,-108,62,81,386,14,12,57,-4.568298
2422,-108,33,81,386,12,12,56,-7.430984
2422,-108,57,81,386,11,14,57,-22.519897
2422,-108,57,81,386,13,13,57,-0.666100
2422,-108,55,81,386,12,11,57,-6.058029
2422,-108,42,81,386,13,13,57,-2.578079
2422,-108,44,81,386,12,9,56,-8.152023
2422,-108,57,81,386,13,14,56,-1.889473
2422,-108,41,81,386,14,11,57,-3.710564
2422,-108,34,81,386,11,11,56,-12.812149
2422,-108,50,81,386,11,11,56,-2.892746
2422,-108,59,81,386,12,13,56,-5.192390
2422,-108,53,81,386,13,13,57,-15.443222
2422,-108,47,81,386,13,11,57,-1.200981
2422,-108,50,81,386,12,11,56,-7.150833
2422,-108,61,81,386,13,12,57,-1.404373
2422,-108,38,81,386,12,13,57,-1.278236
2422,-108,43,81,386,10,13,57,-6.277496
2422,-108,38,81,386,14,13,57,-1.376228
2422,-108,53,81,386,12,11,56,-7.635986
2422,-108,53,81,386,13,12,58,-7.646072
2422,-108,59,81,386,11,12,58,-2.267914
2422,-108,42,81,386,10,13,57,-6.756660
2422,-108,60,81,386,12,11,57,-1.585060
2422,-108,41,81,386,12,13,58,-10.546692
2422,-108,71,81,386,12,14,57,-5.628036
2422,-108,66,81,386,12,14,57,-1.386559
2422,-108,56,81,386,13,12,58,-4.850388
2422,-108,59,81,386,13,13,57,-3.954102
2422,-108,53,81,386,13,13,57,-1.038071
2422,-108,52,81,386,13,10,56,-0.542030
2422,-108,55,81,386,12,12,56,-14.766937
2422,-108,63,81,386,12,13,57,-12.331467
2422,-108,57,81,386,11,12,57,-13.000580
2422,-108,64,81,386,13,12,58,-3.454529
