freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,70,81,373,255,8,57,227.566864
2412,-95,55,81,373,0,7,56,-16.232491
2412,-95,64,80,373,0,9,57,-19.762581
2412,-95,47,81,373,0,6,55,-22.700317
2412,-95,60,81,373,255,7,57,240.108932
2412,-95,53,81,373,0,7,56,-14.933273
2412,-95,52,81,373,0,9,57,-26.917450
2412,-95,70,81,373,255,8,57,235.775864
2412,-95,71,81,373,255,8,56,232.943741
2412,-95,55,81,373,255,6,57,231.664398
2412,-95,49,81,373,1,6,56,-14.894707
2412,-95,46,81,373,0,8,57,-19.532761
2412,-95,57,81,373,0,7,57,-21.771759
2412,-95,59,81,373,255,7,56,228.458237
2412,-95,39,81,373,254,6,56,242.259232
2412,-95,66,81,373,0,7,57,-11.924667
2412,-95,59,81,373,1,8,57,-15.257744
2412,-95,67,81,373,255,7,56,242.133194
2412,-95,62,81,373,255,8,57,220.994629
2412,-95,66,81,373,255,8,57,239.960251
2412,-95,77,81,373,0,7,57,-18.298393
2412,-95,55,81,373,0,7,56,-12.920349
2412,-95,40,81,373,0,8,57,-20.334236
2412,-95,46,81,373,255,7,57,243.671051
2412,-95,66,81,373,253,8,57,233.519775
2412,-95,59,81,373,255,7,57,236.852341
2412,-95,45,81,373,255,7,56,242.622055
2412,-95,55,81,373,254,8,57,226.879822
2412,-95,72,81,373,0,7,57,-12.336044
2412,-95,64,81,373,0,8,57,-18.242706
2412,-95,67,81,373,0,9,57,-10.639587
2412,-95,63,81,373,255,7,57,227.121857
2412,-95,47,81,373,255,7,57,231.159851
2412,-95,67,81,373,1,7,56,-13.058029
2412,-95,66,81,373,0,10,57,-18.271538
2412,-95,63,81,373,254,8,57,236.380295
2412,-95,52,81,373,255,7,56,221.903702
2412,-95,55,81,373,1,7,57,-14.224037
2412,-95,78,81,373,255,9,57,239.243439
2412,-95,58,81,373,0,8,57,-18.971870
2412,-95,54,81,373,255,6,56,231.573578
2412,-95,54,81,373,0,8,57,-13.148071
2412,-95,45,81,373,255,8,57,233.112473
2412,-95,48,81,373,254,8,57,240.140366
2412,-95,57,81,373,0,7,57,-24.247002
2412,-95,51,81,373,0,7,57,-16.468636
2412,-95,52,81,373,254,8,57,239.088120
2412,-95,52,81,373,255,8,57,230.940277
2412,-95,67,81,373,0,6,57,-13.777466
2412,-95,42,81,373,1,5,55,-21.355286
2412,-95,57,81,373,0,8,58,-22.549713
2412,-95,66,81,373,0,8,57,-17.089584
2412,-95,55,81,373,255,7,56,238.248322
2412,-95,68,81,373,1,9,57,-17.048584
2412,-95,57,81,373,255,7,57,238.099854
2412,-95,47,81,373,0,8,57,-14.958351
2412,-95,65,81,373,255,5,56,239.508972
2412,-95,63,81,373,0,5,56,-17.078064
2412,-95,52,81,373,0,8,58,-16.779770
2412,-95,65,81,373,255,9,58,240.760986
2412,-95,37,81,373,0,6,56,-20.557129
2412,-95,73,81,373,255,7,56,246.394623
2412,-95,34,81,373,1,8,57,-17.803368
2412,-95,48,81,373,0,7,57,-14.584976
2412,-95,56,81,373,255,5,57,239.669266
2412,-95,54,81,373,0,8,56,-20.888000
2412,-95,62,81,373,0,9,57,-14.311646
2412,-95,52,81,373,255,9,57,221.505280
2412,-95,57,81,373,0,6,56,-14.209351
2412,-95,46,81,373,0,7,56,-11.988098
2412,-95,45,81,373,254,7,57,240.221466
2412,-95,54,81,373,255,8,57,239.263306
2412,-95,63,81,373,0,7,57,-13.077103
2412,-95,48,81,373,0,7,56,-32.725372
2412,-95,49,81,373,0,8,57,-21.953812
2412,-95,47,81,373,1,7,58,-19.102997
2412,-95,50,81,373,0,6,56,-17.080429
2412,-95,46,81,373,1,8,57,-13.151794
2412,-95,40,81,373,254,8,57,235.808212
2412,-95,67,81,373,1,9,57,-22.604668
2412,-95,42,81,373,255,6,56,240.084198
2412,-95,54,81,373,0,7,56,-18.450981
2412,-95,45,81,373,255,7,57,238.340088
2412,-95,49,81,373,255,7,56,238.145065
2412,-95,27,81,373,254,7,56,235.839417
2412,-95,48,81,373,255,7,57,240.740311
2412,-95,59,81,373,255,7,57,233.759445
2412,-95,44,81,373,255,8,57,239.243439
2412,-95,53,81,373,1,7,56,-19.773682
2412,-95,32,81,373,2,6,55,-17.870514
2412,-95,41,81,373,0,8,57,-21.576080
2412,-95,60,81,373,0,7,56,-12.382965
2412,-95,45,81,373,0,7,57,-19.740509
2412,-95,52,81,373,255,7,56,236.099152
2412,-95,45,81,373,255,7,57,240.935654
2412,-95,49,81,373,1,6,57,-22.679764
2412,-95,28,81,373,255,8,56,240.276550
2412,-95,48,81,373,254,7,57,230.473877
2412,-95,59,81,373,254,8,57,240.952179
2412,-95,43,81,373,255,8,57,241.214203
2412,-95,47,81,373,255,8,57,240.862656
2412,-95,33,81,373,0,7,56,-27.375900
2412,-95,49,81,373,255,9,57,236.473846
2412,-95,51,81,373,1,8,57,-16.125809
2412,-95,61,81,373,255,6,56,244.208176
2412,-95,61,81,373,0,8,56,-14.531754
2412,-95,78,81,373,255,8,57,241.142395
2412,-95,31,81,373,0,5,56,-12.070267
2412,-95,63,81,373,255,7,57,237.041199
2412,-95,57,81,373,254,7,56,236.121063
2412,-95,48,81,373,254,8,57,234.415314
2412,-95,76,81,373,255,8,57,237.507355
2412,-95,37,81,373,0,8,57,-14.291733
2412,-95,81,81,373,255,7,57,240.369003
2412,-95,61,81,373,254,6,57,230.536469
2412,-95,60,81,373,0,7,57,-34.307190
2412,-95,60,81,373,0,8,56,-23.326630
2412,-95,36,81,373,254,8,56,226.674042
2412,-95,42,81,373,255,8,57,239.351440
2412,-95,51,81,373,254,7,56,237.937500
2412,-95,60,81,373,0,8,57,-17.193985
2412,-95,86,81,373,255,8,57,237.498764
2412,-95,43,81,373,255,7,56,236.654526
2412,-95,59,81,373,255,8,57,235.180908
2412,-95,58,81,373,0,6,55,-25.468506
2412,-95,47,81,373,254,6,56,230.866013
2412,-95,62,81,373,255,8,57,240.136841
2412,-95,60,81,373,0,8,56,-17.240479
2412,-95,60,81,373,255,6,56,232.767059
2412,-95,40,81,373,255,7,55,239.308411
2412,-95,48,81,373,0,7,57,-10.068939
2412,-95,66,81,373,0,7,57,-19.259308
2412,-95,58,81,373,0,7,56,-26.994041
2412,-95,50,81,373,0,7,57,-21.876968
2412,-95,52,81,373,255,8,57,226.602081
2412,-95,62,81,373,0,8,57,-13.224258
2412,-95,51,81,373,255,7,56,242.920822
2412,-95,54,81,373,255,9,57,233.755371
2412,-95,37,81,373,255,7,56,231.506134
2412,-95,77,81,373,254,7,56,244.933243
2412,-95,62,81,373,255,7,57,242.774338
2412,-95,72,81,373,1,6,56,-17.433578
2412,-95,46,81,373,255,6,56,237.076080
2412,-95,42,81,373,0,9,56,-21.108002
2412,-95,29,81,373,0,8,57,-15.384094
2412,-95,39,81,373,0,8,57,-16.608269
2412,-95,34,81,373,0,7,57,-14.291061
2412,-95,42,81,373,0,7,57,-16.142944
2412,-95,60,81,373,0,7,56,-33.447845
2412,-95,50,81,373,255,8,56,233.698669
2412,-95,35,81,373,254,9,57,236.641724
2412,-95,40,81,373,254,5,55,238.549210
2412,-95,42,81,373,1,5,56,-11.760017
2412,-95,56,81,373,0,7,57,-24.099327
2412,-95,38,81,373,0,7,57,-14.532425
2412,-95,60,81,373,0,6,56,-19.089142
2412,-95,43,81,373,0,5,55,-15.062561
2412,-95,51,81,373,255,7,57,230.512939
2417,-99,52,79,378,5,1,56,-8.861084
2417,-99,39,80,378,5,2,56,-20.717087
2417,-99,51,78,379,7,0,55,-2.714447
2417,-99,56,79,378,5,0,55,-7.182724
2417,-99,40,77,380,6,0,54,-9.548523
2417,-99,51,80,378,6,0,56,-10.221924
2417,-99,56,80,377,7,2,57,-13.099289
2417,-99,60,80,377,5,1,57,-8.370270
2417,-99,34,78,380,7,2,55,-8.823158
2417,-99,52,81,377,6,3,59,-12.996078
2417,-99,38,78,380,7,1,55,-12.429382
2417,-99,63,79,378,5,0,55,-10.765976
2417,-99,52,78,379,9,1,56,-2.795517
2417,-99,50,80,377,6,2,57,-10.218109
2417,-99,40,79,379,9,1,56,-5.009155
2417,-99,40,78,379,7,0,55,-8.471588
2417,-99,45,78,380,7,1,55,-11.900017
2417,-99,49,79,379,7,2,56,-12.862122
2417,-99,39,78,380,7,0,54,-9.410774
2417,-99,48,78,379,8,0,54,-6.858788
2417,-99,42,79,378,4,2,57,-11.193192
2417,-99,59,81,377,5,2,59,-16.964180
2417,-99,47,79,378,8,2,56,-5.968536
2417,-99,53,80,378,6,1,56,-inf
2417,-99,42,80,378,6,2,57,-9.969330
2417,-99,46,78,380,6,2,55,-13.203842
2417,-99,43,78,379,7,2,56,-6.104279
2417,-99,47,79,378,9,0,55,-2.898117
2417,-99,41,78,380,8,1,55,-4.087860
2417,-99,34,78,380,8,1,55,-22.870712
2417,-99,53,79,378,7,2,56,-3.851227
2417,-99,45,77,380,9,0,53,-20.580856
2417,-99,42,78,379,9,1,54,-0.226242
2417,-99,42,78,380,8,1,55,-13.053207
2417,-99,54,80,377,6,3,58,-9.266624
2417,-99,36,78,379,9,0,54,-11.843773
2417,-99,43,77,380,7,1,53,-9.795418
2417,-99,65,80,378,8,2,58,-1.858749
2417,-99,64,80,378,6,0,57,-5.409271
2417,-99,34,77,381,8,1,54,-12.496483
2417,-99,29,77,380,5,0,53,-14.585106
2417,-99,40,79,378,9,0,56,-7.953354
2417,-99,72,80,377,4,0,57,-12.430496
2417,-99,57,80,377,6,1,58,-9.290771
2417,-99,47,77,380,7,1,55,-10.255844
2417,-99,55,77,380,8,0,54,-0.540527
2417,-99,42,78,379,8,1,55,-9.509705
2417,-99,60,81,377,6,1,58,-21.794159
2417,-99,50,79,379,9,63,55,-4.476288
2417,-99,40,77,380,7,0,54,-22.698814
2417,-99,54,79,378,6,2,57,-7.633560
2417,-99,42,78,380,8,2,55,-2.099358
2417,-99,41,77,380,9,0,54,-4.418739
2417,-99,46,78,380,8,63,54,-12.225655
2417,-99,66,79,379,4,1,57,-18.227165
2417,-99,44,78,379,7,0,54,-7.702309
2417,-99,38,77,380,10,2,55,-2.480499
2417,-99,42,78,380,7,1,55,-8.357155
2417,-99,52,79,379,8,2,57,-7.122925
2417,-99,42,78,379,9,0,54,-11.623734
2417,-99,55,78,379,6,1,54,-8.295731
2417,-99,41,79,379,10,1,57,-10.628174
2417,-99,45,78,380,8,2,56,-7.192444
2417,-99,41,78,379,6,2,55,-4.733521
2417,-99,50,78,379,7,63,54,-8.577477
2417,-99,78,80,378,7,2,58,-2.211197
2417,-99,55,80,377,5,2,57,-13.891891
2417,-99,42,80,378,5,1,57,-8.355438
2417,-99,49,78,379,5,2,56,-14.094894
2417,-99,46,79,378,7,3,57,-3.191040
2417,-99,45,79,379,7,3,57,-16.122238
2417,-99,38,78,380,8,3,56,-1.423744
2417,-99,61,78,380,8,1,55,0.839386
2417,-99,61,79,379,7,0,56,-8.109276
2417,-99,44,79,379,6,1,55,-10.390434
2417,-99,55,77,380,8,1,54,-12.142403
2417,-99,44,78,379,6,1,55,-12.772278
2417,-99,45,77,380,9,0,54,-11.427063
2417,-99,59,80,377,6,2,57,-9.002457
2417,-99,35,77,381,7,2,54,-7.449982
2417,-99,52,79,379,9,0,57,-5.876289
2417,-99,54,79,378,7,0,56,-6.299057
2417,-99,34,79,379,8,3,56,-1.382973
2417,-99,35,77,380,9,1,54,-6.543678
2417,-99,55,79,379,6,1,56,-inf
2417,-99,50,79,379,10,1,56,-6.163002
2417,-99,66,81,377,7,2,58,-inf
2417,-99,51,77,380,8,1,54,-4.066574
2417,-99,41,78,379,8,63,54,-12.823860
2417,-99,55,80,377,4,2,57,-8.153732
2417,-99,52,80,378,7,2,57,-2.394081
2417,-99,52,77,380,9,1,54,-4.597961
2417,-99,56,78,379,10,1,54,-2.806152
2417,-99,34,78,380,8,1,55,-0.958672
2417,-99,55,79,378,6,1,56,-5.072662
2417,-99,34,77,380,9,0,53,-6.405792
2417,-99,49,77,380,8,0,53,-3.738235
2417,-99,46,79,379,9,2,56,-22.728943
2417,-99,54,79,378,7,1,57,-2.924828
2417,-99,66,81,377,8,2,58,-7.207703
2417,-99,48,79,378,6,2,57,-11.537361
2417,-99,43,79,378,7,1,55,-3.737640
2417,-99,42,79,378,9,0,56,-8.481880
2417,-99,43,79,379,7,1,56,-10.801727
2417,-99,47,79,378,7,63,55,-11.996841
2417,-99,53,79,379,6,3,56,-16.363693
2417,-99,52,80,378,6,1,57,-15.120605
2417,-99,38,78,379,7,2,54,-2.812981
2417,-99,48,80,378,5,1,57,-18.000641
2417,-99,51,78,380,6,2,56,-4.330887
2417,-99,43,77,380,6,0,54,-10.136307
2417,-99,49,79,379,5,2,56,-9.856056
2417,-99,37,77,380,9,1,53,-19.887405
2417,-99,35,78,380,7,1,55,-5.398087
2417,-99,47,78,380,8,0,54,-8.285934
2417,-99,53,77,381,8,1,54,-8.093811
2417,-99,54,77,380,7,0,54,-inf
2417,-99,44,77,380,7,1,54,-8.059036
2417,-99,39,77,380,9,1,54,-3.083405
2417,-99,41,79,379,8,0,55,0.672165
2417,-99,41,78,380,10,0,54,-10.118988
2417,-99,49,78,379,8,1,56,-23.218880
2417,-99,50,80,377,7,1,57,-5.500572
2417,-99,56,81,377,7,0,58,-12.110092
2417,-99,47,79,379,8,2,56,-4.450249
2417,-99,35,78,379,5,2,55,-19.857216
2417,-99,54,80,378,5,1,57,-4.068909
2417,-99,30,77,380,8,0,52,-8.245399
2417,-99,32,78,380,8,1,55,-6.149734
2417,-99,46,79,378,6,3,57,-20.222137
2417,-99,53,79,379,6,1,56,-20.034149
2417,-99,43,78,379,7,1,54,-9.469917
2417,-99,41,76,381,8,1,54,-7.232254
2417,-99,48,79,378,6,1,57,-11.611343
2417,-99,56,80,377,7,0,57,-6.047058
2417,-99,52,79,379,7,1,56,-4.392494
2417,-99,43,77,381,6,0,53,-8.952667
2417,-99,48,79,378,7,1,55,-9.376564
2417,-99,70,80,378,7,2,58,-10.539658
2417,-99,35,77,380,7,1,53,-15.712608
2417,-99,41,79,378,9,1,55,-10.515198
2417,-99,32,77,380,9,0,53,-6.284027
2417,-99,71,81,377,6,1,58,-15.834480
2417,-99,43,76,382,10,1,53,-1.707405
2417,-99,38,78,380,8,1,55,-10.584625
2417,-99,46,78,380,8,0,55,-16.945023
2417,-99,44,80,378,6,3,57,-13.110504
2417,-99,58,80,377,6,1,57,-inf
2417,-99,42,78,379,7,1,55,-11.439331
2417,-99,45,79,378,7,2,56,-9.142525
2417,-99,64,79,379,8,0,55,-5.228653
2417,-99,56,79,378,6,0,56,-7.886124
2417,-99,30,78,379,6,3,55,-8.074081
2417,-99,62,79,378,7,1,56,-8.740311
2417,-99,53,79,379,8,1,56,-2.171494
2417,-99,52,80,378,7,1,57,-5.644089
2417,-99,60,79,378,8,2,55,-2.845764
2417,-99,56,80,377,7,1,57,-8.368347
2417,-99,48,79,378,6,2,56,-13.518234
2417,-99,56,79,378,7,0,55,-18.085297
2417,-99,52,78,380,6,2,56,-7.860802
2417,-99,53,77,380,9,1,54,-21.402069
2417,-99,41,78,379,6,3,55,-15.331833
2417,-99,54,77,380,11,0,53,-6.107513
2417,-99,52,78,380,8,1,55,-5.794716
2417,-99,36,78,380,7,1,55,-15.124832
2417,-99,43,80,378,7,1,57,-19.963562
2417,-99,32,77,380,9,63,53,-8.457581
2417,-99,44,79,378,5,1,56,-17.267426
2417,-99,54,80,378,6,0,57,-4.978745
2417,-99,48,78,379,7,0,55,-5.426498
2417,-99,53,80,378,7,2,57,-3.842903
2417,-99,42,78,380,8,1,54,-9.601395
2417,-99,32,77,380,8,1,54,-5.566895
2417,-99,49,79,379,9,1,55,-6.762772
2417,-99,36,79,378,8,0,54,-10.108200
2417,-99,54,81,377,6,1,57,-21.240707
2417,-99,44,78,379,6,1,55,-7.222191
2417,-99,49,79,378,5,2,57,-2.857040
2417,-99,38,78,379,8,2,55,-3.987244
2417,-99,48,79,378,8,0,55,-13.850067
2417,-99,82,80,378,10,0,57,0.899673
2417,-99,45,80,378,6,1,56,-9.443207
2417,-99,81,81,377,6,63,58,-11.767410
2417,-99,34,77,380,6,1,54,-9.950546
2417,-99,43,79,378,6,1,56,-16.121872
2417,-99,39,79,379,8,0,55,-11.484741
2417,-99,53,79,379,7,1,56,-7.844452
2417,-99,36,79,379,7,1,55,-6.506721
2417,-99,47,79,378,7,1,55,-9.912582
2417,-99,49,81,377,6,0,57,-17.360146
2417,-99,54,80,378,7,2,57,-16.185272
2417,-99,42,78,379,5,0,54,-9.850906
2417,-99,46,78,379,8,2,56,-4.304489
2417,-99,66,80,378,5,1,57,-4.422607
2417,-99,45,78,380,7,1,55,-4.696091
2417,-99,40,78,380,7,0,54,-6.575111
2417,-99,43,79,378,7,2,57,-12.043907
2417,-99,50,79,378,8,1,56,-7.084610
2417,-99,36,78,380,8,2,55,-7.297012
2417,-99,38,78,380,6,1,55,-6.053909
2417,-99,42,78,379,8,0,53,-15.369598
2417,-99,55,80,378,7,2,57,-4.306190
2417,-99,59,81,377,4,1,57,-22.994041
2417,-99,32,75,382,9,1,52,-9.069336
2417,-99,71,81,377,4,2,58,-10.402794
2417,-99,37,77,380,6,0,54,-9.002365
2417,-99,49,78,379,6,1,55,-14.090729
2417,-99,55,80,378,6,0,57,-11.180031
2417,-99,54,80,378,8,2,57,-5.446106
2417,-99,30,78,379,8,2,54,-2.972572
2417,-99,46,78,379,7,0,54,-11.129135
2417,-99,33,77,380,9,2,55,-5.783257
2417,-99,56,80,377,6,2,57,-12.960846
2417,-99,50,78,379,8,2,55,-7.985718
2417,-99,60,79,378,9,1,56,-0.461243
2417,-99,58,81,377,6,2,58,-5.641060
2422,-95,41,69,385,19,1,53,3.346245
2422,-95,62,71,383,17,2,55,1.839104
2422,-95,54,70,383,17,2,54,5.807281
2422,-95,45,69,385,17,0,52,11.908524
2422,-95,49,71,383,19,3,55,0.524277
2422,-95,60,71,383,16,3,56,9.703094
2422,-95,65,69,384,20,5,54,14.082886
2422,-95,54,69,384,15,2,53,12.199684
2422,-95,69,69,384,19,5,55,15.184509
2422,-95,52,69,384,17,3,53,-0.005959
2422,-95,46,68,386,18,4,53,13.491051
2422,-95,43,70,383,15,3,54,1.836365
2422,-95,37,68,386,20,3,52,15.268555
2422,-95,45,69,385,18,3,53,12.615524
2422,-95,61,71,383,15,4,56,-5.525978
2422,-95,63,71,382,18,3,56,13.996918
2422,-95,71,71,382,19,1,55,7.026344
2422,-95,38,68,386,22,4,53,7.528427
2422,-95,55,71,383,17,4,55,10.830116
2422,-95,29,67,386,20,2,51,13.831161
2422,-95,57,71,383,18,3,56,3.105453
2422,-95,76,72,382,16,5,57,2.311195
2422,-95,69,71,382,15,0,53,4.179329
2422,-95,44,69,384,18,4,53,3.257835
2422,-95,64,69,384,18,2,53,13.798164
2422,-95,50,69,384,18,2,53,10.718948
2422,-95,76,70,383,18,6,55,0.951637
2422,-95,39,68,385,19,3,53,12.006439
2422,-95,49,70,383,17,2,54,12.670197
2422,-95,58,70,384,18,1,54,1.964348
2422,-95,54,71,383,17,3,56,11.216827
2422,-95,60,71,382,17,3,55,5.149536
2422,-95,47,68,385,21,5,53,9.656631
2422,-95,46,70,383,19,3,56,8.961563
2422,-95,62,71,383,18,1,54,13.146332
2422,-95,58,71,383,16,3,56,11.310936
2422,-95,73,72,381,16,2,56,6.125893
2422,-95,53,70,384,19,3,54,3.037086
2422,-95,84,71,383,17,2,56,11.352913
2422,-95,42,70,383,18,2,54,3.877625
2422,-95,89,72,382,18,7,58,14.099373
2422,-95,49,69,384,14,3,53,7.157532
2422,-95,85,72,382,17,4,57,6.373795
2422,-95,59,70,384,19,3,55,9.864807
2422,-95,48,67,386,19,3,51,10.804565
2422,-95,61,69,384,16,3,54,11.687279
2422,-95,55,70,384,19,4,55,5.768120
2422,-95,48,68,386,20,5,53,13.253395
2422,-95,52,72,381,14,2,55,1.796303
2422,-95,30,66,387,21,4,51,11.943726
2422,-95,43,70,384,19,3,54,7.569855
2422,-95,56,73,381,14,4,57,4.838089
2422,-95,53,69,384,19,2,53,10.518967
2422,-95,51,72,382,16,2,55,-3.148056
2422,-95,40,69,385,21,3,53,13.984680
2422,-95,52,68,385,22,5,53,14.424355
2422,-95,58,72,381,26,1,55,14.038033
2422,-95,70,70,383,20,3,54,-4.305588
2422,-95,44,70,383,18,3,54,6.147133
2422,-95,62,70,383,19,4,53,7.414490
2422,-95,40,68,385,20,3,52,-3.996735
2422,-95,70,72,382,15,4,58,8.570358
2422,-95,47,69,384,18,3,54,11.805481
2422,-95,46,69,385,19,0,53,-1.435806
2422,-95,61,71,383,26,2,56,17.553871
2422,-95,62,71,383,25,3,56,20.074677
2422,-95,77,70,384,28,4,54,22.979439
2422,-95,45,68,386,28,1,51,18.404289
2422,-95,33,69,385,27,1,52,17.457573
2422,-95,58,71,382,27,4,56,17.741882
2422,-95,67,70,383,26,2,54,12.694595
2422,-95,40,70,384,29,4,54,15.997749
2422,-95,55,69,384,25,0,52,7.441254
2422,-95,44,69,384,29,1,53,22.109070
2422,-95,57,70,384,29,7,55,24.514984
2422,-95,39,68,386,26,4,53,12.405441
2422,-95,48,72,381,24,2,56,5.460312
2422,-95,39,68,385,29,1,52,21.046028
2422,-95,44,70,384,27,4,54,13.294983
2422,-95,50,69,385,27,1,54,17.048523
2422,-95,53,72,381,27,5,57,5.791626
2422,-95,48,70,383,27,2,54,15.934692
2422,-95,54,71,382,26,1,54,10.068947
2422,-95,57,68,385,27,5,54,11.396950
2422,-95,62,72,381,25,5,56,13.297386
2422,-95,67,73,381,24,1,57,12.332581
2422,-95,53,71,382,26,4,55,13.075226
2422,-95,63,71,383,25,2,55,0.044556
2422,-95,74,71,382,27,2,55,9.014259
2422,-95,72,72,382,25,3,58,16.984108
2422,-95,52,69,384,27,2,53,17.273857
2422,-95,78,73,381,27,4,58,13.503342
2422,-95,56,71,382,26,2,54,14.838531
2422,-95,78,72,382,27,1,56,18.279083
2422,-95,47,69,384,26,4,53,20.188782
2422,-95,59,70,383,27,0,52,12.423073
2422,-95,55,71,382,27,3,55,20.402832
2422,-95,54,71,382,26,2,55,8.484131
2422,-95,48,69,384,25,1,52,16.513275
2422,-95,72,72,381,24,6,57,17.876945
2422,-95,51,71,382,29,5,56,20.758896
2422,-95,47,69,384,27,3,53,19.027039
2422,-95,55,71,382,27,3,55,8.233200
2422,-95,67,73,380,24,5,57,9.381577
2422,-95,64,72,382,26,5,55,20.364601
2422,-95,65,69,384,29,4,54,21.005371
2422,-95,37,68,385,27,4,53,18.285736
2422,-95,50,69,385,29,5,54,18.993217
2422,-95,51,70,384,29,3,55,18.705154
2422,-95,52,70,384,24,3,53,16.083549
2422,-95,56,72,382,25,7,57,18.871964
2422,-95,83,72,382,28,2,55,13.722626
2422,-95,62,71,382,22,5,56,18.506889
2422,-95,64,72,381,26,3,57,14.609039
2422,-95,44,71,382,28,2,54,20.023483
2422,-95,82,73,380,24,3,57,20.680603
2422,-95,76,73,381,23,3,58,17.726280
2422,-95,56,72,382,27,4,56,21.393181
2422,-95,46,69,384,27,5,54,18.045166
2422,-95,84,73,381,28,3,56,16.911911
2422,-95,46,69,385,29,4,54,22.364044
2422,-95,38,68,385,29,2,52,11.393890
2422,-95,46,70,384,28,1,53,24.134346
2422,-95,57,72,381,27,2,55,19.825150
2422,-95,75,71,382,25,3,56,13.749512
2422,-95,44,70,383,28,4,55,21.582565
2422,-95,47,71,383,28,2,55,19.533218
2422,-95,58,72,381,23,2,55,18.851181
2422,-95,51,70,383,28,4,55,16.476692
2422,-95,57,72,382,26,3,56,19.547775
2422,-95,73,72,382,28,4,57,18.205528
2422,-95,47,71,382,25,4,54,18.019173
2422,-95,85,73,381,27,6,58,-3.352295
2422,-95,62,73,381,22,5,56,8.659790
2422,-95,41,68,386,28,4,53,15.804642
2422,-95,50,70,384,27,2,54,22.991516
2422,-95,40,69,384,25,4,53,11.356575
2422,-95,54,71,383,28,3,54,17.211807
2422,-95,75,73,381,27,3,57,14.521629
2422,-95,57,72,382,26,2,55,20.688400
2422,-95,59,72,382,23,4,57,4.940918
2422,-95,45,70,383,25,4,53,18.215240
2422,-95,52,72,382,27,3,55,22.326241
2422,-95,63,71,383,27,2,55,23.257416
2422,-95,51,70,383,25,7,56,13.838531
2422,-95,36,69,384,27,4,53,17.685425
2422,-95,66,72,382,27,4,57,16.211884
2422,-95,49,71,383,27,3,55,14.304871
2422,-95,44,70,383,27,3,53,21.513603
2422,-95,58,71,383,23,3,56,12.988434
2422,-95,53,72,382,27,5,57,19.477592
2422,-95,41,69,385,28,3,53,11.689621
2422,-95,65,73,380,23,3,58,12.130081
2422,-95,46,70,384,28,5,55,19.636055
2422,-95,55,71,382,24,3,55,10.127769
2422,-95,45,71,383,26,2,54,7.759552
2422,-95,43,69,384,28,4,53,19.193214
2422,-95,59,71,383,29,2,54,15.604065
2422,-95,37,70,384,27,1,52,17.933357
2422,-95,71,73,381,25,4,59,19.157249
2422,-95,66,71,383,27,1,55,21.737000
2422,-95,62,73,381,25,2,57,17.438805
2422,-95,41,70,384,28,3,53,16.093826
2422,-95,60,73,380,24,5,58,12.972702
2422,-95,94,72,381,27,5,57,20.432449
2422,-95,72,72,382,24,3,55,19.239655
2422,-95,67,63,391,29,3,49,18.248589
2422,-95,63,63,391,26,6,49,19.757309
2422,-95,64,63,391,29,4,48,18.892761
2422,-95,67,63,391,24,4,49,10.446121
2422,-95,70,63,391,28,5,49,19.583626
