freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,65,396,20,14,54,-1.360153
2412,-95,63,74,380,1,11,50,-18.432472
2412,-95,61,74,380,255,13,51,244.520752
2412,-95,59,74,380,255,12,52,243.191101
2412,-95,54,74,380,255,13,52,239.637573
2412,-95,58,74,380,255,13,51,234.967545
2412,-95,56,74,380,255,13,50,244.575119
2412,-95,58,74,380,255,13,51,239.396942
2412,-95,61,74,380,0,12,51,-14.807251
2412,-95,58,74,380,255,10,50,235.667664
2412,-95,54,74,380,254,11,51,236.933762
2412,-95,58,74,380,255,12,51,243.973373
2412,-95,65,74,380,255,12,51,234.181122
2412,-95,56,74,380,0,12,51,-inf
2412,-95,61,74,380,1,13,52,-10.679733
2412,-95,62,74,380,0,11,52,-21.180992
2412,-95,63,74,380,254,10,51,233.757202
2412,-95,70,74,380,0,12,51,-21.172714
2412,-95,60,74,380,0,10,50,-13.104279
2412,-95,68,74,380,255,13,51,234.074554
2412,-95,57,74,380,0,14,51,-17.359535
2412,-95,66,74,380,255,11,51,228.645157
2412,-95,64,74,380,254,11,51,234.143494
2412,-95,56,74,380,254,12,50,234.280289
2412,-95,54,74,380,254,11,50,242.024445
2412,-95,61,74,380,255,12,51,243.440567
2412,-95,61,74,380,0,11,51,-16.289558
2412,-95,53,74,380,255,12,51,228.635117
2412,-95,50,74,380,0,13,50,-8.930023
2412,-95,61,74,380,254,10,50,228.341522
2412,-95,63,74,380,255,10,51,238.187576
2412,-95,63,74,380,254,15,52,236.458206
2412,-95,64,74,380,255,10,51,234.956787
2412,-95,51,74,380,0,12,50,-16.357071
2412,-95,54,74,380,0,11,49,-24.785660
2412,-95,50,74,380,255,10,51,227.915787
2412,-95,53,74,380,255,11,51,234.625732
2412,-95,65,74,380,255,14,51,238.393448
2412,-95,57,74,380,1,11,51,-19.800850
2412,-95,58,74,380,254,11,51,236.374039
2412,-95,55,74,380,255,10,50,229.762543
2412,-95,66,74,380,1,12,51,-10.409271
2412,-95,59,74,380,1,11,49,-18.554474
2412,-95,64,74,380,255,11,51,237.812210
2412,-95,60,74,380,255,11,51,240.860718
2412,-95,66,74,380,255,12,51,228.288269
2412,-95,65,74,380,0,14,51,-14.623978
2412,-95,60,74,380,255,11,51,228.169525
2412,-95,66,74,380,0,12,51,-11.997551
2412,-95,56,74,380,0,12,50,-inf
2412,-95,57,74,380,255,12,51,-inf
2412,-95,58,74,380,0,11,50,-14.283371
2412,-95,71,69,385,255,11,47,240.767548
2412,-95,50,74,379,0,11,51,-20.791809
2412,-95,60,69,385,255,12,46,240.606674
2412,-95,58,69,385,255,11,46,234.030899
2412,-95,52,69,385,254,11,46,239.121552
2412,-95,50,69,385,255,13,46,240.489807
2412,-95,58,69,385,254,11,46,239.016891
2412,-95,51,69,385,0,10,45,-19.822708
2412,-95,56,69,385,255,15,47,238.665314
2412,-95,64,74,379,0,11,51,-15.025978
2412,-95,58,69,384,0,13,47,-11.760910
2412,-95,61,69,384,1,14,47,-19.791809
2412,-95,54,69,384,0,13,47,-15.711266
2412,-95,55,69,384,255,11,46,-inf
2412,-95,68,69,384,253,14,48,239.754883
2412,-95,58,69,384,255,12,47,233.632797
2412,-95,56,69,385,255,13,46,234.100952
2412,-95,59,69,385,0,9,46,-inf
2412,-95,63,69,385,0,11,47,-11.426674
2412,-95,58,69,385,254,12,47,233.244537
2412,-95,54,74,380,255,11,50,239.573120
2412,-95,63,74,380,255,11,51,243.530106
2412,-95,67,74,380,255,12,51,235.021774
2412,-95,63,74,380,255,11,51,228.535965
2412,-95,61,74,380,0,11,51,-20.263290
2412,-95,68,74,380,0,13,51,-12.787537
2412,-95,61,74,380,255,14,51,228.946945
2412,-95,52,74,380,255,10,50,239.291962
2412,-95,66,74,380,254,13,51,240.175323
2412,-95,55,74,380,254,12,50,237.687805
2412,-95,61,74,380,0,10,51,-19.407654
2412,-95,55,74,380,0,12,49,-12.256325
2412,-95,57,74,380,255,10,50,239.164230
2412,-95,59,74,380,255,10,51,238.478607
2412,-95,67,74,380,0,15,52,-16.989700
2412,-95,69,74,380,0,12,51,-inf
2412,-95,60,74,380,255,10,51,238.991470
2412,-95,68,74,380,255,13,52,236.467072
2412,-95,64,74,380,0,12,50,-19.989128
2412,-95,65,74,380,0,12,51,-17.260925
2412,-95,63,74,380,254,13,51,237.435822
2412,-95,66,74,380,254,13,51,233.190125
2412,-95,53,74,380,255,10,50,229.388977
2412,-95,59,69,384,255,12,46,234.788116
2412,-95,55,69,384,0,12,47,-15.185143
2412,-95,56,69,384,255,11,47,-inf
2412,-95,66,69,385,0,13,47,-15.314789
2412,-95,60,69,384,255,12,47,245.165985
2412,-95,54,74,380,255,11,51,240.656311
2412,-95,59,74,380,0,12,51,-12.355286
2412,-95,62,74,380,253,12,51,238.423065
2412,-95,65,74,380,0,12,51,-14.128807
2412,-95,74,74,380,255,12,51,234.299622
2412,-95,58,74,380,0,13,51,-20.960403
2412,-95,60,74,380,255,10,50,238.676544
2412,-95,60,74,380,255,13,51,242.230789
2412,-95,61,74,380,255,10,50,-inf
2412,-95,64,74,380,253,11,51,232.946045
2412,-95,66,74,380,254,11,51,233.154236
2412,-95,67,74,380,255,10,51,229.213608
2412,-95,55,74,380,255,11,51,238.049072
2412,-95,63,74,380,1,13,50,-inf
2412,-95,64,74,380,0,11,51,-19.777237
2412,-95,50,74,380,0,12,51,-21.131073
2412,-95,52,74,380,254,9,50,234.121109
2412,-95,65,74,380,255,12,51,240.274261
2412,-95,65,74,380,0,14,52,-21.097473
2412,-95,69,74,380,255,12,51,234.517517
2412,-95,58,74,380,254,9,50,227.487213
2412,-95,59,74,380,255,14,50,229.259689
2412,-95,60,69,385,1,12,47,-13.771210
2412,-95,57,69,385,254,12,47,-inf
2412,-95,65,74,380,0,11,50,-inf
2412,-95,55,74,380,255,9,49,239.713684
2412,-95,59,74,380,255,11,50,229.546936
2412,-95,61,74,380,255,12,51,240.237839
2412,-95,53,74,380,0,11,50,-25.390762
2412,-95,56,74,380,0,12,51,-16.542831
2412,-95,62,74,380,255,12,51,238.029633
2412,-95,63,74,380,255,10,51,244.059937
2412,-95,62,74,380,254,12,49,238.559311
2412,-95,61,74,380,255,14,51,234.767471
2412,-95,59,74,380,0,12,51,-21.222160
2412,-95,57,74,380,255,11,50,239.240417
2412,-95,67,74,380,0,12,50,-19.407654
2412,-95,67,74,380,0,11,51,-20.872490
2412,-95,61,74,380,0,12,51,-17.642593
2412,-95,54,74,380,253,12,51,240.249191
2412,-95,59,74,380,0,11,51,-19.912262
2412,-95,58,74,380,0,12,51,-20.064659
2412,-95,67,74,380,255,11,50,241.141708
2412,-95,66,69,384,255,12,48,239.621811
2412,-95,62,69,384,254,11,47,245.177597
2412,-95,64,69,384,0,12,47,-19.956352
2412,-95,62,69,384,255,10,47,239.881165
2412,-95,63,69,384,255,12,47,-inf
2412,-95,51,69,384,0,12,46,-10.413925
2412,-95,58,74,380,1,10,51,-15.761856
2412,-95,50,69,385,0,13,47,-inf
2412,-95,55,69,385,255,12,47,233.477112
2412,-95,58,69,385,1,11,46,-19.492180
2412,-95,59,69,385,0,10,46,-19.590416
2412,-95,61,69,385,255,13,47,239.406921
2412,-95,63,74,380,255,12,51,-inf
2412,-95,65,74,380,254,14,51,242.521515
2412,-95,68,74,380,255,10,51,234.226318
2412,-95,62,74,380,1,11,51,-19.053955
2412,-95,66,74,380,255,12,51,240.646332
2412,-95,54,74,380,0,11,51,-17.789543
2412,-95,69,74,380,1,12,51,-18.878899
2412,-95,62,74,380,255,12,50,-inf
2412,-95,58,74,380,255,13,51,238.425186
2412,-95,63,74,380,255,11,50,239.396942
2412,-95,64,74,380,255,13,51,240.596817
2412,-95,56,74,380,255,10,51,234.946045
2412,-95,53,74,380,255,11,51,238.425186
2412,-95,64,74,380,255,13,52,241.219666
2412,-95,61,74,380,0,12,51,-16.334686
2412,-95,52,74,380,255,14,51,228.133636
2412,-95,55,74,380,255,13,51,237.178452
2412,-95,61,74,380,0,10,50,-19.444824
2412,-95,53,74,380,255,12,50,241.186584
2412,-95,63,74,380,0,12,51,-14.076035
2412,-95,60,74,380,255,10,51,233.843903
2412,-95,62,74,380,255,12,51,240.606674
2412,-95,53,74,380,1,11,51,-10.487053
2412,-95,61,74,380,255,9,51,240.666306
2412,-95,67,74,380,0,12,51,-inf
2412,-95,56,74,380,255,12,51,237.570129
2412,-95,70,74,380,0,9,50,-15.589752
2412,-95,65,74,380,1,12,51,-25.776070
2412,-95,60,74,380,254,11,51,226.644012
2412,-95,60,74,380,0,9,50,-18.750610
2412,-95,57,74,380,255,14,51,238.435822
2412,-95,59,74,380,254,13,52,238.513031
2412,-95,62,74,380,255,9,51,238.029633
2412,-95,62,74,380,255,12,51,-inf
2412,-95,61,74,380,0,10,50,-13.436554
2412,-95,63,74,380,255,13,51,238.157532
2412,-95,61,74,380,1,13,51,-10.663315
2412,-95,66,74,380,255,11,50,236.220535
2412,-95,64,74,380,1,11,51,-15.648506
2412,-95,63,74,380,0,12,51,-16.323448
2412,-95,53,69,384,0,11,47,-15.769173
2412,-95,56,74,380,0,13,51,-17.377228
2412,-95,57,69,384,0,15,46,-inf
2412,-95,60,69,384,254,11,47,241.723984
2412,-95,63,74,379,255,12,52,243.521515
2412,-95,52,74,379,255,10,51,241.108337
2412,-95,62,74,379,0,11,51,-26.314438
2412,-95,67,74,379,0,12,51,-14.373543
2417,-100,48,69,390,5,11,46,-15.755470
2417,-100,55,69,390,3,15,47,-12.118835
2417,-100,61,69,390,5,12,47,-9.734871
2417,-100,65,69,390,4,13,47,-11.532761
2417,-100,54,69,390,4,15,47,-12.206566
2417,-100,53,69,390,5,13,47,-16.038040
2417,-100,57,69,390,5,11,47,-6.495605
2417,-100,52,69,390,4,13,47,-inf
2417,-100,46,69,390,5,12,47,-16.522888
2417,-100,53,69,390,5,11,46,-9.107773
2417,-100,53,69,390,6,11,46,-inf
2417,-100,57,69,390,5,13,47,-16.875206
2417,-100,51,69,390,3,12,47,-12.682014
2417,-100,48,74,384,6,11,51,-inf
2417,-100,51,69,389,4,12,46,-16.374268
2417,-100,56,69,389,4,13,47,-17.702614
2417,-100,64,69,389,4,12,47,-inf
2417,-100,43,69,389,4,14,46,-7.026619
2417,-100,46,69,389,4,10,45,-16.293839
2417,-100,52,74,385,5,11,51,-20.786392
2417,-100,55,74,384,4,13,51,-23.489624
2417,-100,50,74,384,5,12,51,-21.354836
2417,-100,57,74,384,4,12,51,-10.343689
2417,-100,49,74,384,4,13,50,-11.746735
2417,-100,49,74,384,4,14,51,-14.001053
2417,-100,48,74,384,4,10,51,-10.383446
2417,-100,54,74,384,4,11,51,-8.814880
2417,-100,55,74,384,4,13,51,-15.978233
2417,-100,54,74,384,5,11,51,-15.827850
2417,-100,56,74,384,4,12,51,-13.260925
2417,-100,53,74,384,4,11,51,-10.128807
2417,-100,44,74,384,4,13,50,-22.739426
2417,-100,45,74,384,4,10,50,-10.191292
2417,-100,54,69,389,6,14,47,-9.152115
2417,-100,51,69,389,4,12,47,-12.334686
2417,-100,46,69,389,5,11,46,-inf
2417,-100,53,69,389,5,14,48,-18.324387
2417,-100,48,69,389,4,12,46,-17.492188
2417,-100,54,69,389,5,12,47,-inf
2417,-100,52,69,389,6,14,47,-inf
2417,-100,52,69,389,4,13,47,-12.409782
2417,-100,57,69,389,4,13,46,-inf
2417,-100,45,69,389,4,14,47,-inf
2417,-100,66,74,384,5,12,51,-10.034500
2417,-100,52,74,385,6,12,51,-7.692154
2417,-100,50,74,385,6,12,51,-14.836815
2417,-100,47,74,385,4,12,50,-12.606544
2417,-100,44,74,385,4,13,51,-9.721756
2417,-100,46,74,385,5,11,51,-10.266624
2417,-100,68,74,385,6,13,51,-20.599159
2417,-100,52,74,385,5,11,51,-12.350662
2417,-100,50,74,385,6,12,51,-6.760025
2417,-100,49,74,385,3,12,49,-12.910645
2417,-100,54,74,385,3,11,51,-14.297043
2417,-100,49,74,385,6,13,51,-14.800850
2417,-100,58,74,385,7,13,51,-19.364883
2417,-100,60,74,385,4,13,51,-13.765396
2417,-100,46,74,385,5,13,51,-16.271049
2417,-100,38,74,385,5,12,51,-10.386055
2417,-100,49,74,385,6,11,50,-18.913620
2417,-100,46,74,385,4,12,51,-22.910812
2417,-100,60,74,385,5,13,51,-11.456406
2417,-100,45,74,385,5,12,51,-10.266624
2417,-100,46,74,385,5,11,51,-21.074554
2417,-100,54,74,385,5,13,51,-inf
2417,-100,51,74,385,6,14,51,-8.481262
2417,-100,44,74,385,5,13,51,-13.253540
2417,-100,52,74,385,4,12,51,-inf
2417,-100,53,74,385,6,13,51,-11.609245
2417,-100,52,74,385,5,11,51,-22.283539
2417,-100,38,74,385,5,13,49,-14.044449
2417,-100,51,74,385,6,11,51,-6.581581
2417,-100,37,74,385,5,11,51,-22.466339
2417,-100,51,74,385,4,11,50,-9.521828
2417,-100,56,74,385,7,11,53,-10.772453
2417,-100,49,74,385,5,13,51,-12.056732
2417,-100,55,74,385,5,13,51,-15.782761
2417,-100,65,74,385,4,12,51,-13.368393
2417,-100,57,74,385,7,12,53,-11.957901
2417,-100,48,74,385,5,13,51,-12.490486
2417,-100,46,74,385,7,12,51,-19.794281
2417,-100,49,74,385,6,12,50,-14.064659
2417,-100,45,74,385,6,9,50,-13.956352
2417,-100,51,74,385,6,11,51,-14.053955
2417,-100,56,74,385,5,13,51,-12.122757
2417,-100,55,74,385,5,13,51,-9.242691
2417,-100,51,74,385,6,12,52,-8.647873
2417,-100,54,74,385,6,13,50,-10.104233
2417,-100,53,74,385,6,10,52,-6.167519
2417,-100,56,74,385,3,11,51,-inf
2417,-100,57,74,385,5,13,51,-10.386055
2417,-100,60,74,385,4,12,51,-12.499832
2417,-100,51,74,385,6,12,51,-11.314987
2417,-100,60,74,385,4,12,51,-11.102097
2417,-100,39,74,385,6,12,51,-10.761856
2417,-100,65,74,385,5,13,52,-12.279022
2417,-100,52,74,385,6,13,51,-8.170563
2417,-100,55,74,385,4,11,50,-12.812408
2417,-100,55,74,385,6,13,51,-10.710693
2417,-100,50,74,385,7,11,50,-inf
2417,-100,45,74,385,5,14,51,-16.254814
2417,-100,45,74,385,5,10,50,-8.687515
2417,-100,48,74,385,5,12,51,-inf
2417,-100,35,74,385,4,12,50,-22.201363
2417,-100,35,74,385,7,12,51,-10.206184
2417,-100,50,74,385,6,12,52,-12.526154
2417,-100,54,74,385,5,12,49,-20.037903
2417,-100,55,74,385,4,12,51,-10.983109
2417,-100,46,74,385,4,11,50,-21.888321
2417,-100,41,74,385,4,10,50,-22.190933
2417,-100,55,74,385,6,13,52,-11.675674
2417,-100,48,74,385,6,13,50,-14.644577
2417,-100,42,74,385,5,14,52,-9.055168
2417,-100,48,74,385,6,14,51,-20.655807
2417,-100,48,74,385,5,13,51,-12.233643
2417,-100,38,74,385,4,10,50,-10.442398
2417,-100,41,74,385,4,12,51,-22.928467
