freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,30,71,390,16,13,53,-4.014450
2412,-95,45,60,393,31,5,53,21.096138
2412,-95,50,61,392,29,7,56,12.614090
2412,-95,55,62,392,29,7,57,19.396484
2412,-95,40,60,393,30,7,54,19.555962
2412,-95,43,61,392,31,5,54,20.459091
2412,-95,55,60,394,33,5,53,19.391579
2412,-95,52,59,394,30,7,54,19.936218
2412,-95,76,62,392,29,8,57,18.761383
2412,-95,58,60,394,32,8,54,16.491486
2412,-95,41,60,394,32,6,53,15.549057
2412,-95,40,61,392,29,5,54,11.731094
2412,-95,78,64,390,30,6,59,13.447189
2412,-95,66,61,393,30,6,55,20.542099
2412,-95,73,62,392,30,4,54,14.098648
2412,-95,61,61,393,32,7,55,20.500114
2412,-95,47,60,393,32,7,55,26.774498
2412,-95,55,61,393,33,6,55,14.926910
2412,-95,38,60,394,33,5,53,12.961571
2412,-95,55,58,396,30,6,52,17.755852
2412,-95,51,59,395,32,10,55,24.070656
2412,-95,34,59,395,35,6,54,25.832779
2412,-95,39,60,394,31,2,52,15.884880
2412,-95,38,60,393,32,6,54,25.139732
2412,-95,30,57,396,32,7,51,22.909790
2412,-95,57,60,394,33,6,54,18.287994
2412,-95,81,64,390,39,5,58,34.034164
2412,-95,39,60,394,41,6,54,31.721481
2412,-95,42,60,393,40,7,54,25.412857
2412,-95,38,59,394,40,4,53,33.817165
2412,-95,58,62,392,37,6,55,20.874329
2412,-95,43,59,394,42,6,54,31.259151
2412,-95,75,63,391,37,8,58,28.326721
2412,-95,33,59,394,38,7,54,30.165100
2412,-95,58,62,391,40,6,56,25.248489
2412,-95,40,58,395,43,7,52,29.346161
2412,-95,54,61,393,40,7,56,34.955585
2412,-95,32,60,394,43,7,54,34.878296
2412,-95,37,60,394,40,8,54,29.773361
2412,-95,63,63,391,38,7,58,28.704590
2412,-95,35,57,396,43,5,50,25.896011
2412,-95,44,60,394,40,6,54,27.166985
