freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,63,390,7,58,50,1.023941
2412,-95,44,63,391,7,58,49,-9.154236
2412,-95,47,63,390,8,58,50,-2.543579
2412,-95,57,63,390,9,57,49,-10.294189
2412,-95,44,63,390,10,57,49,-10.043213
2412,-95,61,63,390,9,60,52,-4.761711
2412,-95,55,63,390,9,56,48,1.740883
2412,-95,44,63,390,10,58,51,-7.745171
2412,-95,45,63,390,6,59,51,-5.249390
2412,-95,42,62,391,9,59,49,3.009666
2412,-95,46,63,391,7,57,49,-3.234810
2412,-95,49,63,390,6,58,49,1.834633
2412,-95,47,63,390,8,57,49,-0.087173
2412,-95,56,63,390,9,56,48,5.600517
2412,-95,64,63,390,10,60,50,-1.885773
2412,-95,48,63,390,10,58,50,2.306229
2412,-95,44,63,391,9,56,47,-2.563469
2412,-95,59,62,391,12,56,47,-4.232491
2412,-95,69,63,390,5,56,48,-15.170334
2412,-95,56,63,390,11,58,49,8.189667
2412,-95,51,63,390,9,57,50,2.618164
2412,-95,51,63,390,9,56,48,-2.728622
2412,-95,60,63,390,9,57,49,0.666931
2412,-95,61,63,390,8,56,49,-13.205742
2412,-95,58,63,390,9,60,51,4.967316
2412,-95,47,61,392,10,58,48,8.257004
2412,-95,59,63,391,7,59,50,1.230247
2412,-95,52,63,390,6,56,48,0.998642
2412,-95,47,63,390,7,57,49,0.297546
2412,-95,51,62,391,9,58,49,-inf
2412,-95,58,63,390,7,58,51,-4.055099
2412,-95,62,63,390,8,58,51,-14.148438
2412,-95,55,63,390,7,56,48,2.206223
2412,-95,51,63,390,7,60,51,3.498154
2412,-95,66,63,391,10,58,50,3.034500
2412,-95,53,63,390,6,57,50,0.230247
2412,-95,66,63,390,5,58,50,-2.281052
2412,-95,49,63,390,8,59,50,3.471817
2412,-95,49,62,391,9,57,48,0.666931
2412,-95,50,63,390,8,58,50,-2.583313
2412,-95,39,62,392,9,56,46,-0.700363
2412,-95,48,63,390,7,54,47,1.457130
2412,-95,60,63,390,9,58,51,-6.965973
2412,-95,46,63,390,11,57,50,0.281181
2412,-95,52,63,390,8,57,49,5.433891
2412,-95,52,63,391,8,57,49,5.127579
2412,-95,54,63,390,9,59,50,4.757309
2412,-95,47,63,390,10,58,48,2.041199
2412,-95,57,63,390,6,57,50,-5.949768
2412,-95,51,63,390,10,58,50,-5.250450
2412,-95,50,62,391,11,58,50,-4.938400
2412,-95,53,63,390,7,58,50,-1.166092
2412,-95,53,63,391,12,58,49,3.747360
2412,-95,49,62,391,9,59,50,-4.473297
2412,-95,43,62,392,10,58,48,-1.461281
2412,-95,66,63,390,10,55,48,0.457581
2412,-95,58,63,390,6,56,48,-0.715836
2412,-95,36,61,393,9,59,47,5.268837
2412,-95,59,63,390,8,55,48,-0.252640
2412,-95,48,63,391,9,58,49,1.487213
2412,-95,52,63,390,6,57,49,-inf
2412,-95,51,63,390,11,58,49,-10.205742
2412,-95,44,62,392,9,59,49,-2.356621
2412,-95,62,63,390,10,56,48,2.549255
2412,-95,52,63,390,9,56,49,-3.552719
2412,-95,44,62,392,11,60,49,4.045181
2412,-95,69,63,390,11,57,50,-inf
2412,-95,45,63,391,11,59,49,4.361946
2412,-95,55,63,390,9,56,49,2.870003
2412,-95,50,62,391,12,58,50,6.597473
2412,-95,44,61,393,13,56,46,7.341522
2412,-95,55,63,390,7,56,48,2.288284
2412,-95,34,60,394,10,56,45,7.981018
2412,-95,40,61,393,12,58,47,6.101746
2412,-95,49,63,390,7,58,50,2.309967
2412,-95,50,63,390,11,57,49,5.677231
2412,-95,54,62,391,11,60,51,6.406075
2412,-95,43,62,392,10,58,48,7.501221
2412,-95,55,62,391,11,57,48,3.547302
2412,-95,52,63,391,12,56,48,9.501228
2412,-95,39,61,392,12,58,48,-8.863602
2412,-95,54,63,390,8,59,50,3.318336
2412,-95,51,62,391,10,57,49,8.549744
2412,-95,52,63,390,5,58,50,-0.885574
2412,-95,52,63,390,7,56,48,-2.852768
2412,-95,69,63,390,6,56,49,-2.333069
2412,-95,45,63,390,7,56,48,-5.844307
2412,-95,44,63,390,10,58,50,-5.051498
2412,-95,51,63,390,7,54,48,-5.304489
2412,-95,45,63,391,11,57,48,2.908150
2412,-95,47,63,390,9,55,48,3.648865
2412,-95,48,62,392,13,55,46,3.248238
2412,-95,45,63,390,9,58,50,3.223648
2412,-95,50,63,390,7,54,47,0.716110
2412,-95,43,63,390,9,57,49,6.121979
2412,-95,58,63,390,7,57,49,0.605133
