freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,47,68,393,17,14,51,2.461082
2412,-95,59,69,384,255,12,47,240.606674
2412,-95,58,69,384,255,10,46,241.335770
2412,-95,57,69,384,254,14,47,233.281174
2412,-95,56,74,380,255,12,51,241.370941
2412,-95,54,74,380,255,11,51,239.914703
2412,-95,46,74,380,255,13,50,235.530563
2412,-95,59,74,380,255,12,50,241.803741
2412,-95,68,74,380,254,14,51,233.840118
2412,-95,52,74,380,0,13,50,-26.170006
2412,-95,49,74,380,0,13,51,-14.201622
2412,-95,58,74,380,255,12,51,-inf
2412,-95,56,74,380,255,10,50,236.051300
2412,-95,59,74,380,255,10,50,238.813705
2412,-95,57,74,380,0,11,51,-26.294098
2412,-95,53,74,380,255,17,51,236.870865
2412,-95,59,74,380,0,11,50,-19.111580
2412,-95,57,74,380,0,13,50,-19.708115
2412,-95,53,74,380,0,12,51,-16.960648
2412,-95,57,74,380,254,12,51,237.078384
2412,-95,46,74,380,254,8,49,238.699417
2412,-95,65,74,380,0,11,51,-17.853294
2412,-95,63,74,380,0,12,51,-17.037689
2412,-95,63,74,380,0,14,51,-20.691132
2412,-95,60,74,380,0,13,51,-14.698227
2412,-95,59,74,380,255,13,51,238.836990
2412,-95,61,74,380,0,13,51,-11.772476
2412,-95,58,74,380,255,11,50,235.199966
2412,-95,54,74,380,255,12,51,228.133636
2412,-95,50,74,380,255,12,50,240.557602
2412,-95,70,74,380,0,10,51,-20.096634
2412,-95,51,74,380,0,12,51,-17.350662
2412,-95,63,74,380,255,12,51,241.075226
2412,-95,62,74,380,0,11,51,-21.038040
2412,-95,53,74,380,1,14,51,-16.066231
2412,-95,61,74,380,1,13,51,-25.589645
2412,-95,61,74,380,0,14,51,-16.911797
2412,-95,56,74,380,0,14,51,-12.211533
2412,-95,57,74,380,254,13,51,241.495804
2412,-95,52,74,380,255,11,50,235.397675
2412,-95,65,74,380,255,12,51,240.616547
2412,-95,57,74,380,0,14,51,-26.637009
2412,-95,60,74,380,255,13,51,229.248123
2412,-95,59,74,380,1,11,51,-12.968529
2412,-95,63,74,380,255,11,50,239.410248
2412,-95,67,74,380,255,10,51,238.848679
2412,-95,55,74,380,254,14,52,238.317978
2412,-95,62,74,380,255,12,51,228.990265
2412,-95,59,74,380,0,10,49,-24.082397
2412,-95,61,74,380,255,13,51,228.726349
2412,-95,57,74,380,0,11,51,-20.530785
2412,-95,53,74,380,255,12,50,229.353333
2412,-95,67,74,380,255,14,51,241.254807
2412,-95,64,74,380,0,14,51,-9.333923
2412,-95,63,74,380,254,12,51,-inf
2412,-95,60,74,380,1,12,51,-19.569046
2412,-95,54,74,380,255,13,51,235.065643
2412,-95,48,74,380,0,12,51,-26.963562
2412,-95,57,74,380,1,14,52,-20.875214
2412,-95,53,74,380,255,12,50,243.273972
2412,-95,59,74,380,2,12,51,-12.363617
2412,-95,59,74,380,255,10,50,-inf
2412,-95,52,74,380,255,13,51,240.357330
2412,-95,62,74,380,1,13,51,-10.997551
2412,-95,58,74,380,0,12,50,-13.640823
2412,-95,56,74,380,1,13,50,-15.842468
2412,-95,54,74,380,255,12,50,243.914352
2412,-95,55,74,380,255,10,50,235.518311
2412,-95,59,74,380,254,10,51,239.256012
2412,-95,54,74,380,0,11,50,-19.754318
2412,-95,60,74,380,0,10,51,-20.222221
2412,-95,53,74,380,0,12,50,-13.235100
2412,-95,60,74,380,255,14,51,234.777771
2412,-95,69,74,380,0,12,52,-12.957870
2412,-95,61,74,380,255,13,50,-inf
2412,-95,51,74,380,255,12,51,238.068588
2412,-95,61,74,380,255,11,49,236.337128
2412,-95,55,74,380,255,12,51,243.419724
2412,-95,59,74,380,255,10,50,235.693054
2412,-95,54,74,380,0,11,50,-inf
2412,-95,51,74,380,255,12,51,241.175323
2412,-95,60,74,380,254,14,51,236.693970
2412,-95,53,74,380,254,14,50,234.188614
2412,-95,50,74,380,1,15,52,-17.091850
2412,-95,44,74,380,0,10,50,-16.243965
2412,-95,46,74,380,0,13,51,-21.768143
2412,-95,57,74,380,0,15,51,-inf
2412,-95,57,74,380,255,11,51,240.557602
2412,-95,49,74,380,254,14,51,240.615433
2412,-95,49,74,380,0,11,51,-17.066231
2412,-95,55,74,380,255,12,50,229.854523
2412,-95,57,74,380,255,14,51,228.344193
2412,-95,53,74,380,254,12,51,233.430954
2412,-95,54,74,380,255,14,51,227.873505
2412,-95,47,74,380,254,11,50,227.625107
2412,-95,54,74,380,1,11,51,-25.170006
2412,-95,54,74,380,0,11,51,-26.570557
2412,-95,65,74,380,255,11,51,228.526169
2412,-95,62,74,380,0,12,51,-13.699112
2412,-95,53,74,380,1,15,51,-16.609245
2412,-95,62,74,380,0,11,51,-21.398788
2412,-95,61,74,380,0,11,50,-20.138901
2412,-95,59,74,380,255,13,51,235.154724
2412,-95,64,74,380,0,10,49,-24.608978
2412,-95,54,74,380,0,14,51,-13.594559
2412,-95,58,74,380,255,15,51,234.092133
2412,-95,55,74,380,0,14,51,-20.344284
2412,-95,46,74,380,0,12,50,-19.578468
2412,-95,57,74,380,1,12,52,-20.351326
2412,-95,65,74,380,255,13,51,234.777771
2412,-95,55,74,380,255,11,50,239.040131
2412,-95,59,74,380,1,10,51,-15.617073
2412,-95,53,74,380,1,13,51,-16.749222
2412,-95,51,74,380,254,13,51,239.616547
2412,-95,63,74,380,2,12,51,-10.805786
2412,-95,61,74,380,0,10,50,-13.835907
2412,-95,52,74,380,255,14,51,234.022217
2412,-95,48,74,380,0,11,51,-12.667023
2412,-95,58,74,380,0,11,51,-14.097221
2412,-95,65,74,380,255,11,50,229.723694
2412,-95,52,74,380,255,12,52,237.299667
2412,-95,63,74,380,255,11,51,242.408844
2412,-95,55,74,380,1,12,50,-12.273590
2412,-95,60,74,380,0,14,51,-12.355286
2412,-95,55,74,380,255,14,51,234.039597
2412,-95,58,74,380,0,13,51,-20.462997
2412,-95,67,74,380,2,13,51,-18.433624
2412,-95,60,74,380,255,10,50,235.245682
2412,-95,71,74,380,255,12,52,238.677948
2412,-95,63,74,380,1,13,52,-13.563660
2412,-95,52,74,380,0,14,51,-20.916672
2412,-95,59,74,380,255,13,51,234.271988
2412,-95,62,74,380,2,11,52,-11.692154
2412,-95,60,74,380,1,10,51,-7.832054
2412,-95,53,74,380,1,14,51,-11.314697
2412,-95,64,74,380,0,12,51,-inf
2412,-95,63,74,380,0,12,50,-25.693741
2412,-95,59,74,380,1,13,51,-25.608658
2412,-95,60,74,380,0,12,51,-16.960648
2412,-95,55,74,380,2,12,51,-7.123222
2412,-95,63,74,380,1,12,52,-12.044907
2412,-95,55,74,380,1,10,50,-12.869446
2412,-95,67,74,380,0,12,51,-20.000000
2412,-95,63,74,380,2,10,50,-17.901169
2412,-95,70,74,380,2,12,52,-24.998375
2412,-95,56,74,380,0,13,51,-20.283676
2412,-95,55,69,384,1,13,46,-13.661255
2412,-95,56,69,384,0,13,47,-21.553360
2412,-95,54,69,384,254,13,46,-inf
2412,-95,56,69,384,255,14,46,234.706161
2412,-95,53,69,384,1,13,47,-15.127838
2412,-95,58,69,384,255,14,47,240.016891
2412,-95,55,69,384,0,12,48,-22.718414
2412,-95,59,69,384,1,13,47,-11.684738
2412,-95,59,69,384,255,10,46,241.064240
2412,-95,62,74,380,0,12,51,-10.469963
2412,-95,64,74,380,255,11,51,240.404190
2412,-95,57,74,380,0,13,51,-12.445244
2412,-95,50,74,380,255,11,51,234.299622
2412,-95,49,74,380,0,11,49,-12.996704
2412,-95,52,74,380,0,13,51,-16.574806
2412,-95,54,74,380,255,12,51,228.635117
2412,-95,46,74,380,254,12,51,239.489807
2412,-95,51,74,380,0,12,51,-12.957870
2412,-95,59,74,380,1,12,51,-16.584068
2412,-95,60,74,380,255,11,51,228.419891
2412,-95,62,74,380,254,11,50,234.835464
2412,-95,58,74,380,255,12,51,228.635117
2412,-95,50,74,380,255,13,51,228.306824
2412,-95,60,74,380,254,11,51,239.413620
2412,-95,61,74,380,0,12,51,-inf
2412,-95,60,74,380,0,13,50,-20.253059
2412,-95,60,74,380,255,12,51,238.478607
2412,-95,46,74,380,0,14,51,-17.516212
2412,-95,47,74,380,0,12,50,-19.934364
2412,-95,51,74,380,255,9,50,229.329742
2412,-95,57,74,380,254,12,50,238.531830
2412,-95,59,74,380,254,12,51,232.885696
2412,-95,55,74,380,0,11,50,-10.543579
2412,-95,56,74,380,1,12,51,-19.934219
2412,-95,49,74,380,255,14,51,234.217239
2412,-95,49,74,380,255,11,50,235.373932
2412,-95,63,74,380,255,11,51,234.746948
2412,-95,63,74,380,255,12,51,234.956787
2412,-95,57,74,380,0,11,50,-19.719711
2412,-95,60,74,380,0,11,50,-19.878899
2412,-95,55,74,380,0,11,51,-17.224510
2412,-95,58,74,380,255,11,51,228.685562
2412,-95,51,74,380,0,12,51,-27.075699
2412,-95,44,74,380,253,14,51,240.644714
2412,-95,40,74,380,0,13,50,-12.314697
2412,-95,51,74,380,0,13,52,-21.643524
2412,-95,63,74,380,254,13,51,233.430954
2412,-95,55,74,380,255,14,51,240.913361
2412,-95,53,74,380,254,11,50,-inf
2412,-95,52,74,380,1,13,51,-18.945374
2412,-95,59,74,380,254,11,52,238.467239
2412,-95,63,74,380,0,13,51,-12.552727
2412,-95,54,74,380,0,11,51,-7.781509
2412,-95,55,74,380,0,12,51,-18.444077
2412,-95,56,74,380,1,13,51,-25.159500
2412,-95,65,74,380,255,12,52,241.466614
2412,-95,65,74,380,2,13,51,-14.950920
2412,-95,50,74,380,2,15,51,-25.075699
2417,-99,56,74,384,5,10,49,-13.388489
2417,-99,51,74,384,5,14,51,-21.608658
2417,-99,59,74,384,4,11,51,-22.095947
2417,-99,61,74,384,5,14,52,-10.425140
2417,-99,47,74,384,5,12,50,-11.658936
2417,-99,49,74,384,3,12,51,-18.046577
2417,-99,52,74,384,5,12,50,-20.899498
2417,-99,66,74,384,5,14,51,-11.792259
2417,-99,48,74,384,4,11,50,-21.843315
2417,-99,55,74,384,4,12,51,-11.051498
2417,-99,53,74,384,4,12,50,-inf
2417,-99,51,74,384,5,12,50,-20.365585
2417,-99,53,74,384,4,14,50,-8.686363
2417,-99,46,74,384,4,13,51,-22.589645
2417,-99,46,74,384,4,13,50,-9.990250
2417,-99,48,74,384,4,13,50,-12.266823
2417,-99,67,74,384,2,13,51,-inf
2417,-99,41,74,384,4,14,51,-13.749222
2417,-99,47,74,384,3,10,50,-13.456406
2417,-99,48,74,384,4,11,51,-16.800850
2417,-99,42,74,384,5,11,50,-6.997551
2417,-99,54,74,384,5,12,51,-10.102097
2417,-99,47,74,384,4,13,52,-inf
2417,-99,57,74,384,5,11,51,-inf
2417,-99,51,74,384,4,14,50,-15.856506
2417,-99,46,74,384,5,13,51,-12.429871
2417,-99,60,74,384,4,12,51,-16.559517
2417,-99,47,74,384,5,13,51,-16.327400
2417,-99,61,74,384,3,14,50,-16.901169
2417,-99,48,74,384,3,14,50,-13.970352
2417,-99,47,74,384,5,13,51,-inf
2417,-99,48,74,384,4,14,51,-17.180992
2417,-99,57,74,384,6,12,51,-14.653931
2417,-99,54,74,384,4,13,51,-16.836815
2417,-99,53,74,384,3,15,51,-12.393898
2417,-99,48,74,384,5,12,51,-21.211761
2417,-99,54,74,384,4,13,51,-22.946053
2417,-99,58,74,384,4,12,50,-21.263397
2417,-99,44,74,384,4,11,51,-10.160164
2417,-99,48,74,384,3,14,51,-16.684830
2417,-99,42,74,384,5,12,49,-14.281403
2417,-99,56,74,384,4,14,51,-22.683861
2417,-99,46,74,384,5,12,51,-11.842468
2417,-99,55,74,384,2,12,51,-18.384216
2417,-99,43,74,384,5,15,51,-9.232460
2417,-99,52,74,384,4,13,51,-13.314987
2417,-99,45,74,384,4,11,50,-inf
2417,-99,56,74,384,4,12,50,-9.779434
2417,-99,49,74,384,5,14,50,-11.163002
2417,-99,56,74,384,5,16,51,-15.334236
2417,-99,56,74,384,4,12,50,-15.518234
2417,-99,42,74,384,4,10,50,-15.800034
2417,-99,48,74,384,4,13,51,-22.720978
2417,-99,60,74,384,4,15,52,-9.197304
2417,-99,47,74,384,5,14,51,-9.623978
2417,-99,51,74,384,3,12,50,-23.148972
2417,-99,42,74,384,5,13,51,-12.900505
2417,-99,52,74,384,5,13,52,-7.546021
2417,-99,47,74,384,5,12,50,-14.506081
2417,-99,49,74,384,3,13,51,-11.869614
2417,-99,44,74,384,5,11,50,-21.875290
2417,-99,59,74,384,3,13,51,-17.472748
2417,-99,53,74,384,4,13,51,-12.960648
2417,-99,45,74,384,3,10,51,-13.658936
2417,-99,42,74,384,5,12,50,-15.314087
2417,-99,50,74,384,4,14,51,-9.222191
2417,-99,61,74,384,4,13,51,-17.230347
2417,-99,59,74,384,4,13,51,-7.886475
2417,-99,56,74,384,5,10,50,-8.699112
2417,-99,48,74,384,4,12,51,-10.661263
2417,-99,43,74,384,3,12,51,-23.928467
2417,-99,45,74,384,3,11,49,-22.514496
2417,-99,46,74,384,4,12,50,-16.374268
2417,-99,48,74,384,5,14,52,-12.939453
2417,-99,50,74,384,5,12,51,-9.519783
2417,-99,48,74,384,4,13,50,-15.332336
2417,-99,45,74,384,5,12,50,-8.664230
2417,-99,50,74,384,4,11,49,-11.426865
2417,-99,54,74,384,4,15,53,-10.707047
2417,-99,52,74,384,5,11,50,-11.862389
2417,-99,51,74,384,4,14,51,-10.529358
2417,-99,52,74,384,6,12,51,-8.432632
2417,-99,64,74,384,3,13,50,-inf
2417,-99,58,74,384,4,14,51,-22.354836
2417,-99,61,74,384,4,12,50,-15.856506
2417,-99,49,74,384,4,13,50,-10.128807
2417,-99,43,74,384,4,12,51,-17.327400
2417,-99,42,74,384,4,10,51,-6.761551
2417,-99,46,74,384,4,12,50,-12.323448
2417,-99,52,74,384,3,13,50,-22.390762
2417,-99,54,74,384,4,13,51,-10.860764
2417,-99,57,74,384,5,12,51,-inf
2417,-99,57,74,384,4,11,51,-17.122696
2417,-99,62,74,384,3,13,51,-23.148972
2417,-99,49,74,384,5,12,51,-10.043015
2417,-99,39,74,384,5,14,51,-9.913620
2417,-99,55,74,384,4,14,52,-18.259552
2417,-99,50,74,384,5,14,52,-10.517548
2417,-99,51,74,384,4,14,51,-13.359535
2417,-99,54,74,384,4,13,51,-22.541763
2417,-99,54,74,384,4,13,51,-13.028130
2417,-99,50,74,384,3,12,51,-17.107239
2417,-99,50,74,384,3,12,51,-17.053955
2417,-99,52,74,384,5,12,50,-14.395195
2417,-99,47,74,384,4,11,51,-13.037689
2417,-99,49,74,384,3,11,51,-17.242805
2417,-99,54,74,384,5,13,51,-15.663261
2417,-99,48,74,384,5,13,50,-7.052048
2417,-99,57,74,384,4,12,51,-16.540382
2417,-99,61,74,384,5,11,50,-11.068588
2417,-99,59,74,384,4,13,51,-16.890213
2417,-99,61,74,384,4,12,51,-16.384216
2417,-99,57,74,384,3,14,50,-inf
2417,-99,54,74,384,4,12,51,-22.875290
2417,-99,59,74,384,5,13,51,-21.541763
2417,-99,44,74,384,4,11,50,-inf
2417,-99,56,74,384,4,15,51,-16.681862
2417,-99,52,74,384,4,16,52,-14.782661
2417,-99,51,74,384,6,14,51,-11.524750
2417,-99,47,74,384,3,13,50,-23.031448
2417,-99,55,74,384,4,12,50,-16.588058
2417,-99,55,74,384,3,12,52,-18.383026
2417,-99,44,74,384,3,13,50,-inf
2417,-99,56,74,384,5,12,51,-15.672569
2417,-99,44,74,384,4,13,51,-22.857414
2417,-99,54,74,384,4,12,51,-10.529358
