freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,74,379,0,5,51,-inf
2412,-95,34,74,379,0,11,50,-26.665176
2412,-95,36,74,379,255,11,50,238.779007
2412,-95,40,74,379,255,5,50,241.164093
2412,-95,31,74,379,1,12,50,-13.605225
2412,-95,21,74,379,0,11,50,-20.872490
2412,-95,35,74,379,0,5,49,-inf
2412,-95,28,74,379,255,12,50,245.044540
2412,-95,34,74,379,1,10,49,-12.687515
2412,-95,33,74,379,0,8,50,-12.966652
2412,-95,38,74,379,255,11,51,237.045059
2412,-95,39,74,379,0,10,50,-13.222198
2412,-95,32,74,379,0,8,50,-inf
2412,-95,30,74,379,0,10,50,-14.614609
2412,-95,33,74,379,255,8,49,239.266113
2412,-95,47,74,379,255,8,51,238.710434
2412,-95,34,74,379,254,11,49,-inf
2412,-95,26,74,379,0,9,49,-16.478172
2412,-95,34,74,379,255,8,50,-inf
2412,-95,35,74,379,255,12,50,237.933762
2412,-95,48,74,379,0,8,50,-12.552727
2412,-95,38,74,379,254,10,50,241.525177
2412,-95,47,74,379,255,12,50,241.700943
2412,-95,30,74,379,254,8,51,226.790146
2412,-95,33,74,379,254,9,50,237.238144
2412,-95,35,74,379,255,7,50,237.839966
2412,-95,37,74,379,0,12,50,-25.998833
2412,-95,35,74,379,0,10,51,-13.121773
2412,-95,23,74,379,0,7,50,-21.287224
2412,-95,33,74,379,0,13,50,-16.989700
2412,-95,22,74,379,255,8,49,238.955338
2412,-95,30,74,379,255,9,51,237.138794
2412,-95,31,74,379,0,11,50,-10.627907
2412,-95,25,74,379,0,8,50,-13.018974
2412,-95,30,74,379,0,9,49,-19.506081
2412,-95,40,74,379,253,11,50,232.605865
2412,-95,33,74,379,0,9,51,-26.928467
2412,-95,29,74,379,0,10,50,-19.590416
2412,-95,36,74,379,1,12,49,-18.332336
2412,-95,37,74,379,0,8,52,-13.965477
2412,-95,48,74,379,255,10,51,240.606674
2412,-95,46,74,379,255,12,49,229.975723
2412,-95,37,74,379,255,7,51,233.712769
2412,-95,38,74,379,255,9,50,237.730011
2412,-95,42,74,379,255,13,51,239.582642
2412,-95,40,74,379,255,5,51,237.720963
2412,-95,46,74,379,255,10,50,-inf
2412,-95,40,74,379,254,12,51,238.831345
2412,-95,39,74,379,0,7,51,-11.965134
2412,-95,33,74,379,0,11,50,-16.690063
2412,-95,51,74,379,0,10,50,-26.294098
2412,-95,24,74,379,0,6,50,-12.619759
2412,-95,39,74,379,255,13,51,239.274185
2412,-95,44,74,379,255,9,49,239.873749
2412,-95,34,74,379,1,5,50,-25.354836
2412,-95,43,74,379,255,11,51,242.736572
2412,-95,44,74,379,0,11,51,-20.969101
2412,-95,38,74,379,255,7,49,-inf
2412,-95,31,74,379,255,12,51,243.328461
2412,-95,26,74,379,0,8,50,-16.638054
2412,-95,42,74,379,0,8,51,-20.492180
2412,-95,40,74,379,255,11,51,234.154236
2412,-95,28,74,379,255,9,50,237.821442
2412,-95,35,74,379,255,7,50,242.342392
2412,-95,33,74,379,255,13,51,227.525879
2412,-95,29,74,379,254,9,50,-inf
2412,-95,31,74,379,0,8,50,-26.730209
2412,-95,34,74,379,255,12,49,243.356476
2412,-95,32,74,379,0,9,51,-14.529358
2412,-95,35,74,379,255,10,51,228.036438
2412,-95,33,74,379,254,12,51,236.399124
2412,-95,34,74,379,254,9,51,232.987686
2412,-95,35,74,379,255,9,51,239.559326
2412,-95,44,74,379,255,10,50,237.821442
2412,-95,44,74,379,255,9,51,228.151550
2412,-95,31,74,379,255,9,50,228.946945
2412,-95,35,74,379,255,13,51,228.027710
2412,-95,31,74,379,255,7,50,238.058823
2412,-95,33,74,379,255,11,50,234.374176
2412,-95,39,74,379,0,12,50,-14.191292
2412,-95,30,74,379,255,5,51,241.836105
2412,-95,31,74,379,255,12,50,240.451553
2412,-95,31,74,379,254,11,51,240.679657
2412,-95,27,74,379,0,5,51,-21.271049
2412,-95,33,74,379,254,13,50,226.967087
2412,-95,33,74,379,255,11,51,237.622772
2412,-95,36,74,379,254,5,50,237.872162
2412,-95,35,74,379,255,12,51,234.154236
2412,-95,39,74,379,254,8,50,234.433517
2412,-95,34,74,379,255,5,51,237.561417
2412,-95,37,74,379,254,12,50,228.377075
2412,-95,31,74,379,254,10,50,237.137604
2412,-95,35,74,379,0,8,51,-13.172272
2412,-95,21,74,379,0,10,49,-13.424225
2412,-95,33,74,379,255,11,51,233.953430
2412,-95,31,74,379,254,7,50,233.566376
2412,-95,38,74,379,0,11,51,-21.476761
2412,-95,38,74,379,0,10,49,-25.465424
2412,-95,26,74,379,255,8,50,228.223938
2412,-95,39,74,379,255,12,50,244.477753
2412,-95,27,74,379,0,9,50,-14.252899
2412,-95,37,74,379,0,9,51,-17.813560
2412,-95,24,74,379,255,12,50,233.996292
2412,-95,32,74,379,254,11,52,231.638412
2412,-95,28,74,379,0,8,50,-16.802345
2412,-95,30,74,379,0,12,50,-20.709610
2412,-95,16,74,379,255,10,51,239.897903
2412,-95,28,74,379,255,8,49,238.467865
2412,-95,30,74,379,255,11,50,-inf
2412,-95,31,74,379,255,8,51,237.684998
2412,-95,36,74,379,0,10,51,-20.718826
2412,-95,26,74,379,0,14,51,-27.693771
2412,-95,43,74,379,0,6,51,-20.644577
2412,-95,39,74,379,0,12,51,-15.051498
2412,-95,43,74,379,255,11,50,238.825333
2412,-95,23,74,379,254,6,51,-inf
2412,-95,25,74,379,254,11,51,239.348022
2412,-95,27,74,379,1,10,50,-13.054749
2412,-95,27,74,379,0,5,50,-12.455124
2412,-95,45,74,379,0,11,51,-17.350662
2412,-95,28,74,379,254,13,51,228.156693
2412,-95,34,74,379,0,7,51,-17.359535
2412,-95,28,74,379,255,10,51,237.475250
2412,-95,30,74,379,254,13,51,232.919434
2412,-95,35,74,379,254,5,51,239.068909
2412,-95,29,74,379,0,10,50,-16.782150
2412,-95,38,74,379,254,11,51,239.103928
2412,-95,38,74,379,254,4,49,234.469650
2412,-95,25,74,379,1,10,51,-16.447273
2412,-95,21,74,379,1,10,50,-15.467300
