freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,62,398,19,5,52,10.530449
2412,-95,56,74,380,255,10,51,234.808838
2412,-95,58,74,380,255,8,51,-inf
2412,-95,62,74,380,0,10,51,-11.222153
2412,-95,61,74,380,0,9,52,-14.780251
2412,-95,53,74,380,1,10,51,-19.364288
2412,-95,64,74,380,254,12,52,236.307861
2412,-95,64,74,380,0,8,52,-13.188980
2412,-95,60,74,380,254,9,50,241.759857
2412,-95,59,74,380,0,13,51,-26.374893
2412,-95,60,74,380,254,8,51,239.121552
2412,-95,63,74,380,0,10,51,-14.139282
2412,-95,56,74,380,255,10,49,235.888428
2412,-95,56,74,380,0,8,51,-13.087776
2412,-95,63,74,380,255,12,51,-inf
2412,-95,68,74,380,254,12,51,236.914841
2412,-95,55,74,380,0,5,51,-26.901962
2412,-95,65,74,380,1,10,51,-19.635208
2412,-95,53,74,380,255,13,51,237.895996
2412,-95,59,74,380,0,5,51,-inf
2412,-95,58,74,380,255,12,51,238.107895
2412,-95,48,74,380,254,12,51,241.007111
2412,-95,58,74,380,0,6,51,-10.821869
2412,-95,61,74,380,0,11,51,-21.367203
2412,-95,62,74,380,255,12,51,242.716003
2412,-95,63,74,380,255,11,51,228.477539
2412,-95,66,74,380,1,10,51,-19.253059
2412,-95,64,74,380,255,9,51,234.469208
2412,-95,63,74,380,0,11,51,-26.170006
2412,-95,51,74,380,0,8,51,-20.635208
2412,-95,65,74,380,0,7,50,-25.440681
2412,-95,70,74,380,0,13,51,-16.872314
2412,-95,62,74,380,0,9,52,-18.339256
2412,-95,56,74,380,255,10,51,-inf
2412,-95,51,74,380,255,11,51,234.127502
2412,-95,60,74,380,0,8,51,-12.878014
2412,-95,54,74,380,255,12,51,233.786041
2412,-95,54,74,380,1,12,51,-19.791809
2412,-95,55,74,380,255,6,51,227.941360
2412,-95,61,74,380,0,10,51,-21.205734
2412,-95,53,74,380,0,12,51,-16.960648
2412,-95,68,74,380,0,6,51,-13.968529
2412,-95,61,74,380,255,10,51,240.860718
2412,-95,52,74,380,0,14,51,-10.543579
2412,-95,63,74,380,0,7,52,-11.580269
2412,-95,61,74,380,0,10,51,-15.008881
2412,-95,61,74,380,0,13,51,-17.341766
2412,-95,62,74,380,255,6,52,240.112732
2412,-95,62,74,380,255,9,50,228.840500
2412,-95,59,74,380,0,10,50,-12.211533
2412,-95,68,74,380,254,4,50,239.009232
2412,-95,59,74,380,0,11,51,-17.403625
2412,-95,61,74,380,255,11,51,242.361267
2412,-95,62,74,380,1,9,52,-14.804977
2412,-95,54,74,380,255,12,51,242.024582
2412,-95,70,74,380,0,11,52,-15.393898
2412,-95,64,74,380,0,8,51,-20.890213
2412,-95,62,74,380,254,10,50,228.213608
2412,-95,62,74,380,0,10,51,-16.345886
2412,-95,67,74,380,0,8,51,-27.058640
2412,-95,58,74,380,255,12,51,238.258530
2412,-95,74,74,380,0,9,51,-20.492180
2412,-95,55,74,380,0,9,50,-25.717087
2412,-95,70,74,380,255,12,51,234.605865
2412,-95,76,74,380,255,9,51,243.954361
2412,-95,58,74,380,255,8,51,-inf
2412,-95,60,74,380,255,14,51,237.914841
2412,-95,51,74,380,1,9,51,-12.222191
2412,-95,49,74,380,255,10,52,232.999710
2412,-95,50,74,380,0,10,51,-26.211761
2412,-95,65,74,380,254,7,50,234.506104
2412,-95,62,74,380,0,11,51,-20.764587
2412,-95,65,74,380,0,13,52,-21.390915
2412,-95,67,74,380,255,5,50,238.919495
2412,-95,69,74,380,0,10,51,-10.690094
2412,-95,62,74,380,1,12,51,-11.723061
2412,-95,59,74,380,255,5,51,234.048309
2412,-95,56,74,380,1,10,50,-inf
2412,-95,70,74,380,254,12,51,243.393021
2412,-95,58,74,380,254,5,51,242.759659
2412,-95,68,74,380,254,13,51,236.658218
2412,-95,59,74,380,1,11,50,-12.557869
2412,-95,59,74,380,254,5,50,237.813705
2412,-95,55,74,380,0,11,51,-18.046692
2412,-95,60,74,380,255,10,51,234.393021
2412,-95,54,74,380,255,5,51,246.434219
2412,-95,58,74,380,254,12,52,243.610321
2412,-95,53,74,380,255,11,52,232.785858
2412,-95,54,74,380,1,7,51,-15.960648
2412,-95,45,74,380,0,13,51,-20.890213
2412,-95,54,74,380,0,10,50,-19.444824
2412,-95,51,74,380,255,9,52,226.979111
2412,-95,56,74,380,255,13,52,233.268143
2412,-95,52,74,380,2,9,51,-14.423546
2412,-95,59,74,380,255,8,51,241.869766
2412,-95,58,74,380,255,15,52,242.943741
2412,-95,60,74,380,255,9,51,235.165985
2412,-95,54,74,380,0,9,51,-12.365372
2412,-95,56,74,380,255,11,51,234.685913
2412,-95,60,74,380,0,11,51,-26.866364
2412,-95,47,74,380,1,8,51,-19.635208
2412,-95,53,74,380,1,13,51,-19.588058
2412,-95,52,74,380,0,11,52,-inf
2412,-95,57,74,380,254,9,51,233.665756
2412,-95,52,74,380,255,12,51,243.564636
2412,-95,61,74,380,0,7,50,-25.440681
2412,-95,55,74,380,0,9,50,-16.489014
2412,-95,55,74,380,254,12,52,240.315277
2412,-95,62,74,380,0,7,51,-20.394142
2412,-95,66,74,380,1,11,52,-17.471611
2412,-95,62,74,380,254,11,51,239.156998
2412,-95,53,74,380,0,7,51,-21.189255
2412,-95,63,74,380,253,12,51,238.616547
2412,-95,58,74,380,255,11,50,247.019531
2412,-95,50,74,380,0,6,51,-11.167183
2412,-95,52,74,380,255,11,51,241.466614
2412,-95,62,74,380,255,11,51,235.065643
2412,-95,52,74,380,1,7,51,-12.197304
2412,-95,53,74,380,254,12,52,-inf
2412,-95,65,74,380,255,12,52,236.938202
2412,-95,66,74,380,0,4,51,-27.693771
2412,-95,55,74,380,2,14,52,-13.486969
2412,-95,60,74,380,255,11,51,234.364792
2412,-95,52,74,380,1,6,50,-15.127838
2412,-95,57,74,380,0,14,51,-14.576927
2412,-95,69,74,380,1,10,51,-19.472748
2412,-95,60,69,385,255,8,47,239.497711
2412,-95,56,74,379,255,11,51,246.063416
2412,-95,52,69,385,255,8,47,242.501221
2412,-95,66,69,384,254,9,47,232.068756
2412,-95,56,69,384,255,12,47,239.847885
2412,-95,54,69,384,255,10,47,239.259689
2412,-95,56,69,384,255,10,47,242.341339
2412,-95,50,69,384,0,10,47,-21.271049
2412,-95,50,69,385,0,8,45,-19.242798
2412,-95,58,69,385,255,10,47,-inf
2412,-95,55,69,385,255,11,47,239.230835
2412,-95,52,69,385,254,8,46,242.303909
2412,-95,46,69,385,255,10,47,239.528412
2412,-95,52,69,385,0,12,47,-15.471588
2412,-95,49,69,385,1,8,47,-14.409546
2412,-95,52,69,385,1,11,47,-8.690666
2412,-95,57,69,385,255,14,46,240.376022
2412,-95,44,69,385,255,5,45,241.478180
2412,-95,48,69,385,255,12,47,-inf
2412,-95,57,69,385,0,13,47,-12.552719
2412,-95,58,69,385,0,8,47,-21.789772
2412,-95,57,69,385,255,11,47,239.590454
2412,-95,47,69,385,0,12,47,-12.579453
2412,-95,53,69,385,1,6,46,-inf
2412,-95,56,69,385,0,12,47,-15.118835
2412,-95,44,69,385,255,11,46,239.982559
2412,-95,51,69,385,255,7,47,245.251434
2412,-95,52,69,385,255,11,46,235.409592
2412,-95,50,69,385,0,10,46,-inf
2412,-95,56,69,385,255,7,47,233.696655
2412,-95,49,69,385,0,13,47,-10.288765
2412,-95,56,74,380,253,10,51,241.916595
2412,-95,56,74,380,1,8,51,-12.044907
2412,-95,57,74,380,254,11,51,227.526169
2412,-95,53,74,380,0,10,51,-16.792259
2412,-95,67,74,380,254,9,51,240.108337
2412,-95,63,74,380,255,13,50,241.842926
2412,-95,55,74,380,255,8,50,229.282913
2412,-95,62,74,380,255,9,51,237.702942
2412,-95,63,74,380,255,12,51,234.798462
2412,-95,61,74,380,255,7,49,239.814850
2412,-95,62,74,380,255,9,51,239.956985
2412,-95,58,74,380,0,14,52,-18.239090
2412,-95,62,74,380,0,8,51,-14.313637
2412,-95,66,74,380,2,9,50,-23.352936
2412,-95,63,74,380,0,11,51,-14.490929
2412,-95,52,74,380,1,6,50,-9.336472
2412,-95,55,74,380,1,10,51,-10.176392
2412,-95,54,69,384,1,11,47,-10.529671
2412,-95,45,69,384,255,7,47,244.946045
2412,-95,53,69,384,253,10,47,237.948502
2412,-95,56,69,384,254,11,46,-inf
