freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,81,373,255,13,58,220.188446
2412,-95,41,81,373,0,10,56,-14.876251
2412,-95,44,81,373,0,13,56,-17.692131
2412,-95,39,81,373,255,12,57,241.393646
2412,-95,63,81,373,254,13,58,236.475601
2412,-95,47,81,373,255,14,57,231.205933
2412,-95,37,81,373,255,10,55,236.868195
2412,-95,59,81,373,255,13,57,221.775742
2412,-95,29,81,373,255,12,57,235.657043
2412,-95,35,81,373,255,12,56,237.837646
2412,-95,28,81,373,0,10,55,-15.150085
2412,-95,49,81,373,255,10,56,222.464203
2412,-95,49,81,373,254,13,57,238.786163
2412,-95,43,81,373,254,13,57,220.538422
2412,-95,50,81,373,255,12,56,242.956558
2412,-95,24,81,373,255,13,56,233.883591
2412,-95,55,81,373,1,12,57,-12.868561
2412,-95,58,81,373,254,11,56,238.839111
2412,-95,30,81,373,0,10,56,-20.319138
2412,-95,46,81,373,255,11,56,238.022369
2412,-95,37,81,373,254,12,57,235.706955
2412,-95,58,81,373,255,13,57,239.427551
2412,-95,26,81,373,0,12,56,-23.324387
2412,-95,46,81,373,0,15,57,-28.293037
2412,-95,49,81,373,255,12,57,231.161835
2412,-95,60,81,373,254,14,57,235.696243
2412,-95,50,81,373,0,11,56,-22.986099
2412,-95,48,81,373,254,12,56,236.150650
2412,-95,48,81,373,255,14,56,236.354889
2412,-95,51,81,373,0,13,57,-17.611298
2412,-95,62,81,373,255,12,57,242.798050
2412,-95,56,81,373,254,12,55,231.839798
2412,-95,64,81,373,255,12,57,221.458923
2412,-95,51,81,373,254,12,57,230.443985
2412,-95,42,81,373,255,13,56,244.240433
2412,-95,47,81,373,254,12,57,240.059387
2412,-95,35,81,373,255,12,56,237.439133
2412,-95,34,81,373,0,13,56,-15.551704
2412,-95,50,81,373,255,11,56,228.365341
2412,-95,51,81,373,254,10,56,237.175034
2412,-95,30,81,373,255,12,56,231.126099
2412,-95,49,81,373,255,13,57,243.564499
2412,-95,52,81,373,0,12,56,-17.453781
2412,-95,43,81,373,254,10,56,243.750290
2412,-95,44,81,373,253,11,56,239.380402
2412,-95,58,81,373,255,11,57,236.813705
2412,-95,47,81,373,255,9,55,235.555176
2412,-95,54,81,373,0,12,57,-14.904854
2412,-95,29,81,373,255,12,57,234.738754
2412,-95,52,81,373,254,12,57,239.780670
2412,-95,56,81,373,1,12,56,-11.842049
2412,-95,54,81,373,0,11,57,-27.348000
2412,-95,43,81,373,254,11,56,239.322540
2412,-95,40,81,373,254,13,57,242.799713
2412,-95,46,81,373,255,11,57,239.478638
2412,-95,48,81,373,254,13,57,232.467560
2412,-95,63,81,373,254,12,57,226.649994
2412,-95,46,81,373,255,12,57,240.580444
2412,-95,27,81,373,0,10,56,-16.594696
2412,-95,43,81,373,255,11,57,241.781219
2412,-95,53,81,373,254,13,57,239.623276
2412,-95,36,81,373,254,12,57,238.161285
2412,-95,46,81,373,255,14,57,236.680237
2412,-95,38,81,373,255,12,58,234.573456
2412,-95,42,81,373,255,12,57,243.315125
2412,-95,32,81,373,0,12,56,-27.275414
2412,-95,48,81,373,0,11,56,-inf
2412,-95,45,81,373,254,10,56,220.428284
2412,-95,52,81,373,0,12,57,-27.226341
2412,-95,48,81,373,0,12,57,-34.508652
2412,-95,52,80,374,0,11,55,-26.190933
2412,-95,54,81,373,255,13,57,242.091370
2412,-95,52,81,373,0,11,57,-16.679291
2412,-95,36,81,373,255,12,56,221.675613
2412,-95,47,81,373,0,12,56,-20.966927
2412,-95,65,81,373,255,12,57,221.443573
2412,-95,51,81,373,0,12,57,-13.404442
2412,-95,54,81,373,254,11,56,240.991882
2412,-95,35,81,373,0,11,56,-17.910278
2412,-95,61,81,373,255,12,57,233.230042
2412,-95,41,81,373,255,13,57,238.103470
2412,-95,44,81,373,255,12,57,233.165527
2412,-95,47,81,373,255,12,56,241.629730
2412,-95,37,81,373,0,15,58,-11.936066
2412,-95,51,81,373,0,12,57,-14.524864
2412,-95,38,81,373,255,12,56,245.794128
2412,-95,46,81,373,255,12,57,241.570877
2412,-95,51,81,373,253,12,57,228.706055
2412,-95,28,81,373,0,11,55,-23.362373
2412,-95,48,81,373,0,11,56,-21.118507
2412,-95,59,81,373,0,13,57,-27.876373
2412,-95,54,81,373,255,11,57,233.552307
2412,-95,35,81,373,0,13,57,-22.491989
2412,-95,39,81,373,0,13,57,-10.536758
2412,-95,55,81,373,0,14,57,-27.319916
2412,-95,59,81,373,254,12,57,232.953430
2412,-95,52,81,373,253,11,57,233.938812
2412,-95,58,81,373,255,13,57,235.636871
2412,-95,44,81,373,0,12,57,-15.839615
2412,-95,58,81,373,0,11,57,-15.635925
2412,-95,55,81,373,0,10,56,-12.828491
2412,-95,48,81,373,255,11,55,234.495728
2412,-95,52,81,373,255,12,56,240.969437
2412,-95,43,81,373,255,13,57,233.444733
2412,-95,42,81,373,0,12,57,-18.390236
2412,-95,51,81,373,253,13,57,225.808762
2412,-95,45,81,373,255,10,55,231.789307
2412,-95,33,81,373,0,12,56,-23.824173
2412,-95,48,81,373,255,12,57,235.859741
2412,-95,46,81,373,254,11,56,237.137604
2412,-95,47,81,373,254,11,56,242.019791
2412,-95,68,81,373,255,12,57,233.056595
2412,-95,34,81,373,255,11,55,228.370056
2412,-95,35,81,373,255,12,57,243.652573
2412,-95,36,81,373,255,12,57,240.017746
2412,-95,53,81,373,254,11,56,237.024796
2412,-95,48,81,373,255,14,57,233.412598
2412,-95,62,81,373,255,14,57,228.045181
2412,-95,43,81,373,254,11,54,238.301712
2412,-95,52,81,373,255,10,56,231.108337
2412,-95,56,81,373,255,12,57,235.878845
2412,-95,62,81,373,0,12,56,-23.315399
2412,-95,51,81,373,254,12,56,230.448242
2412,-95,49,81,373,255,14,57,220.979111
2412,-95,45,81,373,255,15,57,236.680237
2412,-95,41,81,373,254,12,57,242.417450
2412,-95,24,81,373,255,11,57,238.616119
2412,-95,32,81,373,255,11,57,227.410889
2412,-95,37,81,373,255,13,57,245.977493
2412,-95,38,81,373,254,14,56,230.545166
2412,-95,43,81,373,0,12,56,-16.160141
2412,-95,34,81,373,254,13,57,237.979401
2412,-95,39,81,373,255,12,55,244.463989
2412,-95,61,81,373,255,10,56,240.661301
2412,-95,47,81,373,255,12,56,238.896011
2412,-95,38,81,373,254,12,55,237.017548
2412,-95,52,81,373,255,11,56,233.955551
2412,-95,46,81,373,0,13,57,-12.156525
2412,-95,33,81,373,255,12,56,233.480942
2412,-95,39,81,373,0,14,57,-22.034409
2412,-95,53,81,373,255,10,56,231.378525
2412,-95,54,81,373,0,11,57,-21.572304
2412,-95,53,81,373,255,12,57,235.811310
2412,-95,33,81,373,255,12,57,236.926895
2412,-95,30,81,373,0,12,56,-20.497025
2412,-95,32,81,373,255,11,57,236.721283
2412,-95,39,81,373,254,11,57,226.418457
2412,-95,68,81,373,254,12,57,227.205719
2412,-95,42,81,373,254,11,56,230.595551
2412,-95,44,81,373,255,10,55,229.061600
2412,-95,50,81,373,1,12,56,-18.095558
2412,-95,35,81,373,255,12,57,242.052963
2412,-95,48,81,373,255,12,57,235.504150
2412,-95,58,81,373,255,13,56,222.542404
2412,-95,62,81,373,255,12,57,233.165527
2412,-95,41,81,373,255,14,57,230.188751
2412,-95,59,81,373,254,13,57,240.007751
2412,-95,51,81,373,255,11,55,243.832809
2412,-95,60,81,373,255,13,56,238.788666
2412,-95,67,81,373,255,12,57,221.716202
2412,-95,53,81,373,0,14,58,-13.975098
2412,-95,64,81,373,1,12,57,-15.074554
2412,-95,58,81,373,254,13,57,232.949158
2412,-95,38,81,373,254,12,57,242.020172
2412,-95,52,81,373,254,11,56,235.099152
2412,-95,43,81,373,0,13,56,-19.340942
2412,-95,50,81,373,254,11,57,242.165314
2412,-95,64,81,373,254,12,57,236.113205
2412,-95,35,81,373,0,13,56,-12.289131
2412,-95,57,81,373,0,12,56,-20.865829
2412,-95,52,81,373,254,13,58,241.220398
2412,-95,35,81,373,254,12,57,225.303284
2412,-95,58,81,373,255,13,57,235.463379
2412,-95,50,81,373,0,12,57,-24.190369
2412,-95,70,81,373,255,11,57,244.286438
2412,-95,45,81,373,253,12,57,224.904404
2412,-95,55,81,373,254,12,56,238.870728
2412,-95,50,81,373,0,12,56,-23.463531
2412,-95,56,81,373,255,11,57,230.661407
2412,-95,40,81,373,255,12,57,232.331207
2412,-95,68,81,373,0,12,57,-16.194336
2412,-95,37,81,373,0,12,56,-20.894638
2412,-95,45,81,373,254,11,57,230.465317
2412,-95,33,81,373,253,15,57,233.266876
2412,-95,36,81,373,254,12,56,227.396088
2412,-95,56,81,373,0,13,56,-19.423058
2412,-95,47,81,373,254,13,57,236.926041
2412,-95,64,81,373,254,13,57,234.608795
2412,-95,41,81,373,255,9,55,237.624893
2412,-95,52,81,373,255,12,57,235.572968
2412,-95,55,81,373,0,12,57,-14.922256
2412,-95,53,81,373,254,10,55,238.898926
2412,-95,61,81,373,255,12,57,240.980042
2412,-95,54,81,373,255,14,56,241.107254
2412,-95,69,81,373,253,13,57,240.645126
2412,-95,44,81,373,0,12,57,-14.251633
2412,-95,69,81,373,254,10,56,236.773193
2412,-95,69,81,373,255,13,57,233.718842
2412,-95,65,81,373,0,14,57,-13.673553
2412,-95,70,81,373,255,12,57,231.586746
2412,-95,41,81,373,0,10,56,-15.802498
2412,-95,54,81,373,0,13,58,-20.558365
2412,-95,59,81,373,255,11,57,235.434479
2417,-100,45,81,378,5,12,57,-22.706680
2417,-100,52,81,378,6,13,57,-15.805923
2417,-100,41,81,378,4,14,57,-12.982605
2417,-100,61,81,378,4,12,58,-20.724312
2417,-100,68,81,378,5,13,57,-11.125671
2417,-100,51,81,378,5,12,57,-13.466461
2417,-100,56,81,378,5,11,56,-12.157715
2417,-100,44,81,378,3,9,56,-29.659973
2417,-100,54,81,378,3,12,57,-11.311646
2417,-100,46,81,378,6,11,57,-inf
2417,-100,43,81,378,3,14,57,-24.995132
2417,-100,46,81,378,3,12,57,-13.959457
2417,-100,65,81,378,3,14,57,-23.913025
2417,-100,57,81,378,5,12,55,-21.111923
2417,-100,43,81,378,5,12,57,-14.984337
2417,-100,62,81,378,4,13,57,-17.052979
2417,-100,37,81,378,4,12,57,-24.280151
2417,-100,41,81,378,4,12,57,-13.958801
2417,-100,34,80,379,6,13,56,-11.256393
2417,-100,52,81,378,4,14,58,-11.358719
2417,-100,57,81,378,6,14,57,-12.723175
2417,-100,51,81,378,6,12,57,-13.563606
2417,-100,33,81,378,5,14,57,-19.502487
2417,-100,60,81,378,5,12,57,-15.003471
2417,-100,44,81,378,4,14,57,-9.053162
2417,-100,42,81,378,5,12,57,-22.822937
2417,-100,38,81,378,5,12,57,-12.427734
2417,-100,42,81,378,3,11,56,-21.281342
2417,-100,53,81,378,3,14,57,-18.845139
2417,-100,50,81,378,5,13,56,-12.652954
2417,-100,54,81,378,4,12,57,-17.470963
2417,-100,49,81,378,5,13,57,-23.301071
2417,-100,48,81,378,5,13,56,-13.880676
2417,-100,61,81,378,4,12,57,-18.591759
2417,-100,53,81,378,4,12,57,-15.811844
2417,-100,35,81,378,5,13,57,-15.290588
2417,-100,58,81,378,6,14,57,-8.899750
2417,-100,32,81,378,5,11,57,-16.545761
2417,-100,41,81,378,5,15,57,-8.548065
