freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,81,373,255,13,57,241.170837
2412,-95,51,81,373,255,7,57,237.559464
2412,-95,40,81,373,255,11,56,240.591888
2412,-95,56,81,373,253,12,57,219.495575
2412,-95,50,81,373,255,6,58,234.740387
2412,-95,49,81,373,254,12,58,240.698212
2412,-95,49,81,373,0,12,57,-10.511520
2412,-95,65,81,373,254,7,58,236.679352
2412,-95,62,81,373,0,12,57,-27.581543
2412,-95,46,81,373,255,12,57,242.023926
2412,-95,58,81,373,255,5,55,241.321198
2412,-95,36,81,373,255,12,57,241.053726
2412,-95,59,81,373,255,10,57,243.824921
2412,-95,56,81,373,255,6,57,243.960541
2412,-95,57,81,373,0,11,56,-22.988525
2412,-95,54,81,373,255,11,57,240.051941
2412,-95,53,81,373,255,6,56,242.304871
2412,-95,38,81,373,255,9,56,221.671570
2412,-95,51,81,373,255,10,56,234.311188
2412,-95,64,81,373,255,8,58,-inf
2412,-95,66,81,373,0,12,58,-8.687912
2412,-95,55,81,373,0,9,57,-23.798088
2412,-95,59,81,373,255,8,58,234.276764
2412,-95,49,81,373,255,12,57,236.054626
2412,-95,41,81,373,254,10,58,233.956787
2412,-95,65,81,373,255,8,56,237.285339
2412,-95,52,81,373,0,11,57,-16.569382
2412,-95,56,81,373,255,9,57,235.855515
2412,-95,59,81,373,255,9,57,238.029846
2412,-95,51,81,373,0,13,57,-24.638931
2412,-95,41,80,373,255,7,55,241.739685
2412,-95,74,81,373,0,10,57,-13.758469
2412,-95,60,81,373,255,12,57,233.362061
2412,-95,49,81,373,255,8,58,220.364059
2412,-95,49,81,373,0,10,56,-23.487373
2412,-95,55,81,373,0,13,57,-14.845627
2412,-95,59,81,373,255,7,58,237.274994
2412,-95,47,81,373,0,12,57,-18.089981
2412,-95,48,81,373,0,12,57,-16.412308
2412,-95,53,81,373,255,5,58,239.441452
2412,-95,68,81,373,0,10,57,-13.811035
2412,-95,57,81,373,0,11,57,-23.938675
2412,-95,48,79,374,0,5,53,-14.552673
2412,-95,53,81,373,2,12,57,-10.158356
2412,-95,67,81,373,255,10,57,235.997421
2412,-95,59,81,373,255,6,57,236.177597
2412,-95,59,81,373,1,11,57,-22.631943
2412,-95,48,81,373,255,12,57,244.816681
2412,-95,42,81,373,254,4,57,241.011292
2412,-95,51,81,373,1,11,56,-10.516930
2412,-95,52,81,373,0,10,56,-12.732330
2412,-95,50,81,373,255,5,57,238.874329
2412,-95,73,81,373,255,11,59,234.263550
2412,-95,48,81,373,255,9,57,241.068039
2412,-95,67,81,373,255,8,57,243.712875
2412,-95,38,81,373,0,13,58,-18.004646
2412,-95,46,81,373,255,11,57,239.480545
2412,-95,49,81,373,0,9,58,-16.776924
2412,-95,68,81,373,0,12,57,-12.302383
2412,-95,42,81,373,255,10,58,239.916046
2412,-95,71,81,373,0,9,57,-10.537056
2412,-95,60,81,373,255,10,56,232.396637
2412,-95,58,80,373,1,7,55,-10.824142
2412,-95,70,81,373,0,9,57,-12.586494
2412,-95,53,81,373,254,11,57,239.038223
2412,-95,45,81,373,255,8,57,-inf
2412,-95,52,81,373,0,9,56,-16.992111
2412,-95,39,81,373,255,14,57,236.773590
2412,-95,61,80,374,0,7,56,-15.964844
2412,-95,46,81,373,255,9,57,235.384842
2412,-95,52,81,373,0,13,58,-13.407745
2412,-95,66,81,373,0,7,57,-16.845520
2412,-95,39,81,373,255,8,56,241.541794
2412,-95,41,81,373,0,10,56,-16.414337
2412,-95,58,81,373,255,6,57,239.266937
2412,-95,51,81,373,255,10,58,226.690903
2412,-95,40,81,373,0,12,58,-11.012886
2412,-95,62,81,373,0,5,56,-15.380157
2412,-95,40,81,373,0,12,57,-13.970703
2412,-95,53,81,373,255,12,57,242.687958
2412,-95,68,81,373,0,6,57,-14.134674
2412,-95,57,81,373,254,10,56,226.856705
2412,-95,45,81,373,255,11,56,242.018021
2412,-95,52,81,373,255,5,57,221.345123
2412,-95,74,81,373,255,11,57,237.222504
2412,-95,49,81,373,1,9,57,-22.604668
2412,-95,58,81,373,0,7,57,-13.953262
2412,-95,40,81,373,255,12,57,233.101944
2412,-95,52,81,373,0,11,58,-16.395798
2412,-95,43,81,373,255,6,56,233.821075
2412,-95,36,81,373,254,12,57,236.309906
2412,-95,35,81,373,254,12,58,228.500427
2412,-95,65,81,373,0,8,57,-16.941574
2412,-95,39,81,373,255,12,57,-inf
2412,-95,45,81,373,255,9,57,234.779846
2412,-95,67,81,373,0,9,57,-24.219696
2412,-95,59,81,373,255,13,57,221.804779
2412,-95,57,81,373,255,9,56,239.837540
2412,-95,54,81,373,255,9,57,240.973938
2412,-95,43,81,373,254,11,57,236.182434
2412,-95,44,81,373,0,10,58,-15.613365
2412,-95,60,81,373,255,9,57,236.191864
2412,-95,61,81,373,255,12,56,243.349030
2412,-95,51,80,374,255,8,56,245.046570
2412,-95,36,81,373,255,10,56,228.242218
2412,-95,54,81,373,0,12,57,-33.261307
2412,-95,45,80,374,0,6,55,-20.217056
2412,-95,40,81,373,0,10,57,-15.965973
2412,-95,58,81,373,0,12,57,-13.936295
2412,-95,46,81,373,255,5,57,230.878189
2412,-95,57,81,373,253,12,58,230.568069
2412,-95,60,81,373,0,12,57,-15.953934
2412,-95,52,81,373,255,5,57,242.167358
2412,-95,37,81,373,255,10,56,221.880341
2412,-95,57,81,373,1,12,57,-19.799042
2412,-95,68,81,373,255,7,57,244.208191
2412,-95,43,81,373,254,11,57,241.188721
2412,-95,61,81,373,0,11,56,-8.808136
2412,-95,64,81,373,254,5,57,238.623779
2412,-95,44,81,373,255,12,57,241.403534
2412,-95,50,81,373,0,10,57,-15.488884
2412,-95,52,81,373,255,5,56,227.971390
2412,-95,43,81,373,0,12,57,-14.141373
2412,-95,37,81,373,255,10,57,231.116211
2412,-95,67,81,373,254,5,57,237.316895
2412,-95,62,81,373,0,11,57,-24.170097
2412,-95,67,81,373,255,9,57,236.854187
2412,-95,63,81,373,255,7,57,244.743286
2412,-95,66,81,373,255,12,57,238.436478
2412,-95,45,81,373,0,8,57,-23.921104
2412,-95,71,81,373,0,10,58,-24.711288
2412,-95,53,81,373,0,12,57,-18.260742
2412,-95,57,81,373,0,7,57,-21.742783
2412,-95,80,81,373,0,10,58,-13.528999
2412,-95,46,81,373,0,14,57,-14.891068
2412,-95,50,80,373,1,8,56,-14.814133
2412,-95,56,81,373,0,8,56,-19.387199
2412,-95,64,80,374,3,13,56,-19.399940
2412,-95,54,81,373,255,8,57,240.641556
2412,-95,39,81,373,255,11,57,237.667862
2412,-95,56,81,373,254,13,57,242.594467
2412,-95,45,79,374,1,6,54,-12.037361
2412,-95,61,81,373,254,12,57,234.444092
2412,-95,53,81,373,254,11,57,230.268829
2412,-95,48,81,373,255,5,57,231.343033
2417,-99,68,81,377,5,12,57,-18.654877
2417,-99,54,81,377,5,11,57,-12.369652
2417,-99,48,81,377,4,14,58,-15.287086
2417,-99,58,81,377,5,11,57,-8.356583
2417,-99,43,81,377,3,13,57,-13.991470
2417,-99,50,81,377,5,12,56,-12.590378
2417,-99,49,81,377,5,12,57,-7.700958
2417,-99,63,81,377,5,14,58,-11.375526
2417,-99,71,81,377,5,12,56,-11.953354
2417,-99,62,81,377,4,11,57,-16.888000
2417,-99,56,81,377,5,13,58,-20.469536
2417,-99,57,81,377,4,13,58,-16.839325
2417,-99,59,81,377,5,10,57,-18.735245
2417,-99,65,81,377,4,13,58,-14.689919
2417,-99,50,81,377,5,13,58,-22.853302
2417,-99,49,81,377,5,11,58,-14.184967
2417,-99,58,81,377,5,12,58,-10.655853
2417,-99,80,81,377,5,12,57,-28.424225
2417,-99,67,81,377,4,10,57,-12.124527
2417,-99,55,81,377,5,11,56,-5.925446
2417,-99,58,81,377,4,12,57,-11.374252
2417,-99,64,81,377,4,9,57,-17.820221
2417,-99,38,81,377,4,12,57,-16.546127
2417,-99,62,81,377,6,13,56,-9.653175
2417,-99,38,81,377,4,14,57,-11.947037
2417,-99,53,80,378,6,10,55,-9.128372
2417,-99,44,81,377,5,11,57,-14.740509
2417,-99,46,81,377,4,14,57,-14.729645
2417,-99,65,81,377,5,11,57,-12.956863
2417,-99,43,80,378,7,13,56,-inf
2417,-99,50,81,377,5,12,56,-14.330826
2417,-99,42,81,377,4,12,57,-13.312431
2417,-99,70,81,377,4,10,56,-13.049606
2417,-99,73,81,377,4,12,57,-17.211906
2417,-99,60,81,377,4,9,57,-16.074066
2417,-99,53,81,377,5,11,57,-18.969734
2417,-99,35,81,377,5,12,57,-17.540649
2417,-99,47,80,377,6,9,56,-9.993927
2417,-99,64,81,377,4,14,57,-8.906784
2417,-99,45,81,377,4,13,58,-20.526382
2417,-99,57,81,377,5,10,56,-6.369843
2417,-99,54,81,377,5,12,56,-18.299622
2417,-99,57,81,377,4,12,58,-16.453232
2417,-99,55,81,377,5,10,57,-11.950523
2417,-99,67,81,377,5,14,57,-7.853157
2417,-99,50,80,377,6,12,55,-10.606544
2417,-99,67,81,377,5,12,57,-10.950485
2417,-99,54,81,377,3,13,57,-13.536064
2417,-99,71,81,377,5,12,57,-14.786369
2417,-99,65,81,377,4,12,57,-13.060028
2417,-99,76,81,377,4,11,56,-8.746201
2417,-99,44,81,377,6,12,57,-7.406425
2417,-99,52,81,377,5,10,57,-14.286011
2417,-99,40,81,377,5,13,56,-12.254120
2417,-99,70,81,377,3,11,57,-24.549217
2417,-99,53,81,377,5,11,57,-16.986572
2417,-99,56,81,377,4,11,56,-7.806145
2417,-99,54,80,377,4,11,56,-28.748505
2417,-99,59,81,377,5,13,57,-9.899750
2417,-99,73,81,377,6,12,58,-3.909149
2417,-99,57,81,377,5,10,57,-7.365295
2417,-99,52,81,377,4,13,56,-15.379189
2417,-99,72,81,377,5,13,58,-22.934410
2417,-99,51,81,377,6,11,57,-12.636536
2417,-99,66,81,377,5,12,57,-9.711823
2417,-99,59,81,377,7,12,57,-16.755615
2417,-99,68,81,377,5,12,57,-22.849739
2417,-99,57,81,377,5,12,57,-19.545059
2417,-99,53,81,377,5,13,58,-7.214371
2417,-99,48,81,377,3,12,57,-21.483627
2417,-99,56,81,377,5,12,58,-15.807709
2417,-99,37,81,377,5,12,58,-15.553787
2417,-99,58,81,377,4,10,58,-16.967712
2417,-99,38,81,377,6,12,57,-7.512161
2417,-99,40,81,377,5,12,57,-12.880898
2417,-99,61,81,377,5,12,58,-7.503906
2417,-99,60,81,377,4,12,56,-10.946327
2417,-99,48,81,377,4,14,58,-21.254761
2417,-99,61,81,377,6,11,58,-13.044449
2417,-99,50,81,377,6,13,58,-10.389572
2417,-99,62,81,377,5,11,56,-14.095558
2417,-99,40,81,377,5,10,56,-14.684830
2417,-99,55,81,377,4,12,57,-14.524460
2417,-99,46,81,377,3,12,58,-14.209183
2417,-99,48,81,377,4,11,57,-19.869934
2417,-99,64,81,377,4,14,57,-17.357285
2417,-99,70,81,377,3,10,57,-14.225998
2417,-99,65,81,377,5,11,58,-17.342644
2417,-99,50,81,377,6,14,57,-15.967636
2417,-99,68,81,377,4,12,57,-12.754791
2417,-99,59,81,377,4,11,58,-16.509209
2417,-99,61,81,377,5,13,58,-17.600716
2417,-99,53,81,377,6,12,56,-14.805359
2417,-99,50,81,377,4,12,57,-15.851570
2417,-99,57,81,377,5,12,57,-7.165695
2417,-99,71,81,377,6,12,57,-14.453232
2417,-99,60,81,377,6,11,56,-4.692169
2417,-99,69,81,377,5,13,57,-19.504196
2417,-99,61,81,377,3,11,57,-7.619545
2417,-99,57,81,377,5,13,57,-17.215775
2417,-99,71,81,377,5,14,57,-11.856506
2417,-99,58,81,377,6,11,57,-16.022499
2417,-99,42,81,377,5,13,57,-17.422623
2417,-99,58,81,377,5,10,57,-18.714783
2417,-99,44,81,377,6,11,56,-12.123787
2417,-99,46,81,377,4,11,56,-10.102036
2417,-99,46,81,377,4,13,57,-10.824493
2417,-99,54,81,377,3,11,58,-10.060120
2417,-99,58,81,377,6,13,58,-8.543869
2417,-99,50,81,377,5,13,58,-15.153595
2417,-99,61,81,377,5,10,58,-12.276077
2417,-99,57,81,377,7,14,57,-6.011810
2417,-99,48,81,377,5,12,57,-16.689758
2417,-99,65,81,377,5,11,58,-11.996483
2417,-99,66,81,377,5,12,57,-13.061798
2417,-99,77,81,377,4,12,57,-13.101692
2417,-99,50,81,377,6,11,57,-15.236473
2417,-99,48,81,377,6,11,56,-20.454224
2417,-99,42,81,377,5,10,57,-22.291649
2417,-99,49,81,377,5,13,58,-9.900986
2417,-99,60,81,377,5,13,57,-12.983818
2417,-99,45,81,377,5,13,57,-15.039772
2417,-99,62,81,377,5,13,57,-8.628189
2417,-99,54,81,377,4,15,57,-24.149132
2417,-99,60,81,377,5,12,58,-11.445312
2417,-99,56,81,377,3,11,57,-21.947723
2417,-99,51,81,377,3,11,57,-15.994553
2417,-99,70,81,377,4,12,57,-15.090805
2417,-99,67,81,377,6,11,57,-15.829140
2417,-99,47,81,377,5,11,57,-22.516640
2417,-99,35,81,377,4,10,57,-16.198639
2417,-99,55,81,377,5,11,58,-9.745071
2417,-99,64,81,377,6,11,57,-11.779495
2417,-99,56,81,377,4,10,58,-12.694916
2417,-99,44,81,377,4,11,56,-9.053513
2417,-99,51,81,377,5,12,56,-16.398788
2417,-99,43,80,378,6,10,56,-inf
2417,-99,55,81,377,4,14,58,-inf
2417,-99,50,81,377,5,12,56,-18.739326
2417,-99,62,81,377,4,10,56,-17.126892
2417,-99,51,81,377,5,13,57,-15.175339
2417,-99,57,81,377,3,15,58,-13.762650
2417,-99,46,81,377,4,10,58,-16.407608
2417,-99,40,81,377,5,13,57,-8.940620
2417,-99,51,81,377,4,15,58,-24.262367
2417,-99,51,81,377,5,9,57,-29.131317
2417,-99,61,81,377,5,13,57,-12.935577
2417,-99,76,81,377,5,13,58,-19.286743
2417,-99,47,81,377,4,10,57,-23.712204
2417,-99,62,81,377,4,12,57,-12.633354
2417,-99,60,81,377,3,13,58,-15.007446
2417,-99,62,81,377,5,10,55,-11.005493
2417,-99,53,81,377,4,12,57,-20.708023
2417,-99,51,81,377,5,12,57,-8.651138
2417,-99,71,81,377,5,11,57,-4.495422
2417,-99,65,81,377,6,13,57,-7.539162
2417,-99,60,81,377,5,12,58,-8.837860
2417,-99,53,81,377,4,12,58,-20.947723
2417,-99,70,81,377,5,12,58,-15.074066
2417,-99,71,81,377,4,11,57,-12.353195
2417,-99,55,81,377,5,11,57,-6.808899
2417,-99,77,81,377,5,12,57,-10.628510
2417,-99,65,81,377,5,12,58,-20.373993
2417,-99,56,81,377,4,11,57,-11.356506
2417,-99,50,81,377,6,10,57,-10.381836
2417,-99,64,81,377,4,11,57,-17.762726
2417,-99,64,81,377,5,11,57,-13.228210
2417,-99,58,81,377,4,13,57,-9.760292
2417,-99,37,81,377,4,12,57,-12.457596
2417,-99,74,81,377,3,14,58,-8.100655
2417,-99,60,81,377,4,12,58,-14.583366
2417,-99,55,81,377,5,11,57,-14.723877
2417,-99,49,81,377,4,12,57,-17.816650
2417,-99,58,81,377,4,12,57,-14.360428
2417,-99,65,81,377,5,12,57,-12.906372
2417,-99,64,81,377,3,14,58,-14.853294
2417,-99,51,81,377,6,13,57,-8.623978
2417,-99,44,81,377,4,11,58,-13.664734
2417,-99,52,81,377,5,13,57,-8.961990
2417,-99,53,81,377,5,13,57,-28.926971
2417,-99,62,81,377,4,10,58,-20.793671
2417,-99,61,81,377,4,12,57,-14.235466
2417,-99,56,81,377,5,11,57,-14.949326
2417,-99,52,81,377,4,10,57,-17.777168
2417,-99,54,81,377,4,11,57,-14.273331
2417,-99,55,81,377,3,13,58,-12.303734
2417,-99,39,81,377,3,11,57,-17.249779
2417,-99,58,81,377,4,12,57,-18.184700
2417,-99,80,81,377,4,13,58,-16.287338
2417,-99,57,81,377,5,12,58,-29.681992
2417,-99,49,81,377,5,14,57,-10.887970
2417,-99,58,81,377,5,13,57,-12.849335
2417,-99,68,81,377,5,9,57,-inf
2417,-99,54,81,377,4,12,58,-15.583778
2417,-99,66,81,377,4,12,58,-12.423721
2417,-99,49,81,377,6,12,57,-18.015915
2417,-99,51,81,377,3,13,57,-16.894501
2417,-99,55,81,377,5,12,58,-29.995499
2417,-99,78,81,377,4,11,57,-inf
2417,-99,69,81,377,5,12,57,-10.372284
2417,-99,43,81,377,4,12,57,-17.977974
2417,-99,76,81,377,5,11,58,-17.732910
2417,-99,60,81,377,5,14,57,-13.755432
2417,-99,42,81,377,4,10,56,-8.641090
2417,-99,55,81,377,4,12,56,-29.275635
2417,-99,35,81,377,5,13,57,-8.469391
2417,-99,70,81,377,4,11,57,-11.302795
2417,-99,66,81,377,5,12,57,-16.682396
2417,-99,60,81,377,6,10,56,-13.106247
2417,-99,68,81,377,4,10,58,-13.766716
2417,-99,74,81,377,5,12,58,-8.743919
2417,-99,59,81,377,4,12,57,-20.699860
2417,-99,65,81,377,6,10,57,-27.161804
2417,-99,72,81,377,3,13,57,-14.726883
2417,-99,51,81,377,5,12,57,-18.644470
2417,-99,56,81,377,6,12,57,-5.621643
2417,-99,62,81,377,5,13,58,-8.341187
2422,-99,60,81,377,5,14,58,-8.854141
2422,-99,64,81,377,5,11,57,-11.600517
2422,-99,69,81,377,4,12,58,-16.223457
2422,-99,54,81,377,3,14,57,-24.395721
2422,-99,53,81,377,4,12,58,-24.323494
2422,-99,57,81,377,5,11,57,-17.407051
2422,-99,52,81,377,4,12,57,-14.677620
2422,-99,56,81,377,4,12,57,-14.398964
2422,-99,71,81,377,5,13,58,-14.048958
2422,-99,62,81,377,3,13,58,-15.753830
2422,-99,66,81,377,5,13,58,-15.220154
2422,-99,73,81,377,5,14,58,-6.854126
2422,-99,73,81,377,5,12,57,-16.852234
2422,-99,73,81,377,4,14,58,-21.036392
2422,-99,72,81,377,4,14,58,-21.118835
2422,-99,82,81,377,5,13,58,-6.955231
2422,-99,70,81,377,2,12,57,-22.379265
2422,-99,66,81,377,3,12,58,-inf
2422,-99,55,81,377,4,12,57,-15.438904
2422,-99,40,81,377,4,12,57,-10.951500
2422,-99,47,81,377,5,12,58,-14.370163
2422,-99,61,81,377,5,12,57,-13.644775
2422,-99,56,81,377,4,11,56,-19.489532
2422,-99,57,81,377,3,12,57,-19.402374
2422,-99,59,81,377,6,12,57,-18.863510
2422,-99,62,81,377,4,12,57,-10.896072
2422,-99,72,81,377,4,13,57,-20.481903
2422,-99,47,81,377,4,13,57,-10.008835
2422,-99,50,81,377,4,13,57,-24.233109
2422,-99,79,81,377,4,11,58,-13.481880
2422,-99,63,81,377,4,15,57,-15.637878
2422,-99,66,81,377,5,13,58,-12.853294
2422,-99,52,81,377,5,14,59,-30.987915
2422,-99,75,81,377,5,14,58,-9.707047
2422,-99,70,81,377,3,13,57,-20.911308
2422,-99,41,81,377,5,12,57,-9.972023
2422,-99,54,81,377,5,12,57,-19.116196
2422,-99,66,81,377,3,10,57,-18.484482
2422,-99,61,81,377,4,13,58,-8.232849
2422,-99,53,81,377,5,12,57,-28.010300
2422,-99,44,80,377,5,12,57,-12.516212
2422,-99,55,81,377,4,14,58,-15.264282
2422,-99,62,81,377,3,13,58,-12.674759
2422,-99,46,81,377,4,12,57,-12.112915
2422,-99,59,81,377,5,14,58,-11.547180
2422,-99,73,81,377,6,13,57,-12.405937
2422,-99,55,81,377,5,13,58,-30.040634
2422,-99,50,81,377,4,13,57,-13.170242
2422,-99,61,81,377,4,13,57,-13.033791
2422,-99,58,81,377,5,11,57,-10.436806
2422,-99,68,81,377,5,12,57,-14.057953
2422,-99,52,81,377,4,13,58,-12.457596
2422,-99,62,81,377,6,12,57,-14.131744
2422,-99,51,80,377,6,14,56,-21.252991
2422,-99,71,81,377,4,12,57,-11.788902
2422,-99,63,81,377,5,13,57,-17.207619
2422,-99,50,81,377,5,12,57,-14.430984
2422,-99,53,81,377,4,12,57,-18.243393
2422,-99,43,81,377,3,12,58,-11.893959
2422,-99,65,81,377,3,12,57,-14.063522
2422,-99,56,81,377,4,10,57,-15.571281
2422,-99,51,81,377,5,15,58,-12.946732
2422,-99,69,81,377,4,11,57,-15.330826
2422,-99,78,81,377,3,12,58,-16.987823
2422,-99,56,81,377,5,10,57,-16.517151
2422,-99,48,81,377,5,14,58,-10.778030
2422,-99,51,81,377,3,13,58,-13.310928
2422,-99,74,81,377,5,11,57,-9.415482
2422,-99,63,81,377,5,11,57,-10.860359
2422,-99,67,81,377,4,12,57,-13.091309
2422,-99,55,81,377,4,12,57,-18.024200
2422,-99,52,81,377,4,12,57,-23.255035
2422,-99,40,81,377,5,13,58,-18.158394
2422,-99,53,81,377,5,13,57,-11.116241
2422,-99,68,81,377,4,13,58,-9.464828
2422,-99,68,81,377,4,14,58,-15.986084
2422,-99,63,81,377,5,14,57,-13.328636
2422,-99,53,81,377,4,11,57,-15.656723
2422,-99,34,81,377,4,12,57,-30.487061
2422,-99,52,81,377,3,12,57,-18.843369
2422,-99,52,81,377,5,12,57,-9.013580
2422,-99,74,81,377,4,14,59,-15.386864
2422,-99,46,81,377,5,13,58,-8.093933
2422,-99,70,81,377,3,11,58,-17.518463
2422,-99,57,81,377,5,13,58,-13.857071
2422,-99,62,81,377,4,10,57,-16.412346
2422,-99,37,81,377,5,13,58,-20.012115
2422,-99,54,81,377,4,11,57,-7.174866
2422,-99,46,81,377,5,12,57,-10.186760
2422,-99,57,81,377,4,12,58,-16.158630
2422,-99,49,81,377,5,12,57,-12.598991
2422,-99,76,81,377,4,14,58,-13.010918
2422,-99,60,80,377,5,10,56,-7.622139
2422,-99,73,81,377,4,14,58,-21.401901
2422,-99,61,81,377,4,14,58,-13.959503
2422,-99,36,81,377,5,14,57,-9.842117
2422,-99,67,81,377,5,11,57,-14.242798
2422,-99,66,81,377,5,12,58,-10.423798
2422,-99,58,81,377,4,13,57,-10.686386
2422,-99,76,81,377,5,12,57,-14.513374
2422,-99,61,81,377,4,15,58,-16.783119
2422,-99,63,81,377,4,13,58,-10.177261
2422,-99,70,81,377,5,14,58,-17.606674
2422,-99,56,81,377,5,12,56,-12.405823
2422,-99,68,81,377,5,11,57,-12.254120
2422,-99,56,81,377,4,13,59,-10.679321
2422,-99,50,81,377,3,11,57,-21.849319
2422,-99,62,81,377,5,13,59,-10.203522
2422,-99,65,81,377,6,11,57,-6.734833
2422,-99,50,81,377,5,12,58,-6.681908
2422,-99,62,81,377,4,13,57,-11.544136
2422,-99,71,81,377,5,12,57,-9.349228
2422,-99,65,81,377,5,13,57,-11.227646
2422,-99,70,81,377,4,12,57,-10.642426
2422,-99,52,81,377,5,12,57,-11.069519
2422,-99,59,81,377,4,13,58,-16.297081
2422,-99,25,81,377,4,12,57,-17.964180
2422,-99,62,81,377,5,14,58,-13.619987
2422,-99,79,81,377,6,11,58,-10.615761
2422,-99,66,81,377,4,12,57,-11.596825
2422,-99,70,81,377,4,14,58,-18.111877
2422,-99,45,81,377,4,13,57,-20.440445
2422,-99,59,81,377,4,12,58,-11.988312
2422,-99,51,81,377,4,12,57,-10.913620
2422,-99,57,81,377,5,13,57,-7.309807
2422,-99,58,81,377,4,12,57,-13.597443
2422,-99,72,81,377,4,13,58,-10.022614
2422,-99,34,81,377,5,13,56,-18.600464
2422,-99,62,81,377,3,10,57,-16.505600
2422,-99,50,81,377,5,11,58,-10.661682
2422,-99,82,81,377,4,13,58,-24.655487
2422,-99,72,81,377,5,12,57,-21.946053
2422,-99,63,81,377,5,10,57,-16.494118
2422,-99,67,81,377,3,11,57,-12.378189
2422,-99,58,81,377,5,13,58,-17.320427
2422,-99,54,80,377,6,11,56,-7.745895
2422,-99,69,81,377,4,12,57,-29.422256
2422,-99,76,81,377,4,12,58,-14.769867
2422,-99,66,81,377,5,14,57,-22.130707
2422,-99,53,81,377,4,14,58,-14.025642
2422,-99,70,81,377,4,14,56,-13.101639
2422,-99,46,81,377,5,12,57,-8.803925
2422,-99,53,81,377,6,13,58,-9.742126
2422,-99,65,81,377,5,13,58,-11.106270
2422,-99,55,81,377,4,16,58,-8.406082
2422,-99,36,81,377,4,11,57,-15.454681
2422,-99,51,81,377,3,12,58,-16.782310
2422,-99,58,81,377,4,13,57,-29.275635
2422,-99,58,81,377,4,14,57,-18.088440
2422,-99,48,81,377,5,12,57,-10.733070
2422,-99,36,81,377,5,12,57,-20.093521
2422,-99,65,81,377,6,13,58,-22.424530
2422,-99,72,81,377,5,14,57,-5.440163
2422,-99,64,81,377,5,14,58,-8.181793
2422,-99,67,81,377,4,11,57,-19.688034
2422,-99,62,81,377,4,14,57,-14.312653
2422,-99,71,81,377,5,13,57,-16.541962
2422,-99,56,81,377,5,12,57,-22.837250
2422,-99,58,81,377,3,15,58,-19.878021
2422,-99,49,81,377,5,14,57,-14.528893
2422,-99,56,81,377,4,12,57,-20.500778
2422,-99,67,81,377,4,12,58,-16.937012
2422,-99,76,81,377,3,10,57,-11.801483
2422,-99,60,81,377,3,12,57,-11.286209
