freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,74,380,1,8,51,-8.522682
2412,-95,33,74,380,0,10,50,-25.854607
2412,-95,32,74,380,0,11,50,-16.931404
2412,-95,31,74,380,255,9,51,243.478806
2412,-95,43,74,380,0,12,50,-25.865875
2412,-95,42,74,380,255,11,49,235.481766
2412,-95,44,74,380,0,8,51,-20.635208
2412,-95,47,74,380,255,12,51,238.710434
2412,-95,43,74,380,254,12,49,-inf
2412,-95,43,74,380,1,9,50,-24.550949
2412,-95,36,74,380,0,11,50,-20.232529
2412,-95,32,74,380,254,11,50,234.222763
2412,-95,37,74,380,254,8,50,227.400833
2412,-95,38,74,380,0,11,50,-26.434525
2412,-95,40,74,380,0,11,50,-25.224442
2412,-95,40,74,380,254,9,50,228.078232
2412,-95,40,74,380,0,10,50,-inf
2412,-95,40,74,380,0,9,49,-25.514496
2412,-95,37,74,380,1,10,50,-11.062859
2412,-95,36,74,380,0,15,50,-16.434525
2412,-95,43,74,380,255,10,50,237.933762
2412,-95,40,74,380,0,9,49,-12.352127
2412,-95,44,74,380,255,11,50,241.625412
2412,-95,42,74,380,255,10,50,234.675827
2412,-95,38,74,380,255,9,49,235.542847
2412,-95,43,74,380,0,9,51,-17.178551
2412,-95,45,74,380,0,11,50,-25.831985
2412,-95,38,74,380,255,12,51,238.078384
2412,-95,43,74,380,255,9,50,238.907608
2412,-95,45,74,380,1,13,50,-12.235100
2412,-95,39,74,380,255,9,50,238.883942
2412,-95,49,74,380,0,9,50,-15.885826
2412,-95,30,74,380,255,12,49,236.234940
2412,-95,39,74,380,255,10,50,238.565460
2412,-95,47,74,380,254,8,50,227.757172
2412,-95,40,74,380,255,11,50,241.231949
2412,-95,44,74,380,255,8,50,235.222763
2412,-95,47,74,380,0,11,50,-26.242821
2412,-95,48,74,380,255,13,50,244.320190
2412,-95,47,74,380,1,10,50,-9.543579
2412,-95,42,74,380,0,9,49,-25.037903
2412,-95,50,74,380,254,13,51,-inf
2412,-95,48,74,380,1,8,49,-14.185135
2412,-95,44,74,380,254,11,51,236.943253
2412,-95,34,74,380,255,11,50,238.258530
2412,-95,44,74,380,0,7,49,-16.390434
2412,-95,33,74,380,0,12,51,-26.937271
2412,-95,41,74,380,254,10,50,236.587601
2412,-95,36,74,380,255,8,50,241.442139
2412,-95,45,74,380,0,9,50,-19.788651
2412,-95,37,74,380,0,13,50,-16.209450
2412,-95,44,74,380,1,8,51,-11.435341
2412,-95,32,74,380,0,12,50,-12.425415
2412,-95,36,74,380,255,13,50,238.872162
2412,-95,46,74,380,0,8,50,-10.325287
2412,-95,39,74,380,255,12,51,242.157944
2412,-95,44,74,380,255,14,51,238.489365
2412,-95,39,74,380,0,6,50,-16.127838
2412,-95,44,74,380,255,12,50,234.850601
2412,-95,55,74,380,254,13,52,240.712128
2412,-95,41,74,380,0,8,50,-inf
2412,-95,44,74,380,255,12,50,238.955338
2412,-95,39,74,380,0,12,50,-14.033356
2412,-95,42,74,380,255,9,51,234.057037
2412,-95,50,74,380,255,13,51,-inf
2412,-95,49,74,380,254,12,50,237.860397
2412,-95,43,74,380,1,8,50,-18.518234
2412,-95,52,74,380,255,12,50,229.647064
2412,-95,44,74,380,0,10,50,-20.242805
2412,-95,43,74,380,255,8,50,237.839966
2412,-95,36,74,380,254,13,50,233.726501
2412,-95,40,74,380,0,11,50,-14.118301
2412,-95,44,74,380,255,10,51,228.205719
2412,-95,43,74,380,255,13,50,234.566376
2412,-95,40,74,380,255,10,50,234.625732
2412,-95,30,74,380,255,11,50,228.675430
2412,-95,41,74,380,1,13,51,-19.827850
2412,-95,55,74,380,0,9,50,-19.542427
2412,-95,47,74,380,255,13,51,238.117767
2412,-95,47,74,380,255,13,51,233.802490
2412,-95,36,74,380,1,7,49,-11.941910
2412,-95,42,74,380,255,10,49,239.785706
2412,-95,38,74,380,254,12,51,236.757233
2412,-95,48,74,380,255,8,51,233.356476
2412,-95,34,74,380,255,11,51,234.281174
2412,-95,40,74,380,0,14,50,-12.869049
2412,-95,42,74,380,255,6,50,240.706512
2412,-95,38,74,380,0,12,50,-inf
2412,-95,51,74,380,0,10,49,-25.010590
2412,-95,50,74,380,0,9,51,-12.648178
2412,-95,38,74,380,0,9,50,-12.619759
2412,-95,43,74,380,255,12,50,-inf
2412,-95,46,74,380,255,7,51,234.181122
2412,-95,50,74,380,0,12,50,-26.424644
2412,-95,48,74,380,255,12,50,234.871628
2412,-95,35,74,380,1,7,50,-19.096634
2412,-95,49,74,380,1,14,50,-14.873367
2412,-95,41,74,380,255,9,50,240.934601
2412,-95,49,74,380,254,7,50,240.220566
2412,-95,39,74,380,255,11,50,241.108337
2412,-95,41,74,380,1,9,49,-18.242798
2412,-95,43,74,380,255,8,51,234.566376
2412,-95,40,74,380,255,13,51,237.914841
2412,-95,43,74,380,255,10,50,238.931396
2412,-95,43,74,380,255,9,50,241.009750
2412,-95,47,74,380,1,12,50,-15.334686
2412,-95,39,74,380,254,10,49,240.359177
2412,-95,42,74,380,255,9,49,230.185577
2412,-95,40,74,380,0,11,49,-15.785118
2412,-95,34,74,380,0,11,50,-26.354836
2412,-95,41,74,380,255,11,51,234.346069
2412,-95,50,74,380,255,9,50,235.680344
2412,-95,44,74,380,1,8,49,-10.126053
2412,-95,53,74,380,255,9,50,235.188614
2412,-95,46,74,380,0,14,51,-12.395493
2412,-95,48,74,380,255,8,50,238.779007
2412,-95,42,74,380,0,10,50,-inf
2412,-95,50,74,380,255,13,50,239.040131
2412,-95,42,74,380,255,8,50,-inf
2412,-95,40,74,380,1,11,49,-23.548447
2412,-95,37,74,380,0,12,50,-14.373543
2412,-95,45,74,380,0,8,51,-9.964401
2412,-95,39,74,380,0,11,50,-26.138420
2412,-95,52,74,380,255,11,50,239.545547
2412,-95,44,74,380,0,8,50,-16.532120
2412,-95,42,74,380,253,13,51,226.675430
2412,-95,40,74,380,255,10,50,238.289291
2412,-95,39,74,380,0,7,49,-24.871384
2412,-95,43,74,380,0,11,50,-20.107239
2412,-95,39,74,380,255,12,51,227.984314
2412,-95,36,74,380,1,8,51,-19.764587
2412,-95,44,74,380,0,10,50,-16.931404
