freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,68,392,17,11,54,-4.278244
2412,-95,57,80,374,0,6,56,-17.101639
2412,-95,49,81,373,255,10,56,-inf
2412,-95,62,81,373,0,14,58,-15.386726
2412,-95,55,80,374,255,7,57,235.559128
2412,-95,63,81,373,255,9,56,238.215317
2412,-95,61,81,373,255,11,57,235.943115
2412,-95,39,81,373,0,5,56,-11.366638
2412,-95,48,81,373,255,11,58,234.483078
2412,-95,55,81,373,1,11,57,-18.635986
2412,-95,38,79,374,2,7,57,-20.637840
2412,-95,63,81,373,0,12,57,-9.659386
2412,-95,42,81,373,0,10,56,-16.125671
2412,-95,64,81,373,0,5,57,-18.319763
2412,-95,54,81,373,255,11,57,232.740448
2412,-95,45,81,373,255,11,57,236.317474
2412,-95,59,81,373,255,6,57,237.707367
2412,-95,35,81,373,255,11,57,231.307831
2412,-95,42,81,373,0,12,57,-17.124092
2412,-95,72,81,373,255,6,57,230.374359
2412,-95,61,81,373,255,10,56,234.416687
2412,-95,65,81,373,1,10,57,-15.832672
2412,-95,72,81,373,255,8,58,239.726410
2412,-95,75,81,373,255,12,57,233.297379
2412,-95,39,81,373,1,9,56,-16.490486
2412,-95,32,81,373,255,10,55,228.419891
2412,-95,52,81,373,0,5,57,-23.865982
2412,-95,50,81,373,0,12,58,-13.031357
2412,-95,33,81,373,0,11,56,-17.075699
2412,-95,72,81,373,254,5,56,238.317993
2412,-95,71,81,373,254,11,57,220.472382
2412,-95,47,81,373,255,11,58,236.338760
2412,-95,52,81,373,1,4,56,-26.319916
2412,-95,64,81,373,255,11,56,221.651443
2412,-95,43,81,373,0,12,58,-17.774124
2412,-95,40,81,373,1,6,56,-inf
2412,-95,50,81,373,1,11,57,-17.376236
2412,-95,48,81,373,254,11,57,232.505890
2412,-95,42,81,373,0,7,57,-28.202011
2412,-95,46,81,373,254,10,57,240.973572
2412,-95,41,81,373,255,11,57,238.187592
2412,-95,81,81,373,255,8,57,242.725769
2412,-95,53,81,373,255,10,58,240.253464
2412,-95,46,81,373,255,10,57,237.802628
2412,-95,53,81,373,0,7,56,-18.851349
2412,-95,31,81,373,0,12,57,-20.080887
2412,-95,43,81,373,254,9,58,236.387177
2412,-95,65,81,373,255,7,57,237.142746
2412,-95,50,81,373,0,12,57,-16.142944
2412,-95,66,81,373,0,7,56,-15.800171
2412,-95,43,81,373,0,9,57,-18.267944
2412,-95,58,81,373,0,12,56,-13.711815
2412,-95,51,81,373,255,10,58,244.651337
2412,-95,52,81,373,1,10,56,-22.380135
2412,-95,51,81,373,255,12,57,243.862274
2412,-95,46,80,373,0,7,56,-12.908623
2412,-95,43,81,373,1,9,56,-19.999397
2412,-95,51,81,373,254,11,57,219.823624
2412,-95,36,81,373,0,5,56,-16.326431
2412,-95,72,81,373,0,12,57,-19.826324
2412,-95,70,81,373,0,10,57,-11.119614
2412,-95,52,81,373,0,6,57,-18.863342
2412,-95,75,81,373,255,12,57,235.354584
2412,-95,60,81,373,0,10,56,-18.782921
2412,-95,66,80,374,1,5,56,-25.347290
2412,-95,56,81,373,254,12,58,239.466812
2412,-95,47,81,373,255,10,57,237.787445
2412,-95,59,81,373,255,5,57,234.686722
2412,-95,47,81,373,0,10,56,-19.306435
2412,-95,46,81,373,255,11,57,227.003143
2412,-95,63,81,373,255,7,57,236.623764
2412,-95,51,81,373,0,12,56,-17.447273
2412,-95,44,81,373,0,9,55,-12.169571
2412,-95,41,81,373,1,7,57,-12.484177
2412,-95,75,81,373,0,12,57,-13.076202
2412,-95,55,81,373,254,9,57,238.812805
2412,-95,49,81,373,0,6,56,-13.949265
2412,-95,66,81,373,0,11,57,-21.901566
2412,-95,63,81,373,0,9,57,-24.598946
2412,-95,37,81,373,255,8,57,243.117462
2412,-95,52,80,374,1,12,56,-22.031960
2412,-95,63,81,373,254,11,58,225.719849
2412,-95,70,81,373,0,9,57,-19.577026
2412,-95,52,81,373,1,13,57,-13.498306
2412,-95,56,81,373,0,8,57,-inf
2412,-95,56,81,373,254,11,58,235.418304
2412,-95,85,81,373,254,13,58,233.414215
2412,-95,68,81,373,255,6,56,242.253799
2412,-95,67,81,373,1,10,57,-32.544922
2412,-95,56,81,373,1,12,57,-32.916405
2412,-95,55,81,373,255,7,57,235.213623
2412,-95,64,81,373,255,9,57,233.321289
2412,-95,64,81,373,255,10,56,242.791565
2412,-95,54,80,373,1,6,56,-10.727287
2412,-95,40,81,373,255,10,57,235.742752
2412,-95,73,81,373,255,11,57,228.086975
2412,-95,46,81,373,254,5,57,229.831741
2412,-95,63,81,373,255,11,57,242.914154
2412,-95,67,81,373,0,10,57,-14.505905
2412,-95,61,81,373,255,6,57,238.577576
2412,-95,75,81,373,255,11,57,243.942535
2412,-95,66,81,373,255,8,57,237.479507
2412,-95,58,81,373,255,6,56,233.908859
2412,-95,67,81,373,0,10,56,-20.399094
2412,-95,70,81,373,1,9,57,-16.418953
2412,-95,54,81,373,255,6,58,238.576279
2412,-95,68,81,373,0,12,57,-14.826263
2412,-95,79,81,373,0,12,58,-13.506645
2412,-95,44,81,373,0,6,57,-9.295074
2412,-95,46,81,373,255,12,57,-inf
2412,-95,53,81,373,255,12,57,239.143631
2412,-95,57,81,373,255,8,57,233.563995
2412,-95,40,81,373,254,11,57,230.112274
2412,-95,45,81,373,255,10,57,240.730286
2412,-95,65,81,373,255,8,57,238.610428
2412,-95,51,81,373,0,12,57,-12.610176
2412,-95,33,81,373,0,8,56,-18.787514
2412,-95,36,81,373,255,8,57,237.281265
2412,-95,67,81,373,0,13,57,-16.782761
2412,-95,68,81,373,1,8,56,-14.599792
2412,-95,60,81,373,255,10,57,239.895218
2412,-95,49,81,373,255,15,57,238.977707
2412,-95,58,81,373,255,7,58,238.711319
2412,-95,63,81,373,0,10,57,-15.049820
2412,-95,56,81,373,254,11,56,220.651443
2412,-95,69,81,373,1,9,58,-12.573364
2412,-95,49,81,373,254,9,57,238.578751
2412,-95,56,81,373,255,12,57,230.887543
2412,-95,39,80,374,255,7,56,237.557068
2412,-95,54,81,373,1,11,58,-13.238556
2412,-95,60,81,373,255,11,58,230.172852
2412,-95,40,79,375,1,6,56,-15.718414
2412,-95,47,81,373,255,11,57,233.259033
2412,-95,35,81,373,0,11,57,-15.333664
2412,-95,63,81,373,255,5,57,244.348770
2412,-95,43,81,373,0,12,56,-19.228294
2412,-95,49,81,373,255,11,57,240.302689
2412,-95,69,81,373,254,6,57,241.511414
2412,-95,45,81,373,255,12,57,237.939972
2412,-95,52,81,373,0,12,57,-14.911880
2412,-95,52,81,373,255,6,57,235.022644
2412,-95,66,81,373,1,12,58,-11.495377
2412,-95,46,81,373,0,10,56,-12.997253
2412,-95,67,81,373,0,7,58,-17.219284
2412,-95,61,81,373,255,14,58,232.479065
2412,-95,46,81,373,255,11,57,227.322876
2412,-95,79,81,373,255,5,57,230.911942
2412,-95,55,81,373,254,10,56,243.521149
2412,-95,44,81,373,255,9,57,236.998932
2412,-95,61,81,373,255,8,57,227.464172
2412,-95,49,81,373,255,12,57,230.738495
2412,-95,68,81,373,0,8,55,-22.838036
2412,-95,38,81,373,255,7,56,241.483978
2412,-95,43,81,373,0,12,56,-10.750931
2412,-95,50,81,373,255,9,57,238.715073
2412,-95,53,81,373,0,10,57,-15.604301
2412,-95,57,81,373,0,10,56,-17.425507
2412,-95,55,81,373,0,8,57,-24.116196
