freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,380,0,11,51,-14.869614
2412,-95,61,74,380,0,10,51,-20.283676
2412,-95,66,74,380,0,8,51,-26.404816
2412,-95,57,74,380,254,12,51,-inf
2412,-95,59,74,380,255,10,51,237.720963
2412,-95,61,74,380,0,8,50,-11.667259
2412,-95,59,74,380,0,12,51,-16.960648
2412,-95,63,74,380,255,10,51,244.800781
2412,-95,66,74,380,254,9,51,236.340820
2412,-95,59,74,380,0,13,51,-20.827850
2412,-95,58,74,380,0,10,51,-21.469025
2412,-95,61,74,380,255,10,52,233.648682
2412,-95,54,74,380,255,10,50,241.175323
2412,-95,72,74,380,255,8,51,238.587463
2412,-95,53,74,380,255,9,49,235.579926
2412,-95,62,74,380,255,13,52,234.004913
2412,-95,57,74,380,0,7,50,-20.117821
2412,-95,59,74,380,0,9,50,-13.473297
2412,-95,65,74,380,255,11,51,238.895752
2412,-95,60,74,380,0,9,52,-inf
2412,-95,57,74,380,1,9,50,-inf
2412,-95,56,74,380,255,11,51,238.268768
2412,-95,60,74,380,254,7,52,235.625519
2412,-95,61,74,380,0,10,51,-inf
2412,-95,56,74,380,0,12,51,-inf
2412,-95,63,74,380,254,4,50,243.138367
2412,-95,57,74,380,0,10,50,-13.733719
2412,-95,58,74,380,0,11,51,-25.622925
2412,-95,59,74,380,255,6,51,241.869232
2412,-95,48,74,380,255,11,51,234.655716
2412,-95,61,74,380,0,11,51,-12.695129
2412,-95,66,74,380,255,6,52,241.989700
2412,-95,51,74,380,255,11,51,237.518112
2412,-95,51,74,380,0,11,51,-16.345886
2412,-95,59,74,380,255,7,52,241.520844
2412,-95,61,74,380,0,12,51,-27.084213
2412,-95,67,74,380,0,11,51,-14.263077
2412,-95,63,74,380,0,8,52,-22.115211
2412,-95,64,74,380,255,12,50,235.518311
2412,-95,59,74,380,255,12,50,228.585266
2412,-95,53,74,380,255,9,51,233.013428
2412,-95,59,74,380,0,13,51,-13.902725
2412,-95,60,74,380,255,11,51,239.637573
2412,-95,59,74,380,254,9,51,236.649323
2412,-95,58,74,380,0,12,51,-13.990250
2412,-95,46,74,380,0,9,51,-26.384888
2412,-95,49,74,380,0,10,51,-17.659164
2412,-95,54,74,380,1,12,51,-19.462997
2412,-95,50,74,380,255,8,50,238.029633
2412,-95,52,74,380,0,11,51,-17.455948
2412,-95,56,74,380,253,12,51,236.049072
2412,-95,64,74,380,0,9,51,-16.901962
2412,-95,55,74,380,255,8,51,244.531570
2412,-95,56,74,380,255,11,51,238.258530
2412,-95,46,74,380,255,6,50,234.967545
2412,-95,59,74,380,254,10,51,233.109787
2412,-95,55,74,380,0,12,52,-13.662361
2412,-95,49,74,380,255,6,50,229.001175
2412,-95,51,74,380,255,10,51,-inf
2412,-95,49,74,380,255,9,50,240.696426
2412,-95,50,74,380,255,5,51,234.172150
2412,-95,57,74,380,0,11,50,-20.180763
2412,-95,61,74,380,0,12,51,-20.242805
2412,-95,52,74,380,0,5,51,-12.093658
2412,-95,52,74,380,0,10,51,-20.773682
2412,-95,47,74,380,255,11,49,229.762543
2412,-95,47,74,380,255,6,51,237.905411
2412,-95,44,74,380,255,12,50,234.798462
2412,-95,51,74,380,254,10,50,240.335770
2412,-95,54,74,380,254,5,51,226.907303
2412,-95,59,74,380,255,10,51,235.326859
2412,-95,53,74,380,255,11,51,240.310989
2412,-95,70,74,380,255,7,51,234.057037
2412,-95,53,74,380,255,12,51,235.303513
2412,-95,61,74,380,255,10,51,234.882187
2412,-95,58,74,380,255,8,52,239.806641
2412,-95,45,74,380,0,12,52,-18.106804
2412,-95,58,74,380,2,9,51,-19.246674
2412,-95,64,74,380,255,8,51,242.726273
2412,-95,43,74,380,254,13,51,236.518112
2412,-95,55,74,380,254,8,50,240.064240
2412,-95,45,74,380,0,10,52,-18.381493
2412,-95,48,74,380,255,14,51,238.177536
2412,-95,61,74,380,254,9,51,227.089188
2412,-95,58,74,380,255,9,51,235.350342
2412,-95,52,74,380,0,13,51,-14.252899
2412,-95,62,74,380,255,10,52,236.998932
2412,-95,54,74,380,255,11,51,234.576218
2412,-95,64,74,380,0,11,51,-17.288040
2412,-95,57,74,380,1,7,50,-12.664230
2412,-95,62,74,380,0,11,51,-16.901962
2412,-95,58,74,380,254,13,51,241.194214
2412,-95,58,74,380,0,6,50,-15.655853
2412,-95,50,74,380,1,7,49,-11.627480
2412,-95,52,74,380,0,12,51,-14.323685
2412,-95,54,74,380,254,7,51,-inf
2412,-95,58,74,380,255,10,51,234.903366
2412,-95,48,74,380,0,12,52,-13.548767
2412,-95,60,74,380,255,6,52,233.601212
2412,-95,50,74,380,255,12,51,-inf
2412,-95,59,74,380,0,11,51,-19.934364
2412,-95,57,74,380,0,7,51,-17.438583
2412,-95,54,74,380,255,13,51,-inf
2412,-95,68,74,380,255,12,51,234.665756
2412,-95,63,74,380,0,6,51,-20.635208
2412,-95,57,74,380,0,11,51,-19.811386
2412,-95,58,74,380,255,12,52,232.805466
2412,-95,63,74,380,0,6,51,-11.055099
2412,-95,56,74,380,0,11,50,-15.576401
2412,-95,55,74,380,0,10,51,-26.989700
2412,-95,52,74,380,0,8,51,-15.448425
2412,-95,67,74,380,0,12,52,-21.080574
2412,-95,54,74,380,255,11,51,237.867889
2417,-99,54,74,384,3,9,50,-16.614212
2417,-99,48,74,384,5,9,51,-11.941177
2417,-99,53,74,384,4,15,52,-14.659592
2417,-99,56,74,384,4,14,51,-23.160034
2417,-99,53,74,384,5,10,51,-inf
2417,-99,48,74,384,5,12,51,-9.461876
2417,-99,56,74,384,4,13,51,-16.672569
2417,-99,53,74,384,5,12,51,-8.594559
2417,-99,52,74,384,4,10,50,-9.117538
2417,-99,52,74,384,6,12,51,-20.273659
2417,-99,44,74,384,4,12,51,-inf
2417,-99,49,74,384,4,11,50,-15.754318
2417,-99,56,74,384,5,11,49,-19.800072
2417,-99,49,74,384,5,11,51,-15.854691
2417,-99,42,74,384,5,12,50,-20.910645
2417,-99,56,74,384,4,11,51,-10.661263
2417,-99,47,74,384,5,8,50,-7.787537
2417,-99,53,74,384,5,14,51,-11.852440
2417,-99,53,74,384,6,12,51,-14.691132
2417,-99,50,74,384,4,11,51,-22.693169
2417,-99,58,74,384,5,11,51,-21.674530
2417,-99,55,74,384,5,11,51,-15.890213
2417,-99,51,74,384,6,11,52,-6.471542
2417,-99,51,74,384,4,12,50,-15.578468
2417,-99,52,74,384,4,12,50,-9.913765
2417,-99,56,74,384,3,11,51,-7.274742
2417,-99,56,74,384,4,10,51,-15.834007
2417,-99,59,74,384,4,11,51,-12.289558
2417,-99,52,74,384,4,11,50,-15.765793
2417,-99,53,74,384,5,12,51,-15.907867
2417,-99,55,74,384,3,12,51,-13.648506
2417,-99,44,74,384,4,12,52,-17.515228
2417,-99,57,74,384,4,10,51,-12.423546
2417,-99,66,74,384,4,13,51,-16.718826
2417,-99,57,74,384,4,12,51,-17.080574
2417,-99,58,74,384,5,8,51,-15.364288
2417,-99,55,74,384,5,12,51,-8.824677
2417,-99,52,74,384,4,12,51,-16.053955
2417,-99,51,74,384,3,12,52,-7.679581
2417,-99,47,74,384,4,11,51,-12.761856
2417,-99,52,74,384,5,12,51,-11.872314
2417,-99,53,74,384,4,10,51,-17.238518
2417,-99,58,74,384,4,14,52,-10.983109
2417,-99,50,74,384,4,9,50,-15.731277
2417,-99,49,74,384,4,11,51,-23.442932
2417,-99,49,74,384,4,12,51,-22.541763
2417,-99,52,74,384,4,12,51,-10.983109
2417,-99,48,74,384,5,9,50,-11.379341
2417,-99,47,74,384,4,12,51,-23.395721
2417,-99,49,74,384,4,13,52,-14.402451
2417,-99,48,74,384,5,10,50,-8.349564
2417,-99,52,74,384,4,12,49,-6.538467
2417,-99,56,74,384,4,14,51,-17.375122
2417,-99,52,74,384,3,12,52,-13.101273
2417,-99,47,74,384,5,12,51,-10.266624
2417,-99,57,74,384,4,14,51,-16.374268
2417,-99,43,74,384,4,12,51,-8.984161
2417,-99,49,74,384,4,14,52,-8.671715
2417,-99,51,74,384,3,13,52,-13.440689
2417,-99,43,74,384,5,12,51,-6.621994
2417,-99,46,74,384,4,12,51,-12.761856
2417,-99,50,74,384,3,12,51,-18.180992
2417,-99,54,74,384,3,11,50,-16.673141
2417,-99,49,74,384,5,13,51,-9.222206
2417,-99,52,74,384,4,12,52,-17.327400
2417,-99,53,74,384,3,15,52,-24.649231
2417,-99,53,74,384,4,11,51,-12.669334
2417,-99,61,74,384,4,14,51,-9.835907
2417,-99,52,74,384,4,11,51,-23.015678
2417,-99,66,74,384,2,14,52,-15.524750
2417,-99,54,74,384,4,12,51,-16.960403
2417,-99,56,74,384,4,11,51,-11.720963
2417,-99,58,74,384,4,14,51,-15.856506
2417,-99,57,74,384,3,12,52,-18.205734
2417,-99,52,74,384,3,13,51,-24.250946
2417,-99,53,74,384,3,12,50,-13.266823
2417,-99,50,74,384,3,11,51,-23.981003
2417,-99,60,74,384,3,13,51,-inf
2417,-99,57,74,384,5,10,50,-8.581726
2417,-99,62,74,384,6,10,51,-11.103989
2417,-99,54,74,384,4,12,51,-16.096634
2417,-99,53,74,384,4,12,51,-9.070679
2417,-99,62,74,384,4,11,51,-10.670532
2417,-99,53,74,384,4,10,50,-inf
2417,-99,54,74,384,4,12,50,-15.867722
2417,-99,55,74,384,4,12,51,-inf
2417,-99,50,74,384,4,14,51,-11.102097
2417,-99,51,74,384,5,12,51,-21.434525
2417,-99,50,74,384,4,12,51,-13.350662
2417,-99,52,74,384,3,13,51,-11.538918
2417,-99,53,74,384,5,13,51,-10.051498
2417,-99,47,74,384,5,12,52,-12.884827
2417,-99,50,74,384,4,12,51,-16.934219
2417,-99,53,74,384,4,14,51,-13.306030
2417,-99,50,74,384,3,10,51,-9.851074
2417,-99,53,74,384,6,12,51,-inf
2417,-99,52,74,384,5,12,52,-8.743820
2417,-99,53,74,384,5,13,51,-22.250946
2417,-99,51,74,384,4,12,51,-10.054749
2417,-99,67,74,384,5,13,52,-6.671532
2417,-99,52,74,384,5,12,51,-21.570557
2417,-99,59,74,384,5,13,52,-10.051498
2417,-99,49,74,384,3,10,50,-13.792259
2417,-99,47,74,384,5,11,51,-15.433624
2417,-99,52,74,384,4,9,50,-9.143936
2417,-99,58,74,384,4,11,51,-16.000000
2417,-99,59,74,384,4,15,51,-22.776070
2417,-99,64,74,384,5,12,51,-11.467300
2417,-99,58,74,384,4,10,51,-inf
2417,-99,63,74,384,5,12,52,-16.538147
2417,-99,55,74,384,4,13,51,-16.354294
2417,-99,56,74,384,5,12,52,-16.279144
2417,-99,53,74,384,3,12,51,-14.876968
2417,-99,51,74,384,4,13,52,-24.055008
2417,-99,54,74,384,4,10,51,-inf
2417,-99,48,74,384,4,12,51,-22.720978
2417,-99,61,74,384,4,11,51,-inf
2417,-99,53,74,384,4,11,51,-7.744797
2417,-99,54,74,384,4,13,51,-7.841232
2417,-99,51,74,384,4,11,51,-12.553513
2417,-99,52,74,384,4,11,52,-9.845322
2417,-99,66,74,384,5,12,51,-inf
2417,-99,50,74,384,6,13,51,-9.000305
2417,-99,52,74,384,4,13,51,-inf
2417,-99,56,74,384,4,11,51,-12.532120
2417,-99,60,74,384,4,11,51,-10.283371
2417,-99,52,74,384,4,11,51,-22.414742
2417,-99,51,74,384,5,13,51,-15.149406
2417,-99,45,74,384,3,11,51,-14.288040
2417,-99,61,74,384,6,14,51,-8.065399
2417,-99,63,74,384,3,13,51,-14.332863
2417,-99,46,74,384,4,11,50,-10.128807
2417,-99,45,74,384,5,13,51,-16.271049
2417,-99,60,74,384,5,16,52,-22.250946
2417,-99,50,74,384,4,10,50,-12.278206
2417,-99,55,74,384,4,14,51,-4.875473
2417,-99,46,74,384,4,13,51,-14.076851
2417,-99,39,74,384,4,12,51,-11.740311
2417,-99,53,74,384,4,13,52,-16.569046
2417,-99,67,74,384,4,14,52,-22.748611
2417,-99,60,74,384,5,11,51,-15.644577
2417,-99,61,74,384,5,14,52,-8.556427
2417,-99,58,74,384,4,15,52,-14.512581
2417,-99,48,74,384,5,13,51,-7.619759
2417,-99,52,74,384,4,13,51,-16.324173
2417,-99,63,74,384,5,12,51,-9.363617
2417,-99,46,74,384,4,10,50,-21.538834
2417,-99,49,74,384,3,14,51,-12.440681
2417,-99,62,74,384,5,13,51,-21.739426
2417,-99,50,74,384,3,10,51,-11.816216
2417,-99,58,74,384,3,12,51,-17.394142
2417,-99,58,74,384,4,15,52,-12.538155
2417,-99,58,74,384,4,11,51,-13.056732
2417,-99,56,74,384,5,12,51,-inf
2417,-99,53,74,384,5,12,51,-15.635208
2417,-99,56,74,384,4,10,51,-22.739426
2417,-99,50,74,384,3,13,52,-25.129135
2417,-99,49,74,384,4,10,51,-17.197510
2417,-99,42,74,384,3,9,50,-9.273727
2417,-99,52,74,384,5,13,51,-15.635208
2417,-99,51,74,384,3,13,52,-18.560944
2417,-99,48,74,384,4,14,51,-13.251854
2417,-99,48,74,384,3,12,50,-16.945374
2417,-99,53,74,384,4,14,52,-17.739143
2417,-99,62,74,384,4,11,51,-inf
2417,-99,51,74,384,5,14,51,-7.365372
2417,-99,57,74,384,5,12,51,-8.018974
2417,-99,40,74,384,3,13,51,-14.609245
2417,-99,61,74,384,4,14,52,-23.176704
2417,-99,50,74,384,4,12,51,-13.314987
2417,-99,53,74,384,5,11,51,-8.448837
2417,-99,54,74,384,4,13,51,-22.599159
2417,-99,45,74,384,3,12,51,-11.825165
2417,-99,56,74,384,4,11,52,-11.630356
2417,-99,55,74,384,4,11,51,-22.848450
2417,-99,62,74,384,3,13,52,-13.034149
2417,-99,47,74,384,4,13,51,-10.538918
2417,-99,43,74,384,3,13,51,-7.316147
2417,-99,53,74,384,5,11,50,-10.923004
2417,-99,50,74,384,5,12,51,-21.901962
2417,-99,49,74,384,5,12,50,-9.753082
2417,-99,49,74,384,5,13,52,-16.422333
2417,-99,51,74,384,6,13,51,-8.393326
2417,-99,48,74,384,4,13,51,-inf
2417,-99,48,74,384,2,9,51,-18.718826
2417,-99,50,74,384,5,12,51,-11.892097
2417,-99,47,74,384,5,13,51,-7.562363
2417,-99,50,74,384,4,12,52,-11.401733
2417,-99,52,74,384,3,14,51,-18.680557
2417,-99,53,74,384,4,12,51,-13.160034
2417,-99,60,74,384,5,8,51,-9.403183
2417,-99,57,74,384,5,11,51,-21.821449
2417,-99,52,74,384,3,14,52,-12.486969
2417,-99,56,74,384,4,11,51,-11.209747
2417,-99,47,74,384,5,13,50,-8.824677
2417,-99,54,74,384,4,11,51,-inf
2417,-99,53,74,384,3,9,51,-9.571983
2417,-99,62,74,384,4,14,51,-inf
2417,-99,47,74,384,6,14,52,-22.055008
2417,-99,50,74,384,3,12,51,-17.334236
2417,-99,55,74,384,5,14,52,-11.347290
2417,-99,62,74,384,2,11,50,-17.124878
2417,-99,50,74,384,6,14,51,-15.105896
2417,-99,58,74,384,3,14,52,-15.046692
2417,-99,43,74,384,4,12,50,-12.163002
2417,-99,53,74,384,4,12,51,-10.442398
2417,-99,56,74,384,5,14,51,-15.404045
2417,-99,58,74,384,4,10,51,-23.101173
2417,-99,59,74,384,3,13,51,-14.797562
2417,-99,60,74,384,4,11,51,-inf
2417,-99,41,74,384,5,10,50,-9.651970
2417,-99,59,74,384,5,12,51,-15.854691
2417,-99,49,74,384,6,12,51,-15.213959
2417,-99,54,74,384,3,10,51,-14.429871
2417,-99,52,74,384,6,13,51,-8.222206
2417,-99,45,74,384,4,12,50,-16.075348
2417,-99,55,74,384,5,11,52,-11.680367
2422,-99,54,74,384,4,13,52,-13.741112
2422,-99,51,74,384,4,12,51,-7.240326
2422,-99,56,74,384,4,13,51,-10.798271
2422,-99,55,74,384,4,13,51,-16.809875
2422,-99,60,74,384,2,14,52,-25.466339
2422,-99,49,74,384,3,11,51,-7.477913
2422,-99,46,74,384,5,13,51,-12.845383
2422,-99,55,74,384,3,13,52,-12.833405
2422,-99,51,74,384,4,12,51,-10.878448
2422,-99,53,74,384,5,12,51,-11.911797
2422,-99,51,74,384,5,13,51,-15.854691
2422,-99,60,74,384,4,14,52,-17.583626
2422,-99,45,74,384,4,12,51,-16.755470
2422,-99,58,74,384,3,12,51,-8.444008
2422,-99,54,74,384,6,10,51,-6.084412
2422,-99,54,74,384,4,12,52,-11.509918
2422,-99,53,74,384,4,14,51,-inf
2422,-99,51,74,384,5,13,51,-11.862389
2422,-99,49,74,384,4,14,51,-12.980034
2422,-99,54,74,384,2,12,51,-19.351326
2422,-99,65,74,384,5,13,51,-15.653931
2422,-99,55,74,384,5,11,50,-10.823158
2422,-99,52,74,384,4,13,51,-inf
2422,-99,49,74,384,5,14,51,-22.589119
2422,-99,51,74,384,5,12,51,-11.852440
2422,-99,53,74,384,6,14,52,-8.364807
2422,-99,48,74,384,3,14,52,-18.351326
2422,-99,45,74,384,6,14,51,-15.003708
2422,-99,49,74,384,5,11,51,-16.484482
2422,-99,52,74,384,4,14,51,-11.000305
2422,-99,51,74,384,4,13,52,-11.242340
2422,-99,53,74,384,5,16,53,-18.293976
2422,-99,53,74,384,4,11,51,-11.282738
2422,-99,56,74,384,5,11,51,-14.901169
2422,-99,45,74,384,5,13,51,-16.628632
2422,-99,48,74,384,5,14,51,-15.293839
2422,-99,44,74,384,4,14,51,-14.099335
2422,-99,46,74,384,5,15,52,-inf
2422,-99,54,74,384,4,13,51,-13.169304
2422,-99,50,74,384,4,14,51,-17.238518
2422,-99,61,74,384,4,11,51,-9.205620
2422,-99,51,74,384,4,14,52,-12.219551
2422,-99,53,74,384,6,13,51,-9.298798
2422,-99,49,74,384,5,12,51,-22.041504
2422,-99,47,74,384,4,11,51,-8.723061
2422,-99,53,74,384,4,14,52,-9.639877
2422,-99,53,74,384,5,13,51,-15.064659
2422,-99,61,74,384,5,14,52,-13.016319
2422,-99,49,74,384,5,12,51,-21.618126
2422,-99,41,74,384,4,9,51,-11.217918
2422,-99,56,74,384,4,13,51,-16.942963
2422,-99,53,74,384,2,13,51,-11.188980
2422,-99,56,74,384,5,15,52,-13.437164
2422,-99,52,74,384,4,12,51,-16.433624
2422,-99,50,74,384,4,14,52,-23.965744
2422,-99,50,74,384,5,13,51,-11.941177
2422,-99,59,74,384,3,13,52,-15.498962
2422,-99,60,74,384,4,11,51,-22.794281
2422,-99,48,74,384,5,11,51,-11.521385
2422,-99,42,74,384,7,13,52,-5.283142
2422,-99,58,74,384,5,12,52,-22.846176
2422,-99,44,74,384,3,12,51,-12.440681
2422,-99,37,74,384,5,13,50,-11.710693
2422,-99,53,74,384,4,12,51,-23.649231
2422,-99,48,74,384,5,14,51,-12.516212
2422,-99,53,74,384,4,14,51,-9.384567
2422,-99,47,74,384,5,13,51,-9.586380
2422,-99,49,74,384,4,12,51,-13.765396
2422,-99,53,74,384,3,12,52,-12.747543
2422,-99,42,74,384,5,13,52,-16.560944
2422,-99,49,74,384,5,12,50,-8.913765
2422,-99,57,74,384,4,13,51,-13.047226
2422,-99,52,74,384,4,13,51,-13.269989
2422,-99,52,74,384,4,14,52,-14.606705
2422,-99,56,74,384,4,11,51,-17.351326
2422,-99,54,74,384,5,12,52,-13.202744
2422,-99,42,74,384,5,12,51,-13.381493
2422,-99,46,74,384,4,13,51,-23.092697
2422,-99,48,74,384,4,14,51,-23.450745
2422,-99,55,74,384,3,11,51,-14.141434
2422,-99,46,74,384,4,13,51,-22.928467
2422,-99,61,74,384,4,11,51,-10.633331
2422,-99,49,74,384,4,16,52,-24.280151
2422,-99,47,74,384,5,11,51,-12.829498
2422,-99,51,74,384,3,11,51,-inf
2422,-99,61,74,384,5,13,51,-12.288040
2422,-99,59,74,384,3,12,51,-17.201538
2422,-99,43,74,384,5,12,49,-11.510620
2422,-99,50,74,384,4,14,52,-17.832703
2422,-99,60,74,384,4,12,52,-23.730545
2422,-99,49,74,384,3,11,51,-23.875290
2422,-99,57,74,384,5,10,51,-12.075699
2422,-99,50,74,384,4,12,52,-17.965912
2422,-99,57,74,384,4,13,51,-13.028130
2422,-99,51,74,384,5,11,50,-10.923004
2422,-99,58,74,384,5,14,52,-10.059975
2422,-99,66,74,384,4,13,52,-13.773460
2422,-99,53,74,384,4,12,50,-inf
2422,-99,60,74,384,4,12,51,-22.646423
2422,-99,63,74,384,6,11,51,-11.113380
2422,-99,51,74,384,5,13,51,-16.287224
2422,-99,61,74,384,4,14,52,-23.535828
2422,-99,57,74,384,4,12,51,-6.841789
2422,-99,52,74,384,5,13,52,-22.723221
2422,-99,53,74,384,4,13,52,-17.680557
2422,-99,64,74,384,3,12,52,-24.299744
2422,-99,60,74,384,5,14,51,-4.809769
2422,-99,53,74,384,5,12,52,-10.645187
2422,-99,57,74,384,4,13,51,-23.075699
2422,-99,52,74,384,5,12,51,-15.107239
2422,-99,60,74,384,4,14,52,-inf
2422,-99,60,74,384,5,12,52,-6.760910
2422,-99,59,74,384,4,12,51,-22.693169
2422,-99,61,74,384,4,15,51,-11.266624
2422,-99,60,74,384,5,13,51,-15.511528
2422,-99,64,74,384,4,13,52,-13.659164
2422,-99,49,74,384,4,16,52,-14.769867
2422,-99,51,74,384,2,14,50,-18.443436
2422,-99,50,74,384,5,12,51,-15.818871
2422,-99,58,74,384,4,13,51,-9.163895
2422,-99,66,74,384,5,13,52,-8.937508
2422,-99,62,74,384,4,11,51,-10.825165
2422,-99,57,74,384,4,11,51,-12.802345
2422,-99,63,74,384,4,13,52,-11.298798
2422,-99,58,74,384,4,12,51,-13.122757
2422,-99,54,74,384,5,13,51,-21.532127
2422,-99,61,74,384,4,12,51,-12.116051
2422,-99,56,74,384,5,13,52,-13.471611
2422,-99,60,74,384,4,14,52,-11.972839
2422,-99,67,74,384,5,12,51,-9.442398
2422,-99,57,74,384,4,11,51,-16.755470
2422,-99,65,74,384,4,14,52,-13.813560
2422,-99,52,74,384,5,13,52,-7.444145
2422,-99,60,74,384,4,14,51,-13.008957
2422,-99,58,74,384,4,12,52,-inf
2422,-99,60,74,384,4,14,52,-14.485306
2422,-99,46,74,384,5,12,51,-12.464607
2422,-99,67,74,384,5,11,51,-21.031448
2422,-99,62,74,384,2,14,51,-12.586380
2422,-99,64,74,384,5,12,51,-12.008957
2422,-99,64,74,384,5,10,51,-12.075699
2422,-99,49,74,384,4,11,50,-16.232529
2422,-99,48,74,384,5,11,50,-15.453232
2422,-99,57,74,384,4,12,51,-15.469437
2422,-99,51,74,384,5,13,52,-13.750610
2422,-99,62,74,384,4,11,51,-16.644577
2422,-99,52,74,384,5,14,52,-13.114258
2422,-99,58,74,384,4,12,52,-13.837448
2422,-99,59,74,384,4,14,52,-inf
2422,-99,57,74,384,3,13,51,-14.028130
2422,-99,56,74,384,4,14,51,-16.681862
2422,-99,55,74,384,4,10,51,-12.617073
2422,-99,52,74,384,4,11,51,-17.383026
2422,-99,56,74,384,5,12,52,-16.003708
2422,-99,59,74,384,5,11,51,-9.353668
2422,-99,59,74,384,3,13,51,-12.563026
2422,-99,54,74,384,5,12,51,-13.231842
2422,-99,60,74,384,4,14,52,-13.773460
2422,-99,57,74,384,5,10,51,-11.606544
2422,-99,50,74,384,4,12,52,-17.156105
2422,-99,51,74,384,3,12,51,-9.886963
2422,-99,62,74,384,4,15,52,-23.860413
2422,-99,61,74,384,5,13,52,-17.135178
2422,-99,57,74,384,4,13,51,-9.155502
2422,-99,72,74,384,5,11,52,-13.136551
2422,-99,64,74,384,3,14,52,-inf
