freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,48,75,386,13,15,58,-10.100296
2412,-95,26,69,385,0,13,45,-15.017441
2412,-95,28,69,385,0,12,45,-8.893021
2412,-95,26,69,384,255,13,46,234.065781
2412,-95,28,69,384,255,12,45,240.567368
2412,-95,24,69,384,0,10,44,-inf
2412,-95,31,69,384,255,14,46,234.136398
2412,-95,29,69,384,255,13,46,239.377075
2412,-95,41,69,384,0,12,45,-10.188850
2412,-95,26,69,384,255,13,45,-inf
2412,-95,25,69,384,1,12,45,-12.664230
2412,-95,23,69,384,254,10,45,240.020599
2412,-95,31,74,379,255,11,50,239.003586
2412,-95,35,69,385,255,14,45,234.546768
2412,-95,29,69,384,0,12,46,-inf
2412,-95,31,69,384,255,13,46,241.064240
2412,-95,30,69,384,255,13,45,243.750610
2412,-95,40,69,384,255,13,46,234.469208
2412,-95,33,69,384,255,12,45,244.372086
2412,-95,39,69,384,254,11,46,233.393021
2412,-95,33,69,384,255,11,45,234.586075
2412,-95,29,69,384,255,12,46,242.752655
2412,-95,36,74,379,0,10,50,-20.032448
2412,-95,33,74,379,253,13,49,227.225082
2412,-95,37,74,379,0,9,49,-16.186295
2412,-95,39,74,379,255,11,50,228.957733
2412,-95,38,74,379,0,10,49,-15.885826
2412,-95,21,74,379,255,15,51,-inf
2412,-95,27,74,379,255,13,50,234.685913
2412,-95,32,74,379,254,12,49,238.600876
2412,-95,33,74,379,0,13,50,-12.455124
2412,-95,30,74,379,255,14,51,237.830688
2412,-95,42,74,379,255,11,50,238.790543
2412,-95,26,74,379,254,12,50,241.904846
2412,-95,34,74,379,255,12,49,236.079056
2412,-95,37,74,379,255,13,51,241.753067
2412,-95,34,74,379,255,13,51,240.404190
2412,-95,31,74,379,255,10,50,240.338745
2412,-95,35,74,379,255,11,50,242.958801
2412,-95,38,74,379,255,11,49,238.943359
2412,-95,34,74,379,255,12,49,241.688263
2412,-95,33,74,379,255,12,50,241.359177
2412,-95,26,74,379,255,8,49,241.600525
2412,-95,25,74,379,254,15,50,239.256012
2412,-95,39,74,379,0,13,50,-14.642662
2412,-95,32,74,379,0,12,51,-17.592476
2412,-95,40,74,379,255,12,51,240.077637
2412,-95,39,74,379,255,11,50,242.778046
2412,-95,27,74,379,254,12,50,241.757263
2412,-95,36,74,379,255,11,50,235.211349
2412,-95,26,74,379,255,9,49,242.155701
2412,-95,37,74,379,254,12,51,233.402466
2412,-95,38,74,379,255,11,51,241.972366
2412,-95,38,74,379,0,12,50,-26.532127
2412,-95,35,69,384,1,12,45,-inf
2412,-95,35,74,380,255,11,50,234.892761
2412,-95,29,69,385,255,13,45,-inf
2412,-95,30,69,385,255,12,45,244.765182
2412,-95,36,69,385,255,13,46,243.786957
2412,-95,33,69,385,254,12,45,233.172150
2412,-95,30,69,385,253,15,45,-inf
2412,-95,33,69,385,254,11,46,242.402985
2412,-95,40,74,379,255,12,49,239.948486
2412,-95,32,69,385,0,11,45,-9.265709
2412,-95,38,69,385,0,12,46,-15.051498
2412,-95,34,69,385,0,13,46,-12.160187
2412,-95,33,69,385,0,10,45,-14.065399
2412,-95,32,69,385,254,12,46,-inf
2412,-95,43,69,385,254,13,46,233.136398
2412,-95,36,69,385,1,11,45,-19.718819
2412,-95,40,74,379,255,11,50,238.393448
2412,-95,43,74,379,255,13,50,235.373932
2412,-95,28,74,379,254,11,50,240.430176
2412,-95,33,74,379,0,12,51,-17.724846
2412,-95,41,74,379,254,14,51,236.407516
2412,-95,29,74,379,254,12,50,237.098038
2412,-95,26,74,379,254,12,51,238.823090
2412,-95,41,74,379,254,11,51,241.408844
2412,-95,35,74,379,255,11,49,239.713684
2412,-95,35,74,379,255,15,51,241.631409
2412,-95,30,74,379,255,12,49,240.736923
2412,-95,39,74,379,254,11,50,227.655228
2412,-95,33,74,379,254,12,50,240.119431
2412,-95,38,74,379,0,12,50,-26.222137
2412,-95,31,74,379,255,11,50,238.320282
2412,-95,45,74,379,255,13,51,242.624557
2412,-95,33,74,379,255,14,50,238.238144
2412,-95,39,74,379,255,11,50,234.527252
2412,-95,42,74,379,254,13,51,242.547333
2412,-95,30,74,379,255,13,50,234.022217
2412,-95,37,74,379,255,11,49,229.259689
2412,-95,34,74,379,0,11,50,-26.314438
2412,-95,35,74,379,0,11,50,-20.691132
2412,-95,36,69,385,1,12,47,-14.769173
2412,-95,32,74,379,255,10,49,239.291962
2412,-95,26,74,379,0,11,50,-11.176392
2412,-95,33,69,384,255,12,47,233.664612
2412,-95,28,69,384,254,16,46,-inf
2412,-95,31,69,384,254,12,45,239.265137
2412,-95,33,74,380,255,12,50,234.393021
2412,-95,35,74,380,254,14,50,227.372421
2412,-95,27,74,380,0,12,50,-16.822449
2412,-95,34,74,380,1,7,48,-14.536133
2412,-95,30,74,380,0,13,50,-13.304138
2412,-95,32,74,380,254,12,49,234.655014
2412,-95,29,74,380,255,12,50,234.924652
2412,-95,29,74,380,255,14,50,228.946945
2412,-95,27,74,380,255,12,50,234.989151
2412,-95,27,74,380,0,14,50,-26.589645
2412,-95,35,74,380,255,13,51,227.708344
2412,-95,33,74,380,254,11,50,-inf
2412,-95,36,74,380,0,11,50,-13.880569
2412,-95,23,74,380,255,10,48,-inf
2412,-95,34,74,380,1,12,51,-14.168655
2412,-95,32,74,380,254,14,51,239.934601
2412,-95,37,74,380,255,12,50,235.188614
2412,-95,28,74,380,255,13,50,241.053299
2412,-95,34,74,380,255,11,49,238.756027
2412,-95,35,74,380,254,13,50,233.586075
2412,-95,34,74,380,255,11,51,235.032700
2412,-95,17,74,380,0,11,50,-26.776070
2412,-95,31,74,380,255,12,49,229.907974
2412,-95,18,74,380,0,11,49,-12.105858
2412,-95,27,74,380,255,12,49,235.796158
2412,-95,22,74,380,254,11,49,228.814865
