freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,81,373,0,12,57,-17.935577
2412,-95,59,81,373,0,10,56,-18.626083
2412,-95,54,81,373,254,9,56,221.594513
2412,-95,50,81,373,254,13,57,225.972260
2412,-95,48,81,373,0,12,56,-21.329399
2412,-95,52,81,373,255,14,57,234.936188
2412,-95,50,81,373,255,12,55,232.572372
2412,-95,53,81,373,255,13,57,237.837646
2412,-95,48,81,373,254,12,57,235.221680
2412,-95,28,81,373,255,13,56,243.253464
2412,-95,51,81,373,255,11,57,244.329895
2412,-95,53,81,373,255,12,57,235.661072
2412,-95,51,81,373,254,12,56,235.028137
2412,-95,53,81,373,255,12,57,231.389008
2412,-95,49,81,373,0,11,57,-20.158630
2412,-95,65,81,373,255,14,58,240.069122
2412,-95,50,81,373,0,11,57,-7.334221
2412,-95,60,81,373,255,12,57,235.411499
2412,-95,30,81,373,255,12,55,243.684708
2412,-95,50,81,373,255,12,57,243.968643
2412,-95,48,81,373,0,11,57,-24.099327
2412,-95,51,81,373,253,13,57,224.982529
2412,-95,50,81,373,0,13,56,-18.885162
2412,-95,63,81,373,254,13,57,232.467560
2412,-95,47,81,373,0,13,57,-15.051498
2412,-95,54,81,373,0,11,57,-13.820175
2412,-95,44,81,373,0,12,56,-18.383453
2412,-95,55,81,373,255,12,57,239.490082
2412,-95,68,81,373,253,11,56,238.547852
2412,-95,50,81,373,254,11,56,236.754959
2412,-95,43,81,373,255,12,56,236.291290
2412,-95,62,81,373,254,13,57,234.703766
2412,-95,75,81,373,0,11,57,-16.392014
2412,-95,57,81,373,254,15,57,238.522644
2412,-95,50,81,373,253,14,57,239.977142
2412,-95,57,81,373,254,13,57,235.648376
2412,-95,26,81,373,255,11,57,239.563202
2412,-95,55,81,373,0,11,57,-14.935455
2412,-95,42,81,373,255,12,56,237.483780
2412,-95,38,81,373,254,12,57,230.106369
2412,-95,66,81,373,0,12,57,-12.559418
2412,-95,50,81,373,255,12,55,239.965149
