freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,31,68,393,18,11,55,0.253372
2412,-95,60,81,373,0,10,58,-15.446800
2412,-95,59,81,373,0,9,57,-27.619278
2412,-95,47,81,373,255,11,57,241.548126
2412,-95,58,81,373,0,9,56,-18.980667
2412,-95,65,81,373,255,8,57,240.684387
2412,-95,49,81,373,1,11,56,-12.203537
2412,-95,53,81,373,255,9,57,236.470459
2412,-95,25,81,373,255,7,55,239.860764
2412,-95,48,81,373,1,11,57,-13.295723
2412,-95,33,80,373,255,8,57,243.932312
2412,-95,49,81,373,255,11,58,241.184448
2412,-95,53,81,373,255,9,56,238.999390
2412,-95,54,80,373,255,7,56,246.384933
2412,-95,39,81,373,255,9,56,237.524582
2412,-95,46,81,373,255,12,57,235.987228
2412,-95,39,80,373,0,6,56,-15.682014
2412,-95,42,81,373,0,10,58,-20.846481
2412,-95,39,81,373,0,11,57,-16.211334
2412,-95,42,81,373,255,6,57,231.018661
2412,-95,52,81,373,0,9,56,-inf
2412,-95,36,81,373,255,10,57,240.450623
2412,-95,59,81,373,253,9,58,236.805969
2412,-95,45,81,373,0,11,57,-11.698128
2412,-95,44,81,373,0,11,56,-33.362595
2412,-95,30,81,373,0,13,57,-16.934395
2412,-95,29,80,374,0,9,56,-23.761711
2412,-95,56,81,373,255,9,57,235.001740
2412,-95,49,81,373,0,11,57,-16.456627
2412,-95,29,79,374,255,7,55,229.193604
2412,-95,46,81,373,254,11,57,231.992859
2412,-95,44,81,373,255,11,57,238.284683
2412,-95,39,81,373,255,5,56,244.602219
2412,-95,45,81,373,255,12,57,233.319443
2412,-95,68,81,373,255,11,58,234.960236
2412,-95,50,81,373,255,6,57,242.806915
2412,-95,26,81,373,1,11,57,-16.863174
2412,-95,60,81,373,255,13,57,243.543472
2412,-95,68,81,373,254,5,56,244.501144
2412,-95,36,81,373,255,11,58,238.359161
2412,-95,50,81,373,255,10,57,228.047363
2412,-95,47,81,373,255,5,57,241.813843
2412,-95,50,81,373,0,11,56,-21.880493
2412,-95,32,81,373,255,11,57,238.180206
2412,-95,37,81,373,0,7,57,-19.306435
2412,-95,37,81,373,0,11,56,-27.011360
2412,-95,38,81,373,0,8,56,-15.525940
2412,-95,34,81,373,0,6,56,-20.814377
2412,-95,32,81,373,0,11,57,-10.572159
2412,-95,30,81,373,1,9,57,-19.599419
2412,-95,39,81,373,0,7,56,-23.556000
2412,-95,58,81,373,255,10,56,241.481750
2412,-95,46,80,373,0,9,56,-16.779617
2412,-95,47,81,373,254,9,58,235.052826
2412,-95,42,81,373,0,11,57,-24.782455
2412,-95,35,81,373,0,8,56,-24.010170
2412,-95,39,81,373,0,8,56,-19.304398
2412,-95,55,81,373,255,13,57,237.900040
2412,-95,32,81,373,0,8,57,-13.330231
2412,-95,46,81,373,0,9,57,-12.645447
2412,-95,36,81,373,1,11,56,-17.656960
2412,-95,56,80,373,0,9,57,-13.981140
2412,-95,47,81,373,255,12,58,226.723083
2412,-95,38,81,373,255,10,56,228.448608
2412,-95,44,79,375,1,7,55,-11.150391
2412,-95,48,81,373,255,10,58,232.735611
2412,-95,55,81,373,0,10,56,-16.190079
2412,-95,72,81,373,0,7,57,-11.636497
2412,-95,39,81,373,0,12,57,-inf
2412,-95,49,81,373,0,12,57,-14.442398
2412,-95,45,81,373,255,5,56,234.054855
2412,-95,36,81,373,254,10,57,226.586517
2412,-95,45,81,373,254,11,57,238.227234
2412,-95,72,81,373,254,6,58,238.832764
2412,-95,62,81,373,255,11,58,240.088120
2412,-95,44,81,373,1,12,57,-21.158356
2412,-95,57,81,373,255,5,56,238.577576
2412,-95,46,81,373,255,10,57,239.606094
2412,-95,48,81,373,255,11,57,241.723450
2412,-95,53,81,373,0,8,57,-10.830246
2412,-95,28,81,373,0,12,55,-9.912712
2412,-95,45,81,373,254,12,58,238.399902
2412,-95,42,81,373,255,8,57,234.987854
2412,-95,57,81,373,0,10,56,-26.606285
2412,-95,46,81,373,0,9,56,-15.240311
2412,-95,49,81,373,255,8,57,245.173050
2412,-95,48,81,373,1,12,57,-15.280701
2412,-95,47,81,373,0,9,57,-14.710014
2412,-95,45,81,373,1,8,57,-15.372398
2412,-95,34,81,373,255,13,57,238.461975
2412,-95,41,81,373,0,10,58,-16.272697
2412,-95,49,81,373,255,9,57,237.228546
2412,-95,50,81,373,255,10,56,235.962585
2412,-95,27,81,373,0,9,56,-16.322296
2412,-95,50,81,373,255,10,57,237.725586
2412,-95,56,81,373,0,11,57,-14.409866
2412,-95,44,80,374,255,8,56,241.916489
2412,-95,31,81,373,255,9,57,239.216476
2412,-95,52,81,373,255,10,57,235.195419
2412,-95,42,80,373,254,4,55,231.214996
2412,-95,47,81,373,255,9,56,236.210190
2412,-95,49,81,373,255,13,56,236.150909
2412,-95,43,80,374,255,6,57,237.134842
2412,-95,43,81,373,254,8,55,244.109299
2412,-95,35,81,373,254,10,55,238.089355
2412,-95,51,81,373,254,5,57,242.760910
2412,-95,60,81,373,255,10,57,241.343246
2412,-95,44,81,373,0,12,57,-18.381485
2412,-95,74,81,373,255,5,57,237.297607
2412,-95,53,81,373,254,11,57,235.350266
2412,-95,38,81,373,253,10,57,224.651031
2412,-95,48,81,373,0,4,55,-14.022614
2412,-95,45,81,373,255,11,57,233.418259
2412,-95,44,81,373,0,10,57,-13.688446
2412,-95,48,81,373,254,7,57,240.320740
2412,-95,48,81,373,0,12,57,-33.677277
2412,-95,43,81,373,255,8,56,240.040649
2412,-95,34,81,373,255,6,57,235.904449
2412,-95,49,81,373,255,12,57,240.674469
2412,-95,49,81,373,1,11,57,-9.101112
2412,-95,52,81,373,253,9,57,238.352051
2412,-95,51,81,373,0,11,57,-12.812027
2412,-95,29,81,373,0,11,57,-24.511032
2412,-95,47,81,373,0,9,57,-17.032036
2412,-95,47,81,373,255,11,57,240.674469
2412,-95,51,81,373,255,10,57,236.917511
2412,-95,40,81,373,254,10,57,238.223648
2412,-95,56,81,373,255,13,58,243.616974
2412,-95,51,81,373,255,10,57,235.348923
2412,-95,52,81,373,255,10,57,227.232986
2412,-95,45,81,373,0,11,57,-19.324738
2412,-95,42,81,373,255,6,56,245.558640
2412,-95,31,81,373,255,9,57,236.419968
2412,-95,58,81,373,255,11,57,238.070984
2412,-95,49,81,373,255,6,56,231.433365
2412,-95,42,81,373,0,12,57,-17.865143
2412,-95,36,81,373,255,10,56,246.394775
2412,-95,58,80,373,255,6,57,230.930817
2412,-95,43,81,373,254,11,58,234.687393
2412,-95,72,81,373,0,11,57,-32.817154
2412,-95,49,81,373,254,5,56,239.334106
2412,-95,49,81,373,1,11,57,-20.641670
2412,-95,58,81,373,254,10,56,242.017517
2412,-95,64,81,373,0,7,57,-16.092941
2412,-95,52,81,373,0,12,57,-13.963737
2412,-95,38,81,373,255,9,57,242.508011
2412,-95,66,81,373,0,3,55,-16.975197
2412,-95,56,81,373,1,10,56,-12.757195
2412,-95,33,81,373,255,12,57,232.913239
2412,-95,42,81,373,255,5,56,228.113571
2412,-95,50,81,373,254,11,57,240.748840
2412,-95,47,81,373,0,10,56,-16.834976
2412,-95,34,81,373,255,5,57,233.652649
2412,-95,68,81,373,0,14,58,-17.572723
2412,-95,48,81,373,255,9,56,-inf
2412,-95,34,81,373,0,6,55,-23.233665
2412,-95,53,81,373,0,12,57,-24.048340
2412,-95,60,81,373,0,10,57,-16.905579
2412,-95,46,81,373,255,10,57,234.677032
2412,-95,36,81,373,0,13,57,-17.096504
2412,-95,47,81,373,0,10,58,-14.966530
2412,-95,42,81,373,254,7,56,220.865540
2412,-95,61,81,373,255,12,56,228.496918
2412,-95,48,80,373,0,8,56,-32.736954
2412,-95,44,81,373,254,10,58,237.169250
2412,-95,49,81,373,255,13,57,235.880966
2412,-95,62,81,373,255,8,57,227.551208
2412,-95,66,80,373,0,10,56,-26.641724
2412,-95,57,81,373,255,10,56,237.594177
2412,-95,64,81,373,0,8,56,-15.242340
2412,-95,59,81,373,255,10,57,240.055847
2412,-95,44,81,373,1,10,56,-32.128120
2412,-95,52,81,373,255,6,57,236.760910
