freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,44,75,385,15,10,58,-11.325699
2412,-95,24,74,379,0,7,49,-inf
2412,-95,33,74,379,255,13,50,234.527252
2412,-95,29,74,379,0,11,50,-16.334686
2412,-95,33,74,379,255,8,51,242.239975
2412,-95,35,74,379,0,14,51,-13.271545
2412,-95,36,74,379,252,9,49,232.901764
2412,-95,29,74,379,0,9,50,-10.791809
2412,-95,34,74,379,255,11,51,242.050934
2412,-95,28,74,379,255,10,50,241.175323
2412,-95,24,74,379,0,7,49,-inf
2412,-95,25,74,379,254,11,50,233.716324
2412,-95,39,74,379,254,10,50,-inf
2412,-95,40,74,379,0,10,50,-13.835907
2412,-95,34,74,379,255,10,50,228.767502
2412,-95,26,74,379,0,10,50,-inf
2412,-95,29,74,379,255,10,49,229.485504
2412,-95,35,74,379,255,11,49,235.822327
2412,-95,28,74,379,0,10,50,-16.334686
2412,-95,41,74,379,255,11,51,243.386322
2412,-95,28,74,379,255,12,50,244.553284
2412,-95,33,74,379,254,8,49,238.291962
2412,-95,34,74,379,0,10,50,-26.031448
2412,-95,27,74,379,255,13,49,241.829819
2412,-95,22,74,379,254,9,49,237.565460
2412,-95,29,74,379,255,12,51,240.338745
2412,-95,27,74,379,254,8,50,239.423065
2412,-95,33,74,379,255,11,50,234.903366
2412,-95,30,74,379,254,9,49,234.280289
2412,-95,42,74,379,255,8,50,243.297379
2412,-95,30,74,379,255,12,50,228.872162
2412,-95,41,74,379,0,10,49,-18.662872
2412,-95,35,74,379,255,9,50,235.043640
2412,-95,35,74,379,0,13,50,-20.354294
2412,-95,29,74,379,254,9,49,229.100418
2412,-95,32,74,379,255,10,50,228.419891
2412,-95,36,74,379,253,12,50,233.065643
2412,-95,36,74,379,255,10,51,234.290390
2412,-95,29,74,379,255,10,50,238.361938
2412,-95,38,74,379,255,12,50,243.227524
2412,-95,26,74,379,255,10,51,237.886612
2412,-95,31,74,379,255,10,51,234.336731
2412,-95,35,74,379,255,13,49,230.331329
2412,-95,45,74,379,255,9,50,234.685913
2412,-95,41,74,379,255,10,50,241.359177
2412,-95,36,74,379,255,14,51,239.897903
2412,-95,33,74,379,255,8,50,235.165985
2412,-95,42,74,379,254,11,50,234.518311
2412,-95,31,74,379,255,13,49,239.450394
2412,-95,32,74,379,1,8,49,-14.642715
2412,-95,30,74,379,255,11,49,239.436966
2412,-95,34,74,379,255,12,50,235.021774
2412,-95,24,74,379,0,7,49,-16.032646
2412,-95,37,74,379,1,11,50,-15.104233
2412,-95,44,74,379,0,11,49,-15.708023
2412,-95,32,74,379,254,8,51,236.971863
2412,-95,32,74,379,255,11,51,228.429443
2412,-95,43,74,379,255,13,51,244.403519
2412,-95,31,74,379,0,8,50,-16.852440
2412,-95,33,74,379,254,12,49,228.412918
2412,-95,46,74,379,255,12,51,229.111679
2412,-95,38,74,379,254,8,50,228.962097
2412,-95,40,74,379,0,12,51,-14.065399
2412,-95,36,74,379,254,12,50,242.452728
2412,-95,32,74,379,254,8,50,227.830002
2412,-95,33,74,379,255,12,49,229.400940
2412,-95,34,74,379,255,11,50,234.586075
2412,-95,25,74,379,255,8,49,229.634415
2412,-95,29,74,379,255,12,49,240.977386
2412,-95,32,74,379,255,10,50,-inf
2412,-95,34,74,379,1,10,50,-15.627579
2412,-95,41,74,379,255,11,49,235.143494
2412,-95,41,74,379,255,11,51,234.840118
2412,-95,37,74,379,255,11,51,234.635712
2412,-95,36,74,379,0,13,50,-25.263397
2412,-95,42,74,379,255,9,50,234.935333
2412,-95,44,74,379,255,12,50,234.498138
2412,-95,36,69,385,0,10,45,-20.253059
2412,-95,35,69,384,255,9,46,239.528412
2412,-95,29,69,384,255,9,45,245.109955
2412,-95,41,69,384,253,12,46,-inf
2412,-95,41,69,384,255,8,45,-inf
2412,-95,32,69,384,254,13,47,240.894241
2412,-95,38,69,384,0,12,46,-inf
2412,-95,37,69,384,254,9,47,242.143631
2412,-95,33,69,384,254,10,45,240.575775
2412,-95,31,74,379,255,10,50,241.563446
2412,-95,33,74,379,255,7,50,228.726349
2412,-95,42,74,379,255,12,49,238.790543
2412,-95,43,74,379,255,11,50,228.705902
2412,-95,47,74,379,0,8,50,-16.186295
2412,-95,42,74,379,255,12,50,239.176834
2412,-95,41,74,379,253,12,51,241.832809
2412,-95,43,74,379,254,9,51,227.506653
2412,-95,44,74,379,254,10,50,228.365189
2412,-95,44,74,379,1,10,50,-19.211891
2412,-95,42,74,379,255,7,51,238.489365
2412,-95,45,74,379,253,11,51,231.006561
2412,-95,46,74,379,255,10,50,229.023041
2412,-95,39,74,379,255,9,50,241.186584
2412,-95,45,74,379,0,13,50,-16.489014
2412,-95,47,74,379,255,10,51,243.079910
2412,-95,47,69,385,0,9,45,-inf
2412,-95,41,69,385,255,12,45,235.362122
2412,-95,45,69,385,1,11,47,-20.038040
2412,-95,40,74,379,255,10,50,235.257187
2412,-95,39,74,379,255,11,51,234.605865
2412,-95,43,74,379,255,8,50,235.315170
2412,-95,39,74,379,0,9,50,-20.263290
2412,-95,43,74,379,0,12,50,-19.626060
2412,-95,49,74,379,254,9,51,233.488480
2412,-95,36,74,379,1,10,49,-23.199554
2412,-95,37,74,379,0,12,50,-26.294098
2412,-95,48,74,379,254,9,51,243.289368
2412,-95,38,74,379,255,10,49,235.770142
2412,-95,46,74,379,255,10,50,228.819519
2412,-95,49,74,379,255,7,50,241.164093
2412,-95,39,74,379,255,10,49,235.617310
2412,-95,42,74,379,255,10,50,235.234207
2412,-95,47,74,379,255,5,50,238.676544
2412,-95,49,74,379,255,12,50,235.542847
2412,-95,50,74,379,255,11,49,230.128616
2412,-95,38,74,379,255,8,51,243.625748
2412,-95,40,74,379,1,11,50,-15.564178
2412,-95,35,74,379,254,13,50,-inf
2412,-95,36,74,379,255,5,49,229.685211
2412,-95,46,74,379,255,11,50,234.706161
2412,-95,44,74,379,1,11,51,-16.113380
2412,-95,42,74,379,254,8,51,239.310989
2412,-95,50,74,379,255,10,50,229.067139
2412,-95,49,74,379,254,12,51,227.251389
2412,-95,43,74,379,1,8,49,-14.314789
2412,-95,52,74,379,0,14,51,-21.287224
2412,-95,54,74,379,255,11,50,235.397675
2412,-95,47,74,379,254,10,51,239.977386
2412,-95,50,74,379,254,14,51,239.966644
2412,-95,39,74,379,254,10,50,237.721786
2412,-95,52,74,379,255,10,50,234.605865
2412,-95,43,74,379,254,13,49,229.142792
2412,-95,27,74,379,255,11,49,240.923965
2412,-95,40,74,379,255,9,49,235.901764
2412,-95,43,74,379,254,14,51,236.316086
2412,-95,45,74,379,0,9,49,-19.242798
2412,-95,36,74,379,0,9,49,-11.535095
2412,-95,37,74,379,255,12,50,229.236588
2412,-95,48,74,379,254,10,50,240.454117
2412,-95,42,74,379,0,9,49,-18.948700
2412,-95,25,74,379,255,14,50,234.935333
2412,-95,41,74,379,255,8,50,240.819061
2412,-95,51,74,379,254,12,51,228.156693
2412,-95,39,74,379,255,13,50,239.151657
2412,-95,37,74,379,255,7,50,241.220566
2412,-95,41,74,379,254,11,49,240.895721
2412,-95,49,74,379,0,12,50,-13.605461
2412,-95,40,74,379,255,7,50,244.845932
2412,-95,46,74,379,0,10,50,-14.211929
2412,-95,47,74,379,0,10,50,-25.717087
2412,-95,49,74,379,0,8,50,-11.897705
2412,-95,39,74,379,255,11,49,235.955551
2412,-95,39,74,379,255,12,49,235.901764
2412,-95,58,74,379,255,9,50,230.044556
2412,-95,46,74,379,254,11,50,241.269989
2412,-95,46,74,379,254,11,51,233.262817
2412,-95,48,74,379,255,7,50,245.648834
2412,-95,50,74,379,255,12,51,237.596375
2412,-95,47,74,379,255,11,50,241.563446
2412,-95,50,74,379,0,8,51,-20.540382
2412,-95,43,74,379,0,11,49,-inf
2412,-95,46,74,379,0,12,51,-14.383446
2412,-95,51,74,379,254,9,51,233.022217
2412,-95,56,69,385,255,13,47,-inf
2412,-95,42,69,385,1,11,45,-inf
2412,-95,54,69,385,255,9,45,-inf
2412,-95,47,69,385,254,12,46,232.696655
2412,-95,50,69,384,0,12,46,-inf
2412,-95,53,74,380,255,11,50,235.506104
2412,-95,41,74,380,255,12,49,-inf
2412,-95,44,74,380,0,9,50,-14.642662
2412,-95,43,74,380,255,9,50,235.177292
2412,-95,44,74,380,255,11,49,239.713684
2412,-95,47,74,380,254,9,50,238.064667
2412,-95,41,74,380,0,11,50,-14.054749
2412,-95,48,74,380,255,11,50,239.164230
2412,-95,49,74,380,0,7,50,-19.708115
2412,-95,40,74,380,0,11,49,-19.229851
2412,-95,54,74,380,0,10,50,-25.078560
2412,-95,46,74,380,254,7,50,244.547119
2412,-95,45,74,380,0,12,50,-18.750610
2412,-95,36,74,380,0,12,50,-19.945374
2412,-95,52,74,380,255,8,50,241.300888
2412,-95,42,74,380,0,12,50,-13.247971
2412,-95,54,74,380,1,11,50,-12.710678
2412,-95,41,74,380,0,7,50,-25.670265
2412,-95,54,74,380,0,14,51,-27.160034
2412,-95,46,69,385,255,10,45,-inf
2412,-95,47,74,379,255,9,50,243.677399
2412,-95,40,74,379,255,12,50,238.404007
2412,-95,47,74,379,255,11,51,240.016891
2412,-95,49,69,385,0,11,46,-20.681854
2412,-95,46,69,385,0,13,46,-inf
2412,-95,41,69,384,0,11,46,-10.710632
2412,-95,51,69,384,255,12,46,239.948502
2412,-95,46,69,384,0,13,47,-15.378189
2412,-95,46,69,384,255,11,46,234.706161
2417,-100,47,69,389,5,14,46,-6.824783
2417,-100,49,69,389,5,11,46,-9.698219
2417,-100,48,69,389,5,13,45,-inf
2417,-100,53,69,389,6,10,46,-7.473297
2417,-100,56,69,389,3,12,47,-11.510185
2417,-100,62,69,390,6,12,47,-inf
2417,-100,44,69,389,5,12,46,-16.038040
2417,-100,62,69,390,5,13,47,-15.934219
2417,-100,52,69,390,5,13,46,-16.105896
2417,-100,49,69,390,5,12,46,-10.017441
2417,-100,53,69,390,5,14,47,-10.854607
2417,-100,57,69,390,4,12,47,-inf
2417,-100,49,69,390,5,12,47,-10.409546
2417,-100,54,69,389,5,12,47,-5.000000
2417,-100,54,74,385,5,14,51,-8.880569
2417,-100,55,69,389,5,12,46,-9.149734
2417,-100,57,69,389,4,13,47,-11.409546
2417,-100,52,69,389,4,11,46,-inf
2417,-100,60,69,389,4,11,47,-11.185143
2417,-100,62,74,384,6,10,51,-8.333694
2417,-100,45,74,384,6,12,50,-14.053955
2417,-100,65,69,389,6,11,46,-13.822708
2417,-100,55,69,389,5,11,47,-10.346603
2417,-100,55,69,390,6,13,46,-inf
2417,-100,41,74,385,5,13,51,-12.368393
2417,-100,50,74,385,6,13,51,-9.425140
2417,-100,51,74,384,5,12,50,-11.401497
2417,-100,62,74,384,5,11,50,-14.754318
2417,-100,49,74,384,4,12,51,-16.836815
2417,-100,53,74,384,4,13,51,-13.541779
2417,-100,44,74,384,5,13,51,-21.893089
2417,-100,55,74,384,4,13,51,-16.433624
2417,-100,59,74,384,4,13,51,-12.931404
2417,-100,40,74,384,5,9,50,-20.250450
2417,-100,49,74,384,4,10,50,-8.484634
2417,-100,53,74,384,6,13,50,-13.578468
2417,-100,60,74,384,5,14,51,-11.989700
2417,-100,54,69,389,5,13,46,-inf
2417,-100,51,69,389,4,12,47,-11.769173
2417,-100,52,69,389,5,15,46,-8.802109
2417,-100,51,69,389,4,13,47,-11.282738
2417,-100,59,69,389,4,11,46,-inf
2417,-100,55,69,389,5,14,47,-10.185143
2417,-100,51,69,389,6,10,46,-13.084854
2417,-100,53,69,389,5,16,47,-17.405495
2417,-100,50,69,389,5,11,47,-7.247345
2417,-100,58,69,389,5,12,47,-9.843002
2417,-100,59,69,389,5,14,46,-9.471581
2417,-100,59,69,389,4,14,47,-11.085297
2417,-100,57,69,389,4,12,47,-16.755470
2417,-100,59,69,389,4,13,46,-10.432632
2417,-100,59,69,389,5,11,46,-8.756638
2417,-100,58,69,389,5,12,47,-15.606979
2417,-100,54,69,389,5,12,46,-6.213043
2417,-100,53,69,389,4,13,47,-10.623978
2417,-100,54,69,389,5,14,47,-inf
2417,-100,55,69,390,5,11,46,-8.979401
2417,-100,54,69,390,5,11,47,-10.085297
2417,-100,49,69,390,3,11,45,-16.190781
2417,-100,49,69,390,5,14,46,-5.791809
2417,-100,54,69,390,4,9,46,-6.871506
2417,-100,49,69,390,5,12,46,-16.702614
2417,-100,52,69,390,5,13,46,-9.510185
2417,-100,56,69,390,6,12,46,-14.374268
2417,-100,49,69,390,5,11,45,-13.388489
2417,-100,49,69,390,3,14,46,-16.822708
2417,-100,48,69,390,4,13,45,-inf
2417,-100,47,69,390,6,14,47,-16.041199
2417,-100,50,69,390,4,14,46,-16.334236
2417,-100,45,69,390,5,14,46,-inf
2417,-100,49,69,390,5,14,47,-inf
2417,-100,41,69,390,5,14,47,-11.101273
2417,-100,48,74,385,6,12,50,-10.434525
2417,-100,42,74,385,6,15,51,-9.051498
2417,-100,40,74,385,5,12,50,-20.921768
2417,-100,48,74,385,5,10,49,-19.800072
2417,-100,49,74,385,6,13,51,-10.032646
2417,-100,49,74,385,5,14,50,-11.564178
2417,-100,54,74,385,4,12,51,-16.263290
2417,-100,50,74,385,5,14,51,-10.370316
2417,-100,58,74,385,6,13,50,-10.720978
2417,-100,35,74,385,5,13,51,-12.473251
2417,-100,44,74,385,4,14,51,-22.211761
2417,-100,49,74,385,5,13,51,-21.464035
2417,-100,38,74,385,5,9,48,-inf
2417,-100,46,74,385,6,12,51,-14.149406
2417,-100,53,74,385,5,11,50,-20.611015
2417,-100,43,74,385,4,11,50,-inf
2417,-100,44,74,385,6,12,50,-7.924774
2417,-100,47,74,385,5,11,50,-14.268570
2417,-100,47,74,385,6,13,51,-14.635208
2417,-100,41,74,385,4,12,50,-inf
2417,-100,44,74,385,5,12,50,-6.975563
2417,-100,44,74,385,5,10,51,-15.492180
2417,-100,33,74,385,4,11,50,-16.064659
2417,-100,41,74,385,4,10,50,-15.493896
2417,-100,44,74,385,6,11,50,-10.127838
2417,-100,52,74,385,5,12,51,-21.127838
2417,-100,46,74,385,5,15,51,-15.881363
2417,-100,47,74,385,5,10,49,-14.177681
2417,-100,41,74,385,4,9,51,-16.925453
2417,-100,36,74,385,4,11,50,-12.638054
2417,-100,48,74,385,5,11,50,-8.913765
2417,-100,40,74,385,3,12,50,-17.709610
2417,-100,49,74,385,5,13,51,-inf
2417,-100,49,74,385,5,13,51,-9.670532
2417,-100,50,74,385,4,14,51,-16.117821
2417,-100,49,74,385,4,11,49,-8.582779
2417,-100,39,74,385,6,11,50,-19.705429
2417,-100,45,74,385,5,14,51,-12.716690
2417,-100,59,74,385,3,13,51,-10.147095
2417,-100,51,74,385,6,11,50,-7.545883
2417,-100,53,74,385,5,10,50,-20.051498
2417,-100,43,74,385,5,12,51,-inf
2417,-100,46,74,385,6,12,50,-13.856506
2417,-100,48,74,385,5,12,50,-13.677620
2417,-100,46,74,385,6,10,50,-7.858299
2417,-100,52,74,385,5,14,51,-15.043213
2417,-100,52,74,385,5,13,51,-12.524750
2417,-100,51,74,385,6,10,49,-5.473671
2417,-100,47,74,385,4,13,51,-10.707413
2417,-100,50,74,385,6,13,51,-14.578560
2417,-100,48,74,385,5,12,51,-12.160034
2417,-100,34,74,385,5,11,49,-10.199738
2417,-100,46,74,385,5,13,50,-inf
2417,-100,43,74,385,5,12,50,-21.074554
2417,-100,49,74,385,4,14,52,-17.598679
2417,-100,51,74,385,5,11,51,-inf
2417,-100,48,74,385,4,10,49,-21.514496
2417,-100,45,74,385,4,13,51,-16.960403
2417,-100,49,74,385,4,12,50,-15.432472
2417,-100,54,74,385,5,12,50,-14.856506
2417,-100,55,74,385,4,14,51,-11.025978
2417,-100,50,74,385,4,13,51,-22.464035
2417,-100,56,74,385,5,13,51,-11.627579
2417,-100,45,74,385,6,13,50,-19.682022
2417,-100,52,74,385,4,9,49,-11.873367
2417,-100,45,74,385,5,13,51,-15.394142
2417,-100,41,74,385,3,12,49,-21.871384
2417,-100,49,74,385,5,11,51,-inf
2417,-100,49,74,384,4,13,50,-12.401497
2417,-100,51,69,390,5,12,46,-16.139435
2417,-100,52,69,390,5,12,47,-10.882721
2417,-100,56,69,390,6,13,47,-14.000000
2417,-100,47,69,390,6,10,46,-15.003708
2417,-100,44,74,384,5,13,51,-16.484482
2417,-100,46,74,384,5,12,51,-6.130142
2417,-100,43,74,384,5,11,49,-10.522621
2417,-100,54,74,384,6,13,51,-14.273499
2417,-100,45,74,384,5,13,51,-7.833008
2417,-100,53,74,384,6,12,51,-20.580116
2417,-100,49,74,384,5,12,51,-21.963562
2417,-100,38,74,384,6,12,50,-13.934364
2417,-100,54,74,384,5,13,51,-15.107239
2417,-100,48,74,384,5,11,51,-21.414742
2417,-100,42,74,384,6,11,50,-13.602325
2417,-100,55,74,384,4,13,51,-12.499832
2417,-100,43,74,384,6,11,51,-14.501862
2417,-100,49,74,384,6,13,51,-20.785187
2417,-100,41,74,384,6,11,49,-7.461082
2417,-100,42,74,384,6,12,50,-inf
2417,-100,51,74,384,5,14,51,-15.180763
2417,-100,41,74,384,4,11,50,-8.314697
2417,-100,51,74,384,6,10,51,-14.827850
2417,-100,54,74,384,4,14,51,-22.954819
2417,-100,50,74,384,6,11,50,-20.063812
2417,-100,48,74,384,5,13,51,-9.913620
2417,-100,50,74,384,4,12,51,-13.516212
2417,-100,56,74,384,4,13,51,-13.008957
2417,-100,59,74,384,6,12,51,-13.978233
2417,-100,54,74,384,6,14,51,-14.559517
2417,-100,48,74,384,5,11,50,-10.589752
2417,-100,46,74,384,4,12,50,-21.740311
2417,-100,55,74,384,5,13,51,-15.863602
2417,-100,54,74,384,5,14,51,-10.152115
2417,-100,50,74,384,5,13,51,-7.415466
2417,-100,50,74,384,5,14,50,-20.289169
2417,-100,50,74,384,4,12,51,-13.242752
2417,-100,52,74,384,4,13,51,-12.832474
2417,-100,43,74,384,5,12,49,-5.891983
2417,-100,52,74,384,6,13,51,-14.000000
2417,-100,51,74,384,5,12,49,-19.800072
2417,-100,36,74,384,4,14,51,-16.433624
2417,-100,53,74,384,5,10,50,-10.898254
2417,-100,50,74,384,5,12,51,-21.483597
2417,-100,52,74,384,4,14,51,-10.670532
2417,-100,46,69,390,5,12,46,-inf
2417,-100,52,69,390,5,11,46,-7.041199
2417,-100,51,69,390,6,15,47,-15.105896
2417,-100,49,74,384,4,10,50,-16.334236
2417,-100,49,69,390,5,13,46,-15.718819
2417,-100,55,69,390,5,12,47,-9.771210
