freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,69,385,255,7,46,235.087738
2412,-95,59,69,385,255,13,47,234.136398
2412,-95,56,69,385,0,10,47,-14.948502
2412,-95,57,69,385,253,10,47,242.393021
2412,-95,55,69,385,255,11,46,233.860565
2412,-95,50,69,385,255,11,47,233.538727
2412,-95,53,69,385,0,9,46,-inf
2412,-95,53,69,385,1,12,47,-10.249390
2412,-95,48,69,385,254,7,46,240.335770
2412,-95,50,69,385,254,9,47,238.948502
2412,-95,53,69,385,0,13,46,-19.912262
2412,-95,51,69,385,255,8,46,240.338745
2412,-95,61,69,385,255,12,48,239.317978
2412,-95,54,69,385,254,10,45,-inf
2412,-95,59,69,385,255,8,47,239.847885
2412,-95,64,69,385,255,11,47,242.839798
2412,-95,60,74,379,255,11,51,239.839600
2412,-95,63,74,379,1,4,51,-9.997955
2412,-95,58,74,379,255,13,51,242.476318
2412,-95,63,74,379,0,13,52,-inf
2412,-95,67,74,379,0,4,51,-16.617073
2412,-95,60,74,379,0,12,51,-26.972290
2412,-95,60,74,379,255,10,51,242.851562
2412,-95,63,74,379,255,7,52,240.139236
2412,-95,59,74,379,0,11,51,-16.901962
2412,-95,56,74,379,255,10,50,229.723694
2412,-95,62,74,379,0,5,51,-14.461876
2412,-95,57,74,379,0,10,51,-20.032448
2412,-95,68,74,379,255,12,51,245.162537
2412,-95,62,74,379,255,5,51,240.626465
2412,-95,52,74,379,1,12,51,-16.075699
2412,-95,60,74,379,255,10,51,-inf
2412,-95,53,74,379,0,8,52,-10.739799
2412,-95,58,74,379,255,12,51,227.652008
2412,-95,61,74,379,255,9,50,235.796158
2412,-95,64,74,379,0,8,51,-11.111504
2412,-95,52,74,379,0,14,51,-20.951691
2412,-95,51,74,379,255,10,51,238.404007
2412,-95,42,74,379,255,8,51,237.544037
2412,-95,61,74,379,0,12,51,-21.327400
2412,-95,51,74,379,0,10,52,-15.393898
2412,-95,60,74,379,255,9,50,234.914001
2412,-95,57,74,379,254,11,51,233.299622
2412,-95,54,74,379,0,9,51,-16.312180
2412,-95,50,74,379,255,9,51,241.912231
2412,-95,45,74,379,255,13,51,239.897903
2412,-95,55,74,379,255,8,50,240.881699
2412,-95,54,74,379,0,9,49,-18.662872
2412,-95,57,74,379,255,13,51,246.736847
2412,-95,59,74,379,255,7,51,240.567368
2412,-95,62,74,379,254,10,49,235.706955
2412,-95,60,74,379,253,13,51,240.809402
2412,-95,57,74,379,255,8,52,227.118317
2412,-95,61,74,379,255,10,51,243.888489
2412,-95,53,74,379,254,10,50,228.213608
2412,-95,54,74,379,0,7,51,-20.472748
2412,-95,58,74,379,254,12,52,238.889526
2412,-95,51,74,379,255,13,51,240.567368
2412,-95,65,74,379,254,4,51,237.620651
2412,-95,55,74,379,254,11,51,233.645706
2412,-95,54,74,379,255,12,51,227.708344
2412,-95,55,74,379,0,4,50,-19.255699
2412,-95,57,74,379,255,11,51,234.556564
2412,-95,57,74,379,255,11,51,233.616974
2412,-95,57,74,379,255,5,51,239.923126
2412,-95,54,74,379,254,10,50,237.991470
2412,-95,54,74,379,0,10,50,-14.180939
2412,-95,55,74,379,255,7,51,-inf
2412,-95,49,74,379,1,11,50,-23.996872
2412,-95,63,74,379,0,9,51,-14.707413
2412,-95,54,74,379,255,8,52,236.930664
2412,-95,55,74,379,255,14,51,240.121552
2412,-95,63,74,379,254,11,51,236.500916
2412,-95,61,74,379,254,7,50,228.377075
2412,-95,62,74,379,254,11,51,241.535019
2412,-95,57,74,379,255,9,51,235.385788
2412,-95,53,74,379,255,8,50,228.334824
2412,-95,64,74,379,2,14,51,-11.376587
2412,-95,57,74,379,255,8,51,238.098038
2412,-95,66,74,379,255,9,51,228.297546
2412,-95,69,74,379,254,13,51,233.163177
2412,-95,51,74,379,255,8,50,240.736923
2412,-95,63,74,379,254,10,51,239.139236
2412,-95,64,74,379,254,14,52,236.676056
2412,-95,64,74,379,255,7,51,240.902786
2412,-95,62,74,379,0,10,50,-19.506081
2412,-95,59,74,379,254,12,51,233.488480
2412,-95,55,74,379,0,7,51,-26.253128
2412,-95,51,74,379,0,11,51,-21.197510
2412,-95,40,74,379,1,11,50,-11.648178
2412,-95,61,74,379,255,6,52,233.282730
2412,-95,58,74,379,0,10,51,-13.869446
2412,-95,58,74,379,255,13,51,234.402466
2412,-95,63,74,379,0,5,51,-16.638054
2412,-95,64,74,379,255,12,51,234.450043
2412,-95,70,74,379,0,13,51,-26.074554
2412,-95,50,74,379,255,7,52,237.029633
2412,-95,62,74,379,0,12,51,-16.532120
2412,-95,61,74,379,254,14,51,232.704712
2412,-95,53,74,379,254,5,51,226.541443
2412,-95,55,74,379,255,14,51,238.521820
2412,-95,57,74,379,1,11,51,-19.303970
2412,-95,48,74,379,255,6,51,-inf
2412,-95,57,74,379,255,14,52,227.724594
2412,-95,43,74,379,0,12,52,-11.942055
2412,-95,53,74,379,255,7,51,237.905411
2412,-95,60,74,379,0,13,51,-27.664124
2412,-95,54,74,379,254,10,51,238.749542
2412,-95,66,74,379,0,8,50,-inf
2412,-95,50,74,379,0,14,51,-15.290771
2417,-99,56,74,383,5,9,50,-8.979401
2417,-99,52,74,383,4,13,51,-23.259117
2417,-99,65,74,383,3,11,51,-9.523674
2417,-99,57,74,383,5,12,50,-inf
2417,-99,60,74,383,6,13,50,-10.008514
2417,-99,59,74,383,3,11,51,-14.947205
2417,-99,52,74,383,4,12,52,-inf
2417,-99,49,74,383,4,12,51,-13.550278
2417,-99,48,74,383,4,11,51,-13.473251
2417,-99,54,74,383,3,13,52,-18.319397
2417,-99,49,74,383,5,13,51,-21.665176
2417,-99,57,74,383,5,9,50,-11.334686
2417,-99,53,74,383,4,12,51,-22.637009
2417,-99,56,74,383,5,11,51,-12.103989
2417,-99,58,74,383,5,11,51,-15.588058
2417,-99,54,74,383,4,13,50,-8.041199
2417,-99,54,74,383,4,14,51,-11.043015
2417,-99,45,74,383,4,11,51,-17.222160
2417,-99,54,74,383,4,15,51,-13.876968
2417,-99,51,74,383,5,12,51,-9.851891
2417,-99,40,74,383,4,13,51,-13.700333
2417,-99,54,74,383,4,13,51,-22.776070
2417,-99,57,74,383,3,11,50,-22.877106
2417,-99,58,74,383,6,11,51,-14.890213
2417,-99,46,74,383,4,11,51,-17.046577
2417,-99,50,74,383,5,12,50,-14.967300
2417,-99,50,74,383,5,11,51,-12.625946
2417,-99,48,74,383,4,11,51,-16.263290
2417,-99,52,74,383,3,12,51,-17.180763
2417,-99,59,74,383,5,11,51,-15.691132
2417,-99,50,74,383,3,12,52,-10.163895
2417,-99,47,74,383,3,11,50,-inf
2417,-99,44,74,383,5,12,52,-10.250450
2417,-99,49,74,383,3,10,50,-17.201538
2417,-99,35,74,383,5,13,51,-8.706985
2417,-99,55,74,383,5,11,52,-16.453522
2417,-99,44,74,383,5,14,51,-22.126495
2417,-99,44,74,383,5,9,49,-6.411362
2417,-99,57,74,383,5,12,51,-20.682022
2417,-99,46,74,383,3,11,50,-17.222221
2417,-99,46,74,383,3,13,52,-18.760910
2417,-99,60,74,383,4,13,51,-22.009727
2417,-99,45,74,383,4,12,50,-9.946701
2417,-99,42,74,383,4,13,51,-16.737183
2417,-99,45,74,383,5,12,51,-8.629066
2417,-99,53,74,383,5,15,51,-9.843002
2417,-99,47,74,383,4,10,51,-4.222092
2417,-99,36,74,383,5,14,52,-16.945145
2417,-99,44,74,383,4,11,51,-16.423782
2417,-99,52,74,383,4,10,51,-10.252899
2417,-99,54,74,383,4,13,52,-23.752457
2417,-99,55,74,383,4,11,51,-10.661263
2417,-99,49,74,383,5,11,51,-7.610245
2417,-99,44,74,383,3,12,51,-17.691132
2417,-99,45,74,383,5,10,51,-11.812408
2417,-99,42,74,383,4,11,51,-10.273239
2417,-99,46,74,383,5,10,50,-inf
2417,-99,61,74,383,6,13,51,-inf
2417,-99,49,74,383,3,11,51,-18.530518
2417,-99,54,74,383,4,13,51,-13.954941
2417,-99,53,74,383,5,13,51,-11.882217
2417,-99,53,74,383,5,10,51,-21.354836
2417,-99,49,74,383,4,11,51,-16.960403
2417,-99,48,74,383,4,13,51,-17.295288
2417,-99,43,74,383,4,10,50,-16.827850
2417,-99,51,74,383,6,14,51,-11.028130
2417,-99,51,74,383,4,14,51,-22.444382
2417,-99,49,74,383,5,12,51,-12.642593
2417,-99,46,74,383,3,12,51,-14.122757
2417,-99,52,74,383,5,12,50,-21.117233
2417,-99,53,74,383,3,10,51,-18.437950
2417,-99,40,74,383,5,13,51,-12.675674
2417,-99,42,74,383,5,12,51,-15.951691
2417,-99,54,74,383,4,13,52,-14.653015
2417,-99,46,74,383,5,14,51,-16.029480
2417,-99,51,74,383,4,12,52,-14.121704
2417,-99,40,74,383,4,12,51,-16.501862
2417,-99,41,74,383,4,13,51,-13.481880
2417,-99,45,74,383,4,12,51,-13.550278
2417,-99,44,74,383,4,13,51,-13.829498
2417,-99,47,74,383,4,14,50,-6.257607
2417,-99,47,74,383,5,13,51,-15.845764
2417,-99,53,74,383,4,13,51,-10.149734
2417,-99,58,74,383,5,12,51,-15.773682
2417,-99,44,74,383,5,12,50,-14.811386
2417,-99,44,74,383,5,11,50,-8.968529
2417,-99,45,74,383,4,13,51,-5.837463
2417,-99,51,74,383,4,10,50,-16.293839
2417,-99,51,74,383,3,11,50,-22.453072
2417,-99,54,74,383,5,13,51,-9.393326
2417,-99,49,74,383,4,10,51,-23.024307
2417,-99,48,74,383,3,14,52,-10.541084
2417,-99,37,74,383,6,12,51,-3.189148
2417,-99,30,74,383,5,10,51,-21.627579
2417,-99,41,74,383,4,11,50,-8.723061
2417,-99,53,74,383,5,12,51,-15.782761
2417,-99,33,74,383,4,10,51,-7.338936
2417,-99,49,74,383,4,13,51,-11.370316
2417,-99,46,74,383,5,12,51,-15.907867
2417,-99,42,74,383,2,10,50,-24.702461
2417,-99,45,74,383,4,14,51,-13.403625
2417,-99,51,74,383,4,11,51,-16.872490
2417,-99,52,74,383,3,10,51,-22.954964
2417,-99,47,74,383,4,10,51,-23.259117
2417,-99,46,74,383,4,12,50,-15.566483
2417,-99,47,74,383,6,8,50,-8.128807
2417,-99,47,74,383,4,12,51,-22.618126
2417,-99,50,74,383,4,12,51,-16.293839
2417,-99,42,74,383,4,10,49,-21.490036
2417,-99,48,74,383,3,11,50,-inf
2417,-99,51,74,383,5,12,51,-15.960403
2417,-99,46,74,383,5,10,50,-14.554474
2417,-99,40,74,383,3,13,50,-inf
2417,-99,40,74,383,5,11,50,-inf
2417,-99,46,74,383,3,12,51,-24.307823
2417,-99,43,74,383,3,10,51,-14.224510
2417,-99,44,74,383,5,8,49,-14.432472
2417,-99,52,74,383,4,11,51,-15.649666
2417,-99,51,74,383,4,11,51,-13.160034
2417,-99,45,74,383,4,12,51,-13.821541
2417,-99,44,74,383,4,11,51,-22.866364
2417,-99,50,74,383,4,14,51,-11.417351
2417,-99,46,74,383,5,12,51,-9.753082
2417,-99,45,74,383,5,12,51,-8.312248
2417,-99,58,74,383,4,13,50,-8.211533
2417,-99,51,74,383,3,12,51,-17.845764
2417,-99,53,74,383,5,14,51,-7.778381
2417,-99,41,74,383,6,11,51,-20.522461
2417,-99,62,74,383,6,9,52,-11.473251
2417,-99,57,74,383,4,12,51,-6.881363
2417,-99,49,74,383,5,12,51,-12.869087
2417,-99,53,74,383,5,9,51,-11.782150
2417,-99,41,74,383,5,13,51,-10.761978
2417,-99,54,74,383,4,12,51,-12.911797
2417,-99,46,74,383,4,12,51,-17.430145
2417,-99,46,74,383,5,13,51,-9.734871
2417,-99,59,74,383,4,12,51,-13.829498
2417,-99,44,74,383,4,10,51,-9.070679
2417,-99,48,74,383,4,14,51,-13.269989
2417,-99,41,74,383,5,11,51,-13.346329
2417,-99,51,74,383,3,12,51,-11.191292
2417,-99,50,74,383,5,14,51,-12.683914
2417,-99,54,74,383,3,13,51,-14.421135
2417,-99,35,74,383,3,12,51,-9.860069
2417,-99,43,74,383,3,11,51,-17.663261
2417,-99,48,74,383,3,11,51,-11.576927
2417,-99,44,74,383,3,12,51,-17.559517
2417,-99,38,74,383,4,15,51,-13.789543
2417,-99,44,74,383,4,14,51,-21.943924
2417,-99,48,74,383,5,11,51,-11.970352
2417,-99,56,74,383,5,12,51,-5.373451
2417,-99,53,74,383,3,13,51,-12.250450
2417,-99,49,74,383,4,12,52,-14.267944
2417,-99,47,74,383,3,11,51,-7.079041
2417,-99,48,74,383,4,10,51,-16.977776
2417,-99,45,74,383,4,13,50,-22.374893
2417,-99,38,74,383,5,14,51,-12.056732
2417,-99,44,74,383,4,14,51,-23.626785
2417,-99,42,74,383,4,12,52,-17.945145
2417,-99,41,74,383,4,12,51,-10.170563
2417,-99,44,74,383,4,10,49,-15.229851
2417,-99,34,74,383,3,11,51,-14.269989
2417,-99,38,74,383,4,11,51,-inf
2417,-99,51,74,383,5,13,52,-16.702621
2417,-99,49,74,383,5,11,51,-21.848450
2417,-99,47,74,383,4,13,51,-11.076874
2417,-99,56,74,383,4,12,51,-13.550278
2417,-99,58,74,383,4,14,52,-11.674675
2417,-99,57,74,383,5,14,51,-12.481880
2417,-99,50,74,383,4,11,51,-16.925453
2417,-99,49,74,383,3,13,51,-23.866364
2417,-99,50,74,383,5,10,50,-7.211533
2417,-99,56,74,383,5,10,50,-11.044662
2417,-99,54,74,383,4,12,50,-16.053955
2417,-99,52,74,383,3,14,51,-17.681862
2417,-99,53,74,383,5,12,51,-12.692131
2417,-99,33,74,383,3,12,50,-9.253090
2417,-99,46,74,383,3,15,51,-24.151672
2417,-99,36,74,383,4,12,51,-13.916122
2417,-99,45,74,383,3,12,51,-17.942963
2417,-99,46,74,383,5,12,50,-11.197891
2417,-99,44,74,383,4,14,51,-10.789276
2417,-99,46,74,383,4,13,51,-17.055099
2417,-99,39,74,383,4,11,50,-22.910812
2417,-99,47,74,383,5,11,51,-9.904854
2417,-99,48,74,383,4,11,50,-12.553513
2417,-99,42,74,383,4,10,51,-10.403183
2417,-99,51,74,383,5,12,52,-16.945145
2417,-99,56,74,383,4,13,51,-23.363968
2417,-99,61,74,383,4,11,51,-12.751671
2417,-99,58,74,383,4,11,51,-7.638565
2417,-99,48,74,383,4,11,51,-16.364288
2417,-99,51,74,383,6,10,51,-10.700394
2417,-99,42,74,383,5,13,52,-23.286598
2417,-99,49,74,383,4,15,51,-13.359535
2417,-99,52,74,383,5,13,52,-8.197304
2417,-99,42,74,383,3,13,51,-17.344284
2417,-99,52,74,383,3,12,51,-18.172714
2417,-99,46,74,383,4,11,51,-inf
2417,-99,44,74,383,4,15,51,-9.392525
2417,-99,50,74,383,4,13,52,-11.226074
2417,-99,57,74,383,3,11,51,-12.502289
2417,-99,53,74,383,4,12,51,-13.700333
2417,-99,44,74,383,5,14,52,-22.466339
2417,-99,44,74,383,5,11,51,-10.217918
2417,-99,50,74,383,4,11,51,-16.672569
2417,-99,54,74,383,5,11,51,-inf
2417,-99,58,74,383,4,11,51,-13.749222
2417,-99,58,74,383,3,10,51,-17.064659
2417,-99,64,74,383,5,13,51,-12.781509
2417,-99,59,74,383,5,12,51,-10.463882
2417,-99,39,74,383,4,12,50,-16.872490
2417,-99,61,74,383,6,11,50,-9.495483
2417,-99,47,74,383,5,11,51,-9.716583
2417,-99,49,74,383,4,11,51,-12.921616
2417,-99,54,74,383,5,8,50,-11.092384
2417,-99,48,74,383,4,13,51,-22.589645
2422,-99,48,74,383,5,14,52,-16.445740
2422,-99,40,74,383,4,14,51,-22.981003
2422,-99,51,74,383,3,14,52,-14.550278
2422,-99,57,74,383,5,13,50,-20.440681
2422,-99,50,74,383,4,13,52,-16.960403
2422,-99,50,74,383,4,15,51,-13.985733
2422,-99,57,74,383,4,14,51,-23.193314
2422,-99,53,74,383,5,13,51,-6.538147
2422,-99,46,74,383,3,11,51,-24.118073
2422,-99,48,74,383,4,12,51,-13.008957
2422,-99,52,74,383,3,13,51,-14.377228
2422,-99,53,74,383,4,12,51,-10.807251
2422,-99,51,74,383,3,13,52,-7.564377
2422,-99,61,74,383,5,13,52,-22.331970
2422,-99,48,74,383,5,13,51,-21.304276
2422,-99,57,74,383,5,10,51,-12.724846
2422,-99,52,74,383,5,13,51,-21.919647
2422,-99,56,74,383,3,13,51,-14.187782
2422,-99,45,74,383,5,11,50,-11.312180
2422,-99,45,74,383,4,13,51,-13.876968
2422,-99,47,74,383,5,13,51,-10.234215
2422,-99,48,74,383,5,13,51,-15.616409
2422,-99,59,74,383,4,13,51,-inf
2422,-99,59,74,383,3,13,51,-23.989700
2422,-99,43,74,383,5,11,51,-15.530785
2422,-99,47,74,383,5,15,52,-6.077637
2422,-99,49,74,383,4,11,50,-9.374596
2422,-99,54,74,383,4,12,52,-23.566360
2422,-99,59,74,383,4,12,51,-10.965836
2422,-99,45,74,383,4,14,51,-23.015678
2422,-99,47,74,383,4,13,51,-13.584068
2422,-99,53,74,383,4,10,51,-12.368217
2422,-99,41,74,383,4,11,51,-13.617607
2422,-99,51,74,383,5,11,52,-8.548767
2422,-99,50,74,383,5,11,52,-22.619278
2422,-99,58,74,383,4,13,51,-23.058640
2422,-99,45,74,383,5,11,51,-9.273239
2422,-99,44,74,383,3,10,51,-11.780251
2422,-99,49,74,383,5,13,51,-15.364288
2422,-99,48,74,383,3,10,50,-9.159019
2422,-99,52,74,383,4,12,51,-11.378189
2422,-99,44,74,383,4,13,49,-20.828735
2422,-99,46,74,383,4,13,51,-17.445740
2422,-99,43,74,383,4,13,51,-23.512787
2422,-99,54,74,383,4,12,52,-8.732330
2422,-99,51,74,383,4,12,51,-11.118835
2422,-99,57,74,383,4,11,50,-15.382690
2422,-99,50,74,383,5,10,51,-7.842049
2422,-99,44,74,383,4,13,51,-23.419388
2422,-99,54,74,383,4,14,51,-17.414497
2422,-99,56,74,383,3,11,51,-17.709610
2422,-99,58,74,383,4,12,51,-12.627579
2422,-99,43,74,383,3,13,51,-11.798271
2422,-99,57,74,383,5,13,52,-11.000198
2422,-99,60,74,383,5,15,51,-21.981003
2422,-99,48,74,383,4,10,50,-21.276299
2422,-99,58,74,383,4,13,52,-inf
2422,-99,57,74,383,4,13,51,-10.323685
2422,-99,63,74,383,4,13,51,-23.193314
2422,-99,50,74,383,4,11,51,-7.776962
2422,-99,47,74,383,4,13,51,-inf
2422,-99,47,74,383,6,13,51,-4.930321
2422,-99,49,74,383,3,13,51,-14.650887
2422,-99,53,74,383,2,13,51,-19.295288
2422,-99,54,74,383,4,13,51,-10.614609
2422,-99,53,74,383,5,12,51,-inf
2422,-99,47,74,383,4,12,51,-23.168381
2422,-99,56,74,383,5,14,51,-12.047226
2422,-99,57,74,383,4,11,50,-inf
2422,-99,50,74,383,4,13,51,-16.644577
2422,-99,38,74,383,5,13,51,-21.839470
2422,-99,49,74,383,4,12,51,-16.890213
2422,-99,58,74,383,4,14,52,-17.753670
2422,-99,52,74,383,5,13,51,-16.012314
2422,-99,38,74,383,4,10,50,-10.670532
2422,-99,43,74,383,4,11,51,-13.813560
2422,-99,52,74,383,5,14,51,-10.217918
2422,-99,44,74,383,4,12,51,-22.803360
2422,-99,51,74,383,5,13,52,-16.375122
2422,-99,41,74,383,5,12,51,-9.771210
2422,-99,53,74,383,4,12,51,-17.029480
2422,-99,46,74,383,5,13,50,-6.931244
2422,-99,58,74,383,4,13,52,-11.924545
2422,-99,46,74,383,4,13,51,-22.138420
2422,-99,45,74,383,3,11,51,-13.901962
2422,-99,52,74,383,4,13,51,-13.659164
2422,-99,39,74,383,4,11,51,-22.711731
2422,-99,51,74,383,3,13,51,-12.354523
2422,-99,35,74,383,4,12,51,-10.333694
2422,-99,45,74,383,5,11,51,-9.107773
2422,-99,55,74,383,5,10,51,-9.442398
2422,-99,54,74,383,4,11,51,-inf
2422,-99,52,74,383,5,13,51,-21.551384
2422,-99,45,74,383,5,13,50,-11.032646
2422,-99,50,74,383,5,13,51,-16.568520
2422,-99,53,74,383,4,12,52,-17.197510
2422,-99,54,74,383,6,15,52,-9.409546
2422,-99,54,74,383,6,10,51,-11.141434
2422,-99,54,74,383,5,12,51,-13.016319
2422,-99,58,74,383,4,12,52,-10.595810
2422,-99,51,74,383,2,12,51,-12.519783
2422,-99,52,74,383,4,12,51,-10.633331
2422,-99,50,74,383,4,12,51,-17.295288
2422,-99,47,74,383,4,14,51,-13.683914
2422,-99,50,74,383,3,13,51,-16.945374
2422,-99,57,74,383,5,10,51,-11.289558
2422,-99,48,74,383,4,14,51,-7.338936
2422,-99,40,74,383,4,12,52,-24.286598
2422,-99,43,74,383,3,11,51,-12.362427
2422,-99,45,74,383,5,11,51,-12.141434
2422,-99,43,74,383,5,13,51,-15.549957
2422,-99,54,74,383,4,12,51,-10.373543
2422,-99,55,74,383,3,12,52,-15.173447
2422,-99,53,74,383,4,12,50,-11.481842
2422,-99,46,74,383,4,11,51,-16.075348
2422,-99,46,74,383,4,13,52,-17.875214
2422,-99,46,74,383,5,12,51,-9.869614
2422,-99,54,74,383,4,13,51,-8.405487
2422,-99,58,74,383,5,11,51,-16.189255
2422,-99,51,74,383,4,12,51,-17.560944
2422,-99,55,74,383,5,12,52,-10.718544
2422,-99,50,74,383,4,14,51,-4.718323
2422,-99,52,74,383,4,13,51,-10.780251
2422,-99,44,74,383,3,12,51,-17.404045
2422,-99,54,74,383,4,12,51,-10.303574
2422,-99,48,74,383,3,13,50,-8.772476
2422,-99,47,74,383,4,13,52,-14.846062
2422,-99,42,74,383,5,11,51,-15.934219
2422,-99,48,74,383,3,14,51,-14.892670
2422,-99,51,74,383,5,12,51,-15.681862
2422,-99,61,74,383,4,13,52,-17.643524
2422,-99,60,74,383,3,13,51,-16.742813
2422,-99,54,74,383,5,13,51,-16.055099
2422,-99,53,74,383,4,11,51,-13.260925
2422,-99,56,74,383,3,11,51,-17.672569
2422,-99,60,74,383,5,11,51,-12.224510
2422,-99,52,74,383,4,13,51,-11.085297
2422,-99,57,74,383,3,12,51,-8.469887
2422,-99,64,74,383,4,11,51,-9.463531
2422,-99,51,74,383,4,14,52,-11.826317
2422,-99,57,74,383,5,13,51,-7.523674
2422,-99,59,74,383,5,11,51,-15.180763
2422,-99,56,74,383,5,13,52,-9.020889
2422,-99,54,74,383,5,14,51,-6.478477
2422,-99,42,74,383,5,13,51,-10.143822
2422,-99,57,74,383,5,12,51,-inf
2422,-99,59,74,383,4,11,51,-16.404045
2422,-99,53,74,383,4,12,50,-12.489014
2422,-99,53,74,383,3,12,51,-14.233643
2422,-99,48,74,383,4,12,51,-13.829498
2422,-99,47,74,383,5,12,51,-9.939804
2422,-99,56,74,383,3,14,52,-18.560944
2422,-99,51,74,383,4,13,52,-13.978058
2422,-99,48,74,383,5,12,50,-21.180481
2422,-99,51,74,383,4,13,51,-13.341766
2422,-99,43,74,383,4,12,51,-11.217918
2422,-99,58,74,383,5,11,51,-12.018555
2422,-99,48,74,383,4,13,51,-8.365372
2422,-99,54,74,383,4,12,51,-16.899048
2422,-99,57,74,383,3,11,51,-17.201538
2422,-99,54,74,383,4,12,51,-22.720978
2422,-99,47,74,383,4,14,52,-12.226028
2422,-99,54,74,383,3,11,51,-11.128807
2422,-99,58,74,383,4,15,52,-11.502289
2422,-99,43,74,383,5,12,51,-inf
2422,-99,48,74,383,4,9,51,-13.386047
