freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,74,379,254,14,51,226.915787
2412,-95,29,74,379,1,14,50,-15.669334
2412,-95,40,74,379,255,13,49,241.575775
2412,-95,33,74,379,255,12,50,240.955933
2412,-95,30,74,379,255,13,51,228.089188
2412,-95,28,74,379,255,11,50,240.998932
2412,-95,30,74,379,255,14,51,240.051498
2412,-95,38,74,379,254,11,50,240.394531
2412,-95,41,74,379,254,10,49,241.044327
2412,-95,45,74,379,253,15,51,238.357330
2412,-95,38,74,379,0,10,50,-16.080505
2412,-95,29,74,379,254,11,50,228.634415
2412,-95,35,74,379,255,10,50,235.143494
2412,-95,37,74,379,255,13,51,237.613953
2412,-95,26,74,379,255,14,50,234.459625
2412,-95,38,74,379,0,9,49,-11.139435
2412,-95,39,74,379,255,13,50,-inf
2412,-95,35,74,379,255,11,50,234.989151
2412,-95,33,74,379,254,10,50,234.032700
2412,-95,31,74,379,255,11,50,228.458237
2412,-95,42,74,379,254,11,49,228.762543
2412,-95,36,74,379,254,13,50,-inf
2412,-95,34,74,379,254,13,49,240.108337
2412,-95,30,74,379,0,14,50,-14.054749
2412,-95,39,74,379,254,13,50,240.312485
2412,-95,32,74,379,254,13,50,233.109787
2412,-95,31,74,379,0,13,49,-19.151360
2412,-95,32,74,379,0,14,50,-16.782150
2412,-95,28,74,379,254,12,50,236.535385
2412,-95,28,74,379,255,11,48,239.531830
2412,-95,27,74,379,255,13,49,241.922363
2412,-95,27,74,379,255,13,50,228.861588
2412,-95,43,74,379,254,12,50,237.058823
2412,-95,28,74,379,254,14,51,233.595947
2412,-95,26,74,379,255,11,49,238.721786
2412,-95,32,74,379,0,11,49,-25.932861
2412,-95,27,74,379,255,12,50,228.400833
2412,-95,21,74,379,254,12,51,236.561417
2412,-95,27,74,379,255,12,50,234.903366
2412,-95,27,74,379,255,12,49,-inf
2412,-95,30,74,379,255,12,49,229.156693
2412,-95,36,74,379,254,12,51,236.587601
2412,-95,33,74,379,254,14,50,238.383682
2412,-95,25,74,379,254,11,50,233.655716
2412,-95,35,74,379,255,14,51,243.643372
2412,-95,39,74,379,255,14,51,237.711945
2412,-95,33,74,379,254,12,50,237.943359
2412,-95,39,74,379,255,12,51,241.989700
2412,-95,37,74,379,255,11,50,234.746948
2412,-95,39,74,379,255,10,50,234.635712
2412,-95,28,74,379,255,13,50,234.726501
2412,-95,34,74,379,0,14,50,-16.862389
2412,-95,35,74,379,0,14,51,-20.969101
2412,-95,24,74,379,0,11,50,-25.365585
2412,-95,30,74,379,255,12,49,238.598495
2412,-95,37,74,379,0,13,50,-12.095154
2412,-95,33,74,379,255,11,49,243.452728
2412,-95,23,74,379,255,14,51,227.525879
2412,-95,41,74,379,0,12,51,-20.578560
2412,-95,37,74,379,0,10,49,-19.044449
2412,-95,23,74,379,254,13,51,233.364792
2412,-95,35,74,379,255,11,50,242.085754
2412,-95,26,74,379,254,10,50,228.111679
2412,-95,37,74,379,254,13,51,236.170502
2412,-95,41,74,379,0,15,51,-27.193314
2412,-95,31,74,379,253,14,51,238.265137
2412,-95,34,74,379,253,11,49,228.058456
2412,-95,36,74,379,254,13,50,239.998932
2412,-95,38,74,379,254,11,50,239.567368
2412,-95,32,74,379,255,12,51,241.903702
2412,-95,35,74,379,255,10,49,236.106979
2412,-95,36,74,379,0,13,49,-15.860870
2412,-95,32,74,379,255,12,50,-inf
2412,-95,32,74,379,255,12,50,245.659149
2412,-95,35,74,379,255,12,50,238.825333
2412,-95,36,74,379,0,12,50,-12.562363
2412,-95,35,74,379,0,12,50,-14.001060
2412,-95,29,74,379,0,13,49,-16.232491
2412,-95,33,74,379,255,10,49,239.656921
2412,-95,37,74,379,254,9,49,228.814865
2412,-95,29,74,379,254,13,49,237.860397
2412,-95,41,74,379,255,10,50,239.076996
2412,-95,28,74,379,0,11,49,-15.603050
2412,-95,31,74,379,254,13,50,234.642410
2412,-95,47,74,379,0,13,51,-20.578560
2412,-95,39,74,379,0,13,51,-12.667023
2412,-95,37,74,379,0,13,51,-14.698227
2412,-95,44,74,379,255,14,50,239.164230
2412,-95,40,74,379,254,15,51,-inf
2412,-95,41,74,379,253,11,49,228.100418
2412,-95,28,74,379,0,11,50,-20.096634
2412,-95,46,74,379,254,11,50,228.749542
2412,-95,43,74,379,255,11,49,-inf
2412,-95,34,74,379,255,12,49,235.385788
2412,-95,40,74,379,0,11,49,-13.260803
2412,-95,26,74,379,254,12,49,228.436981
2412,-95,34,74,379,0,12,50,-inf
2412,-95,36,74,379,255,14,51,234.459625
2412,-95,44,74,379,255,10,48,246.314209
2412,-95,38,74,379,255,11,50,243.538727
2412,-95,38,74,379,255,12,51,238.457153
2412,-95,39,74,379,255,11,50,229.828033
2412,-95,31,74,379,255,12,50,234.967545
2412,-95,44,74,379,254,14,51,239.538116
2412,-95,36,74,379,255,14,50,237.971863
2412,-95,31,74,379,255,9,49,239.888596
2412,-95,34,74,379,254,13,50,236.821442
2412,-95,36,74,379,254,13,50,227.429443
2412,-95,33,74,379,254,13,50,233.181122
2412,-95,35,74,379,255,11,49,235.518311
2412,-95,52,74,379,0,12,51,-14.323685
2412,-95,28,74,379,0,10,50,-inf
2412,-95,43,74,379,255,16,51,244.258743
2412,-95,30,74,379,255,10,50,235.445526
2412,-95,37,74,379,255,12,50,235.530563
2412,-95,46,74,379,255,11,51,238.227982
2412,-95,45,74,379,253,14,50,232.788101
2412,-95,36,74,379,255,10,50,242.554749
2412,-95,33,74,379,0,12,51,-14.623978
2412,-95,32,74,379,0,12,50,-11.487053
2412,-95,39,74,379,0,12,50,-25.865875
2412,-95,40,74,379,254,14,50,227.726349
2412,-95,37,74,379,255,15,51,234.235413
2412,-95,30,74,379,0,10,49,-19.708115
2412,-95,36,74,379,254,10,50,227.448608
2412,-95,40,74,379,255,12,51,240.518738
2412,-95,40,74,379,254,12,51,233.665756
2412,-95,38,74,379,255,12,50,228.615112
2412,-95,41,74,379,0,12,50,-16.852440
2412,-95,42,74,379,254,11,49,240.869232
2412,-95,28,74,379,254,12,49,238.357285
2412,-95,44,74,379,0,13,51,-20.364288
2412,-95,40,74,379,254,11,51,233.411942
2412,-95,48,74,379,254,12,51,227.001617
2412,-95,44,74,379,0,11,51,-26.580116
2412,-95,45,74,379,255,14,51,238.361938
2412,-95,41,74,379,255,15,51,228.269791
2412,-95,36,74,379,255,13,49,236.149216
2412,-95,37,74,379,1,11,50,-24.854607
2412,-95,41,74,379,255,13,51,240.606674
2412,-95,40,74,379,255,14,51,246.011719
2412,-95,38,74,379,254,10,49,244.593719
2412,-95,22,74,379,0,12,50,-11.631615
2412,-95,48,74,379,254,12,50,237.435822
2412,-95,42,74,379,255,14,51,234.527252
2412,-95,37,74,379,254,13,50,241.634628
2412,-95,32,74,379,255,15,51,239.340042
2412,-95,28,74,379,0,12,50,-20.201538
2412,-95,31,74,379,255,13,50,242.295532
2412,-95,33,74,379,255,8,49,241.130554
2412,-95,29,74,379,255,13,50,228.655228
2412,-95,38,74,379,255,10,50,238.446472
2412,-95,35,74,379,255,10,50,241.335770
2412,-95,33,74,379,255,10,50,235.010864
2412,-95,36,74,379,255,11,50,238.642929
2412,-95,33,74,379,254,12,50,234.154724
2412,-95,37,74,379,253,10,50,236.147552
2412,-95,40,74,379,0,10,49,-13.569817
2412,-95,38,74,379,0,14,50,-14.033356
2412,-95,42,74,379,255,10,49,242.099655
2412,-95,41,74,379,254,11,50,237.268768
2412,-95,39,74,379,0,13,50,-20.128372
2412,-95,34,74,379,255,13,50,234.903366
2412,-95,34,74,379,0,9,49,-19.590416
2412,-95,27,74,379,255,12,50,240.518738
2412,-95,41,74,379,255,11,49,243.716003
2412,-95,31,74,379,254,12,50,-inf
2412,-95,35,74,379,255,14,51,240.480225
2412,-95,31,74,379,254,11,51,233.517517
2412,-95,29,74,379,255,11,48,241.909027
2412,-95,38,74,379,254,12,50,240.650436
2412,-95,34,74,379,255,13,51,240.095154
2412,-95,35,74,379,255,11,49,229.736603
2412,-95,23,74,379,255,11,50,238.620651
2412,-95,34,74,379,254,12,50,227.448608
2412,-95,37,74,379,254,14,51,242.088898
2412,-95,36,74,379,254,12,51,227.269791
2412,-95,30,74,379,255,11,49,229.377075
2412,-95,33,74,379,254,14,51,241.295532
2412,-95,28,74,379,254,12,51,240.520844
2412,-95,36,74,379,0,12,49,-19.481682
2412,-95,45,74,379,0,10,50,-20.492180
2412,-95,35,74,379,253,11,50,239.418274
2412,-95,37,74,379,255,12,51,239.831345
2412,-95,26,74,379,0,11,49,-inf
2412,-95,31,74,379,254,11,50,239.237839
2412,-95,37,74,379,254,12,49,234.481766
2412,-95,33,74,379,255,14,51,242.276947
2412,-95,41,74,379,254,12,49,244.172256
2412,-95,45,74,379,255,12,49,241.816757
2412,-95,38,74,379,254,10,49,235.135101
