freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,74,380,255,11,51,237.357407
2412,-95,56,74,380,255,13,51,238.721786
2412,-95,58,74,380,254,12,50,237.489365
2412,-95,53,74,380,0,12,51,-17.288040
2412,-95,61,74,380,0,12,51,-10.978737
2412,-95,65,74,380,254,14,51,240.612946
2412,-95,55,74,380,255,12,51,240.777802
2412,-95,63,74,380,255,12,50,238.372421
2412,-95,60,74,380,255,13,51,243.136093
2412,-95,66,74,380,255,12,51,234.057037
2412,-95,55,74,380,255,11,51,228.809067
2412,-95,57,74,380,0,10,50,-11.953461
2412,-95,53,74,380,253,11,50,237.814850
2412,-95,64,74,380,254,13,51,239.636383
2412,-95,71,74,380,255,13,50,235.211349
2412,-95,68,74,380,0,14,51,-26.232491
2412,-95,65,74,380,255,13,51,234.136398
2412,-95,63,74,380,255,12,51,228.936188
2412,-95,60,74,380,253,11,50,241.588638
2412,-95,55,74,380,0,14,51,-14.762161
2412,-95,60,74,380,255,13,50,-inf
2412,-95,64,74,380,255,13,52,233.181564
2412,-95,62,74,380,254,14,51,227.535965
2412,-95,59,74,380,0,10,50,-15.873367
2412,-95,55,74,380,255,11,51,228.288269
2412,-95,70,74,380,255,14,52,233.103699
2412,-95,61,74,380,255,11,50,-inf
2412,-95,63,74,380,0,13,51,-16.334686
2412,-95,64,74,380,0,13,51,-27.092697
2412,-95,58,74,380,254,13,50,227.757172
2412,-95,62,74,380,255,11,50,229.828033
2412,-95,57,74,380,255,13,51,237.299667
2412,-95,57,74,380,0,11,51,-14.001060
2412,-95,60,74,380,255,12,51,242.584534
2412,-95,69,74,380,0,13,51,-14.614609
2412,-95,58,74,380,254,14,51,233.402466
2412,-95,59,74,380,254,14,51,227.726349
2412,-95,52,74,380,255,13,50,240.819061
2412,-95,56,74,380,255,11,50,244.811142
2412,-95,51,74,380,255,11,50,241.514526
2412,-95,62,74,380,255,13,51,229.473328
2412,-95,58,74,380,255,12,51,234.364792
2412,-95,60,74,380,255,15,51,240.156998
2412,-95,52,74,380,254,12,51,239.636383
2412,-95,59,74,380,254,11,51,239.955933
2412,-95,47,74,380,255,14,50,235.303513
2412,-95,55,74,380,255,13,51,228.615112
2412,-95,56,74,380,254,12,50,234.848633
2412,-95,58,74,380,255,13,52,239.303329
2412,-95,58,74,380,255,12,51,241.152878
2412,-95,60,74,380,255,12,51,229.067139
2412,-95,59,74,380,255,13,51,243.113525
2412,-95,60,74,380,0,13,51,-26.473831
2412,-95,63,74,380,254,13,51,236.186432
2412,-95,55,74,380,255,11,50,238.058823
2412,-95,55,74,380,254,13,51,240.443573
2412,-95,54,74,380,0,11,51,-20.394142
2412,-95,49,74,380,0,12,51,-inf
2412,-95,44,74,380,255,9,49,242.003296
2412,-95,64,74,380,0,10,51,-14.273239
2412,-95,57,74,380,0,13,50,-16.300888
2412,-95,55,74,380,0,10,50,-20.201538
2412,-95,56,74,380,255,12,50,242.169815
2412,-95,59,74,380,255,11,50,235.457581
2412,-95,56,74,380,254,12,50,240.277786
2412,-95,58,74,380,255,14,52,243.112274
2412,-95,59,74,380,0,13,51,-12.552727
2412,-95,65,74,380,255,14,51,242.695511
2412,-95,53,74,380,0,13,51,-27.032913
2412,-95,51,74,380,255,12,50,235.421539
2412,-95,67,74,380,255,14,51,238.848679
2412,-95,61,74,380,0,15,51,-inf
2412,-95,60,74,380,0,11,50,-19.151360
2412,-95,49,74,380,0,12,51,-26.414742
2412,-95,53,74,380,0,12,50,-19.268570
2412,-95,54,74,380,255,11,50,229.989410
2412,-95,45,74,380,255,10,49,234.914001
2412,-95,59,74,380,254,10,50,233.989151
2412,-95,58,74,380,255,15,50,229.485504
2412,-95,56,74,380,254,13,51,233.956787
2417,-100,56,74,385,4,13,51,-inf
2417,-100,62,74,385,4,15,51,-13.394844
2417,-100,60,74,385,4,12,51,-16.374268
2417,-100,59,74,385,4,13,51,-15.834007
2417,-100,54,74,385,5,13,52,-inf
2417,-100,71,74,385,5,11,51,-11.999336
2417,-100,52,74,385,4,13,51,-13.455948
2417,-100,54,74,385,6,12,50,-10.151314
2417,-100,52,74,385,4,12,51,-16.934219
2417,-100,60,74,385,4,12,51,-16.085999
2417,-100,51,74,385,3,12,51,-inf
2417,-100,54,74,385,5,12,51,-7.335037
2417,-100,61,74,385,5,13,50,-11.186295
2417,-100,52,74,385,4,13,51,-16.995079
2417,-100,47,74,385,4,14,51,-16.700378
2417,-100,54,74,385,6,12,51,-10.782150
2417,-100,48,74,385,5,13,51,-22.160034
2417,-100,51,74,385,4,12,50,-12.220985
2417,-100,57,74,385,5,14,51,-14.845276
2417,-100,45,74,385,6,13,51,-20.170006
2417,-100,54,74,385,5,13,51,-9.780251
2417,-100,42,74,385,5,11,50,-11.467300
2417,-100,53,74,385,4,14,51,-10.698227
2417,-100,60,74,385,6,13,50,-13.684830
2417,-100,56,74,385,3,12,51,-11.798271
2417,-100,51,74,385,4,12,50,-15.407654
2417,-100,43,74,385,4,11,51,-22.053047
2417,-100,65,74,385,6,11,50,-10.489014
2417,-100,66,74,385,5,13,51,-9.878448
2417,-100,59,74,385,4,12,51,-16.075348
2417,-100,53,74,385,4,14,51,-16.314087
2417,-100,52,74,385,5,13,51,-12.279022
2417,-100,57,74,385,5,12,51,-12.600868
2417,-100,66,74,385,5,14,52,-12.473251
2417,-100,46,74,385,6,12,50,-13.989128
2417,-100,50,74,385,4,11,51,-16.364288
2417,-100,56,74,385,5,15,51,-21.434525
2417,-100,42,74,385,6,12,50,-10.232491
2417,-100,49,74,385,6,11,50,-9.733871
2417,-100,45,74,385,6,13,51,-8.939804
2417,-100,51,74,385,4,15,51,-9.001602
2417,-100,50,74,385,4,12,51,-21.575073
2417,-100,62,74,385,5,12,51,-8.344536
2417,-100,65,74,385,5,14,51,-11.901962
2417,-100,61,74,385,5,13,51,-15.549957
2417,-100,58,74,385,4,13,51,-12.921616
2417,-100,58,74,385,5,14,51,-15.755470
2417,-100,73,74,385,6,13,52,-15.279144
2417,-100,62,74,385,5,13,52,-12.813560
2417,-100,65,74,385,5,11,51,-8.745193
2417,-100,57,74,385,5,12,49,-19.727562
2417,-100,60,74,385,5,13,52,-10.168655
2417,-100,58,74,385,5,16,52,-16.832703
2417,-100,65,74,385,4,15,52,-9.439987
2417,-100,64,74,385,5,12,50,-19.712921
2417,-100,71,74,385,4,13,52,-13.421135
2417,-100,67,74,385,4,10,50,-22.074554
2417,-100,63,74,385,4,13,51,-12.266823
2417,-100,45,74,385,5,10,49,-15.000000
2417,-100,59,74,385,5,13,51,-22.109634
2417,-100,59,74,385,4,12,51,-16.863602
2417,-100,52,74,385,5,13,51,-4.225876
2417,-100,56,74,385,4,12,50,-15.901169
2417,-100,74,74,385,5,14,51,-15.530785
2417,-100,55,74,385,4,14,51,-7.571877
2417,-100,58,74,385,6,10,50,-14.064659
2417,-100,62,74,385,4,13,51,-17.156105
2417,-100,52,74,385,5,12,51,-10.000305
2417,-100,67,74,385,5,13,51,-15.472748
2417,-100,60,74,385,5,13,51,-11.911797
2417,-100,61,74,385,6,14,51,-13.834007
2417,-100,61,74,385,5,12,51,-9.191292
2417,-100,62,74,385,4,15,52,-23.323936
2417,-100,59,74,385,4,12,51,-22.190933
2417,-100,61,74,385,4,13,52,-17.303337
2417,-100,60,74,385,5,13,51,-21.998375
2417,-100,60,74,385,5,12,51,-21.794281
2417,-100,67,74,385,5,15,52,-12.359535
2417,-100,53,74,385,5,12,51,-21.711731
2417,-100,57,74,385,4,12,51,-16.625824
2417,-100,55,74,385,4,12,51,-16.782761
2417,-100,63,74,385,4,12,51,-16.222221
2417,-100,52,74,385,4,13,51,-22.159500
2417,-100,54,74,385,5,13,51,-22.007034
2417,-100,53,74,385,6,13,51,-14.578560
2417,-100,51,74,385,4,13,51,-12.842468
2417,-100,65,74,385,3,12,51,-10.869446
2417,-100,62,74,385,5,11,51,-15.881363
2417,-100,56,74,385,5,12,51,-21.627579
2417,-100,59,74,385,4,12,50,-7.473671
2417,-100,69,74,385,5,13,51,-21.324570
2417,-100,52,74,385,4,12,51,-16.663261
2417,-100,60,74,385,4,12,51,-10.753082
2417,-100,55,74,385,5,13,51,-15.569046
2417,-100,52,74,385,5,12,51,-11.445480
2417,-100,59,74,385,3,13,51,-11.149734
2417,-100,58,74,385,4,12,50,-inf
2417,-100,57,74,385,4,12,51,-12.751671
2417,-100,54,74,385,3,11,51,-17.010849
2417,-100,70,74,385,4,12,51,-22.117233
2417,-100,55,74,385,5,14,51,-16.445740
2417,-100,56,74,385,5,12,51,-12.429871
2417,-100,52,74,385,3,11,51,-9.494431
2417,-100,57,74,385,5,12,51,-11.960648
2417,-100,50,74,385,5,13,50,-10.772362
2417,-100,63,74,385,5,10,50,-20.198280
2417,-100,63,74,385,5,12,51,-21.053047
2417,-100,57,74,385,4,11,50,-21.587082
2417,-100,57,74,385,4,13,51,-22.720978
2417,-100,56,74,385,4,13,52,-8.374878
2417,-100,52,74,385,4,14,51,-8.704460
2417,-100,66,74,385,4,13,51,-inf
2417,-100,56,74,385,5,14,51,-inf
2417,-100,62,74,385,6,11,51,-11.047226
2417,-100,59,74,385,5,13,51,-15.273499
2417,-100,60,74,385,4,12,51,-22.324570
2417,-100,62,74,385,5,12,51,-15.773682
2417,-100,58,74,385,5,12,51,-9.313637
2417,-100,56,74,385,5,13,51,-15.907867
2417,-100,57,74,385,4,15,51,-13.306030
2417,-100,63,74,385,4,11,51,-22.334686
2417,-100,66,74,385,5,13,51,-11.300888
2417,-100,55,74,385,4,11,51,-16.472748
2417,-100,55,74,385,5,12,51,-15.872490
2417,-100,65,74,385,5,11,51,-16.222160
2417,-100,40,74,385,4,11,49,-21.415794
2417,-100,56,74,385,5,11,51,-15.559517
2417,-100,49,74,385,5,12,51,-15.549957
2417,-100,58,74,385,5,12,50,-14.661423
2417,-100,60,74,385,5,13,51,-21.776070
2417,-100,53,74,385,3,13,51,-8.613678
2417,-100,58,74,385,5,10,50,-8.710678
2417,-100,65,74,385,4,13,51,-13.122757
2417,-100,61,74,385,6,13,51,-11.075699
2417,-100,52,74,385,5,13,51,-16.164421
2417,-100,67,74,385,6,11,51,-9.603050
2417,-100,72,74,385,5,13,52,-7.904800
2417,-100,47,74,385,6,12,50,-13.867722
2417,-100,59,74,385,5,13,51,-15.334236
2417,-100,63,74,385,4,15,51,-10.353668
2417,-100,65,74,385,5,12,51,-8.279716
2417,-100,63,74,385,5,13,51,-14.788651
2417,-100,64,74,385,4,14,51,-15.754318
2417,-100,59,74,385,5,13,51,-inf
2417,-100,65,74,385,5,12,51,-15.881363
2417,-100,55,74,385,5,13,50,-14.469437
2417,-100,59,74,385,4,14,52,-11.370316
2417,-100,64,74,385,5,13,50,-21.106598
2417,-100,57,74,385,4,11,50,-13.297043
2417,-100,59,74,385,5,11,51,-21.830475
2417,-100,55,74,385,3,15,52,-24.489624
2417,-100,67,74,385,5,14,52,-inf
2417,-100,61,74,385,4,14,51,-8.760025
2417,-100,60,74,385,5,12,50,-9.011848
2417,-100,51,74,385,5,12,51,-15.511528
2417,-100,51,74,385,5,12,51,-12.481880
2417,-100,64,74,385,5,13,51,-21.589645
2417,-100,56,74,385,6,13,51,-10.921616
2417,-100,57,74,385,5,14,51,-15.709610
2417,-100,53,74,385,4,12,51,-13.150742
2417,-100,64,74,385,5,12,51,-6.120834
2417,-100,59,74,385,5,12,50,-20.774918
2417,-100,56,74,385,6,14,51,-inf
2417,-100,57,74,385,5,12,51,-12.617607
2417,-100,52,74,385,5,13,51,-11.499832
2417,-100,55,74,385,6,16,51,-10.553513
2417,-100,59,74,385,5,12,50,-15.075348
2417,-100,54,74,385,5,13,51,-inf
2417,-100,57,74,385,6,11,50,-19.797836
2417,-100,55,74,385,5,13,50,-inf
2417,-100,49,74,385,4,13,51,-16.501862
2417,-100,62,74,385,5,13,50,-9.086639
2417,-100,58,74,385,6,13,51,-14.423782
2417,-100,49,74,385,6,12,50,-9.536133
2417,-100,54,74,385,4,11,50,-15.708115
2417,-100,49,74,385,4,15,51,-8.940247
2417,-100,51,74,385,3,12,50,-16.255699
2417,-100,65,74,385,5,13,51,-9.490929
2417,-100,57,74,385,4,13,51,-22.830475
2417,-100,60,74,385,4,13,51,-16.737183
2417,-100,56,74,385,5,12,50,-13.893021
2417,-100,55,74,385,6,11,50,-19.276299
2417,-100,56,74,385,4,10,49,-11.898254
2417,-100,47,74,385,4,12,50,-12.542831
2417,-100,50,74,385,4,10,50,-22.364883
2417,-100,46,74,385,4,11,50,-9.756638
2417,-100,56,74,385,4,15,52,-13.675674
2417,-100,57,74,385,5,13,50,-20.490036
2417,-100,71,74,385,6,11,51,-19.634811
2417,-100,51,74,385,5,10,50,-6.296898
2417,-100,55,74,385,3,12,51,-inf
2417,-100,56,74,385,5,11,51,-11.772011
2417,-100,48,74,385,5,13,50,-7.619759
2417,-100,58,74,385,5,11,51,-7.273727
2417,-100,56,74,385,5,14,52,-22.283539
2417,-100,55,74,385,4,13,51,-16.472748
2417,-100,56,74,385,5,14,51,-inf
2417,-100,48,74,385,4,13,51,-10.651970
2417,-100,54,74,385,4,13,50,-15.637878
2417,-100,63,74,385,4,13,51,-16.691132
2417,-100,51,74,385,4,12,50,-21.954964
2417,-100,52,74,385,5,13,51,-inf
2417,-100,51,74,385,4,10,51,-12.532120
2417,-100,49,74,385,5,13,51,-10.393898
2417,-100,47,74,385,4,12,50,-9.858299
2417,-100,52,74,385,5,12,50,-12.008957
2417,-100,47,74,385,4,11,51,-8.949066
2417,-100,62,74,385,4,13,51,-12.941177
2417,-100,59,74,385,6,12,51,-13.742813
2417,-100,45,74,385,5,12,51,-21.683861
2417,-100,51,74,385,4,14,51,-12.595993
2417,-100,49,74,385,4,14,52,-17.375122
2417,-100,47,74,385,5,13,50,-11.772011
2417,-100,53,74,385,6,13,51,-20.720978
2417,-100,45,74,385,3,9,49,-12.835762
2417,-100,61,74,385,5,12,51,-21.618126
2417,-100,57,74,385,5,11,50,-20.943924
2422,-99,58,74,384,5,13,51,-15.354294
2422,-99,55,74,384,4,13,51,-11.068436
2422,-99,52,74,384,5,16,51,-12.708519
2422,-99,45,74,384,5,13,51,-12.008957
2422,-99,46,74,384,5,12,51,-inf
2422,-99,52,74,384,4,13,51,-16.492180
2422,-99,46,74,384,4,14,51,-16.728012
2422,-99,61,74,384,4,12,52,-17.311371
2422,-99,43,74,384,4,13,51,-11.509918
2422,-99,45,74,384,6,14,51,-14.453232
2422,-99,53,74,384,4,13,51,-13.837448
2422,-99,54,74,384,4,11,50,-8.435341
2422,-99,52,74,384,5,13,51,-21.893089
2422,-99,44,74,384,4,12,52,-17.476761
2422,-99,46,74,384,5,15,50,-14.614212
2422,-99,49,74,384,5,13,51,-inf
2422,-99,51,74,384,4,13,51,-23.193314
2422,-99,46,74,384,3,12,51,-23.655807
2422,-99,55,74,384,6,13,51,-10.751671
2422,-99,60,74,384,5,14,51,-15.836815
2422,-99,54,74,384,5,13,51,-22.126495
2422,-99,49,74,384,6,12,51,-8.689011
2422,-99,43,74,384,4,14,51,-11.226074
2422,-99,58,74,384,6,12,51,-5.737686
2422,-99,44,74,384,3,14,52,-10.845322
2422,-99,56,74,384,4,13,51,-22.637009
2422,-99,63,74,384,5,13,52,-5.501663
2422,-99,43,74,384,5,12,51,-15.482475
2422,-99,61,74,384,5,12,50,-14.684830
2422,-99,61,74,384,3,11,51,-13.892097
2422,-99,52,74,384,5,10,50,-11.186295
2422,-99,50,74,384,5,11,50,-inf
2422,-99,52,74,384,3,13,51,-11.510185
2422,-99,41,74,384,4,13,51,-17.020905
2422,-99,59,74,384,3,13,51,-11.529358
2422,-99,54,74,384,4,13,51,-15.856506
2422,-99,57,74,384,4,15,51,-7.303337
2422,-99,55,74,384,5,11,50,-14.357590
2422,-99,58,74,384,4,15,51,-16.283676
2422,-99,54,74,384,5,12,50,-20.440681
2422,-99,43,74,384,5,14,51,-16.311371
2422,-99,55,74,384,3,12,50,-16.765793
2422,-99,55,74,384,5,12,51,-11.710693
2422,-99,51,74,384,3,13,51,-13.852440
2422,-99,52,74,384,5,14,52,-22.788742
2422,-99,52,74,384,3,14,51,-23.963562
2422,-99,49,74,384,3,13,51,-18.507568
2422,-99,45,74,384,4,13,51,-8.975418
2422,-99,46,74,384,5,13,51,-7.581581
2422,-99,47,74,384,4,11,51,-22.875290
2422,-99,56,74,384,5,12,51,-7.648178
2422,-99,51,74,384,5,13,51,-9.557961
2422,-99,42,74,384,6,13,51,-14.681862
2422,-99,47,74,384,4,11,51,-16.472748
2422,-99,46,74,384,5,12,51,-15.925453
2422,-99,45,74,384,3,12,50,-14.150742
2422,-99,40,74,384,4,13,51,-22.919647
2422,-99,46,74,384,4,15,51,-22.757782
2422,-99,39,74,384,4,11,49,-12.056641
2422,-99,35,74,384,5,13,50,-inf
2422,-99,50,74,384,3,14,50,-8.795517
2422,-99,49,74,384,4,14,50,-22.294098
2422,-99,52,74,384,4,15,51,-23.497360
2422,-99,36,74,384,5,12,50,-21.053047
2422,-99,53,74,384,4,12,50,-21.575073
2422,-99,51,74,384,3,12,51,-17.845764
2422,-99,50,74,384,5,11,50,-14.989128
2422,-99,47,74,384,4,13,50,-15.834007
2422,-99,55,74,384,4,12,51,-16.149406
2422,-99,43,74,384,4,12,51,-16.899048
2422,-99,52,74,384,4,13,51,-12.822449
2422,-99,60,74,384,4,12,51,-16.569046
2422,-99,58,74,384,3,13,51,-17.881363
2422,-99,54,74,384,4,12,52,-17.172714
2422,-99,61,74,384,6,13,51,-15.238518
2422,-99,49,74,384,4,12,51,-16.159882
2422,-99,43,74,384,4,13,51,-16.616409
2422,-99,53,74,384,5,12,50,-15.511528
2422,-99,50,74,384,4,12,51,-17.072098
2422,-99,45,74,384,5,15,51,-12.196991
2422,-99,51,74,384,4,12,52,-11.819214
2422,-99,47,74,384,4,14,51,-13.533272
2422,-99,53,74,384,6,13,50,-7.569817
2422,-99,52,74,384,5,14,51,-11.960648
2422,-99,52,74,384,4,12,50,-16.021660
2422,-99,52,74,384,5,15,52,-8.972443
2422,-99,51,74,384,4,15,51,-22.937271
2422,-99,55,74,384,4,13,51,-22.512779
2422,-99,47,74,384,5,11,51,-7.455124
2422,-99,59,74,384,4,9,51,-16.501862
2422,-99,52,74,384,5,12,51,-9.211929
2422,-99,53,74,384,5,13,51,-21.222137
2422,-99,49,74,384,5,11,51,-5.035309
2422,-99,47,74,384,3,14,51,-23.776070
2422,-99,63,74,384,4,11,50,-inf
2422,-99,49,74,384,5,12,51,-inf
2422,-99,47,74,384,4,14,51,-13.558746
2422,-99,46,74,384,3,13,51,-24.474121
2422,-99,53,74,384,4,13,51,-22.954819
2422,-99,54,74,384,3,14,52,-18.303337
2422,-99,51,74,384,5,11,51,-12.332863
2422,-99,48,74,384,3,13,50,-14.094582
2422,-99,51,74,384,5,10,51,-15.324173
2422,-99,43,74,384,3,13,51,-17.344284
2422,-99,46,74,384,4,14,51,-inf
2422,-99,55,74,384,2,13,51,-17.934364
2422,-99,53,74,384,6,13,51,-20.589645
2422,-99,58,74,384,5,12,51,-7.095154
2422,-99,45,74,384,6,13,50,-8.595810
2422,-99,52,74,384,4,12,51,-10.725739
2422,-99,48,74,384,5,12,51,-12.169304
2422,-99,44,74,384,4,12,50,-22.473831
2422,-99,54,74,384,6,12,51,-10.772011
2422,-99,54,74,384,5,12,50,-21.314438
2422,-99,57,74,384,4,13,51,-22.627579
2422,-99,55,74,384,4,11,51,-16.635208
2422,-99,54,74,384,5,14,52,-11.180481
2422,-99,54,74,384,3,13,51,-9.629257
2422,-99,45,74,384,5,12,51,-9.843002
2422,-99,42,74,384,4,13,51,-22.512779
2422,-99,65,74,384,4,13,52,-8.416565
2422,-99,62,74,384,3,12,51,-13.068588
2422,-99,39,74,384,5,11,49,-inf
2422,-99,58,74,384,5,12,51,-12.464607
2422,-99,45,74,384,4,12,52,-17.613678
2422,-99,56,74,384,5,12,51,-8.924774
2422,-99,55,74,384,4,13,51,-9.957634
2422,-99,50,74,384,4,14,51,-7.426674
2422,-99,62,74,384,4,15,51,-12.731232
2422,-99,49,74,384,4,13,51,-16.472748
2422,-99,57,74,384,6,12,51,-11.028130
2422,-99,55,74,384,4,11,51,-23.075699
2422,-99,56,74,384,5,13,52,-22.788742
2422,-99,48,74,384,5,13,51,-9.303574
2422,-99,68,74,384,5,12,51,-11.312180
2422,-99,57,74,384,4,13,52,-23.860413
2422,-99,50,74,384,3,12,51,-inf
2422,-99,45,74,384,5,12,50,-15.085999
2422,-99,51,74,384,4,12,50,-16.394142
2422,-99,43,74,384,4,13,50,-22.020599
2422,-99,55,74,384,4,13,51,-13.169304
2422,-99,40,74,384,4,15,51,-12.950920
2422,-99,54,74,384,3,11,50,-8.473671
2422,-99,50,74,384,5,13,51,-22.134903
2422,-99,49,74,384,6,12,51,-10.186295
2422,-99,50,74,384,4,13,50,-9.924774
2422,-99,43,74,384,5,10,50,-11.423546
2422,-99,42,74,384,4,11,51,-12.842468
2422,-99,46,74,384,4,12,51,-17.046577
2422,-99,53,74,384,4,13,51,-13.455948
2422,-99,46,74,384,5,12,49,-10.668953
2422,-99,50,74,384,4,12,51,-8.073647
2422,-99,47,74,384,5,13,51,-10.346603
2422,-99,63,74,384,5,16,51,-inf
2422,-99,59,74,384,4,10,51,-7.547279
2422,-99,49,74,384,4,13,51,-6.389687
2422,-99,59,74,384,4,11,50,-21.786392
2422,-99,51,74,384,4,14,51,-13.634277
2422,-99,45,74,384,4,13,51,-13.805573
2422,-99,48,74,384,4,12,51,-12.564178
2422,-99,58,74,384,5,13,51,-21.665176
2422,-99,55,74,384,6,13,51,-11.160034
2422,-99,51,74,384,3,14,52,-18.367203
2422,-99,55,74,384,4,11,51,-22.560982
2422,-99,47,74,384,5,12,50,-inf
2422,-99,48,74,384,5,11,51,-10.102097
2422,-99,45,74,384,4,13,50,-12.357071
