freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,74,380,0,7,50,-inf
2412,-95,30,74,380,1,7,50,-inf
2412,-95,37,74,380,0,9,51,-17.625946
2412,-95,33,74,380,255,6,49,238.790543
2412,-95,37,74,380,0,8,50,-10.720863
2412,-95,32,74,380,0,8,50,-21.020905
2412,-95,39,69,385,1,8,46,-10.760910
2412,-95,33,69,385,0,8,46,-20.374268
2412,-95,38,69,385,0,8,46,-14.734871
2412,-95,32,69,385,0,10,47,-22.479736
2412,-95,29,69,385,2,8,46,-10.189438
2412,-95,38,69,385,1,8,45,-18.822708
2412,-95,29,69,385,0,10,46,-inf
2412,-95,35,69,385,254,10,46,233.665771
2412,-95,38,69,385,1,7,45,-13.022614
2412,-95,30,69,385,0,6,45,-inf
2412,-95,33,69,385,255,8,45,240.726761
2412,-95,32,69,385,1,9,46,-13.661255
2412,-95,32,69,385,0,10,47,-inf
2412,-95,33,69,385,1,8,46,-10.760910
2412,-95,32,69,385,255,7,46,233.894104
2412,-95,41,69,385,0,8,46,-21.038040
2412,-95,30,69,385,1,7,45,-12.756638
2412,-95,31,69,385,0,7,45,-19.684830
2412,-95,37,69,385,255,9,46,234.100952
2412,-95,39,69,385,255,9,47,242.839798
2412,-95,36,69,385,0,8,45,-inf
2412,-95,32,69,385,0,9,46,-15.797836
2412,-95,32,69,385,0,8,46,-21.072098
2412,-95,40,69,385,1,9,46,-20.583626
2412,-95,31,69,385,254,6,45,239.808716
2412,-95,30,69,385,255,8,45,235.043640
2412,-95,35,69,385,255,9,46,243.239075
2412,-95,33,69,385,1,9,46,-inf
2412,-95,34,69,385,254,7,46,238.590454
2412,-95,28,69,385,0,8,46,-21.271049
2412,-95,32,69,385,255,10,46,233.356476
2412,-95,39,69,385,0,8,46,-10.237671
2412,-95,42,69,385,1,9,46,-20.072098
2412,-95,36,69,385,1,8,45,-8.648354
2412,-95,37,69,385,0,8,46,-16.127838
2412,-95,38,69,385,0,8,46,-11.529671
2412,-95,34,69,385,255,9,46,233.664612
2412,-95,41,69,385,1,9,46,-inf
2412,-95,39,69,385,0,10,47,-23.010300
2412,-95,35,69,385,255,8,46,239.685211
2412,-95,41,69,385,0,9,46,-inf
2412,-95,35,69,385,2,6,45,-18.128372
2412,-95,38,69,385,0,9,46,-20.606979
