freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,69,384,255,10,46,235.457581
2412,-95,60,69,384,0,13,47,-15.118835
2412,-95,61,69,384,0,10,47,-inf
2412,-95,58,69,384,0,11,46,-20.492180
2412,-95,62,69,384,255,11,46,-inf
2412,-95,56,69,384,255,9,47,243.019531
2412,-95,59,69,384,0,10,46,-19.822708
2412,-95,59,69,384,0,10,46,-inf
2412,-95,61,69,384,254,7,46,-inf
2412,-95,56,69,384,255,11,46,244.208191
2412,-95,61,69,384,254,8,46,233.914001
2412,-95,66,69,384,255,8,47,-inf
2412,-95,66,74,379,0,13,51,-17.592476
2412,-95,64,74,379,0,12,51,-inf
2412,-95,72,74,379,1,7,51,-11.395493
2412,-95,64,74,379,1,12,51,-13.001060
2412,-95,74,74,379,0,12,52,-17.251854
2412,-95,72,74,379,255,8,51,241.175323
2412,-95,67,74,379,254,10,51,234.211349
2412,-95,59,74,379,1,12,51,-18.777237
2412,-95,76,74,379,0,7,51,-16.510620
2412,-95,68,74,379,0,10,50,-14.960068
2412,-95,62,74,379,254,9,50,235.411621
2412,-95,65,74,379,0,8,50,-12.074997
2412,-95,49,74,379,255,8,50,241.502365
2412,-95,71,74,379,255,10,51,229.001175
2412,-95,61,74,379,0,11,50,-12.105858
2412,-95,56,74,379,255,11,51,234.013565
2412,-95,61,74,379,0,9,50,-15.772362
2412,-95,61,74,379,0,13,51,-10.851715
2412,-95,66,74,379,0,9,51,-21.055099
2412,-95,60,74,379,255,11,50,229.788620
2412,-95,70,74,379,0,12,51,-26.294098
2412,-95,66,74,379,254,8,51,239.596817
2412,-95,66,74,379,255,12,51,229.134125
2412,-95,68,74,379,255,10,50,235.809219
2412,-95,62,74,379,0,9,51,-20.907867
2412,-95,61,74,379,255,12,51,240.676315
2412,-95,52,74,379,254,13,51,241.239975
2412,-95,64,74,379,255,7,51,237.914841
2412,-95,55,74,379,0,12,50,-15.426865
2412,-95,59,74,379,0,13,50,-13.802116
2412,-95,60,74,379,0,8,51,-8.333069
2412,-95,63,74,379,255,14,51,235.409576
2412,-95,51,74,379,0,11,50,-20.128372
2412,-95,57,74,379,255,8,49,236.351929
2412,-95,66,74,379,255,13,51,242.332977
2412,-95,57,74,379,254,10,51,227.242218
2412,-95,66,74,379,255,10,50,241.152878
2412,-95,57,74,379,1,13,51,-15.690063
2412,-95,68,74,379,0,11,51,-14.170563
2412,-95,65,74,379,255,10,50,235.604813
2412,-95,63,74,379,1,9,50,-12.273590
2412,-95,56,74,379,0,10,50,-16.489014
2412,-95,62,74,379,255,11,50,239.450394
2412,-95,63,74,379,255,10,50,230.543961
2412,-95,60,74,379,0,10,50,-13.968529
2412,-95,56,74,379,0,9,50,-25.276299
