freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,81,373,1,11,57,-12.960251
2412,-95,58,81,373,255,10,57,221.272720
2412,-95,45,81,373,1,13,56,-16.379433
2412,-95,56,81,373,0,9,56,-18.898621
2412,-95,55,81,373,255,10,57,239.499634
2412,-95,41,81,373,0,13,56,-12.308716
2412,-95,49,81,373,255,8,56,234.118637
2412,-95,39,81,373,255,11,57,238.010300
2412,-95,43,81,373,254,14,57,243.480606
2412,-95,57,81,373,255,8,56,243.077042
2412,-95,51,81,373,0,12,57,-15.609894
2412,-95,59,81,373,0,11,57,-21.744598
2412,-95,57,81,373,255,5,56,228.482376
2412,-95,57,81,373,0,10,56,-26.278778
2412,-95,48,81,373,255,13,57,238.967529
2412,-95,63,81,373,255,6,57,239.976151
2412,-95,51,81,373,255,10,56,228.952332
2412,-95,44,81,373,0,10,55,-15.508514
2412,-95,51,81,373,255,7,57,241.283783
2412,-95,28,81,373,255,11,56,243.299316
2412,-95,46,81,373,254,11,55,242.470032
2412,-95,38,81,373,255,7,56,235.807129
2412,-95,45,81,373,254,12,57,240.710815
2412,-95,47,81,373,255,11,56,236.331223
2412,-95,48,81,373,255,6,56,236.096909
2412,-95,51,81,373,254,13,57,240.633392
2412,-95,48,81,373,255,10,57,233.966248
2412,-95,45,81,373,255,9,57,237.206436
2412,-95,47,81,373,0,11,56,-23.536812
2412,-95,29,81,373,0,10,55,-19.915031
2412,-95,50,81,373,255,9,57,241.212387
2412,-95,39,81,373,255,12,56,241.486526
2412,-95,49,81,373,255,10,56,243.528473
2412,-95,40,81,373,255,9,57,239.937912
2412,-95,56,81,373,254,12,56,238.441895
2412,-95,54,81,373,255,10,56,234.474030
2412,-95,47,81,373,1,9,56,-9.567688
2412,-95,52,81,373,255,11,57,239.569031
2412,-95,30,81,373,255,12,57,230.238449
2412,-95,55,81,373,0,12,58,-24.423050
2412,-95,45,81,373,0,15,57,-10.629578
2412,-95,45,81,373,255,10,56,239.800491
2412,-95,45,81,373,0,8,56,-14.987411
2412,-95,46,81,373,254,13,56,234.504150
2412,-95,46,81,373,0,7,56,-26.175247
2412,-95,61,81,373,255,10,57,233.240906
2412,-95,41,81,373,255,12,57,241.011917
2412,-95,35,81,373,255,8,56,236.219391
2412,-95,38,81,373,1,10,56,-14.809479
2412,-95,25,81,373,255,11,56,231.727539
2412,-95,52,81,373,255,8,57,231.063263
2412,-95,25,81,373,0,13,56,-21.160263
2412,-95,50,81,373,0,11,56,-20.850235
2412,-95,44,81,373,255,7,57,235.636871
2412,-95,55,81,373,254,12,57,235.507843
2412,-95,40,81,373,254,12,57,239.850266
2412,-95,37,81,373,0,6,56,-21.816650
2412,-95,44,81,373,255,13,57,-inf
2412,-95,53,81,373,255,9,55,241.246216
2412,-95,48,81,373,255,7,56,-inf
2412,-95,34,81,373,0,11,56,-15.236244
2412,-95,36,81,373,255,11,56,238.681839
2412,-95,44,81,373,255,7,56,242.839325
2412,-95,41,81,373,255,10,56,234.746948
2412,-95,43,81,373,1,9,56,-16.577759
2412,-95,43,81,373,254,10,57,238.092834
2412,-95,56,81,373,0,12,56,-14.670532
2412,-95,47,81,373,0,11,57,-27.520485
2412,-95,45,81,373,0,9,57,-21.839813
2412,-95,28,81,373,1,14,56,-13.574562
2412,-95,57,81,373,0,12,58,-25.214287
2412,-95,49,81,373,0,10,57,-17.795563
2412,-95,51,81,373,0,11,57,-27.065048
2412,-95,43,81,373,0,9,56,-18.353104
2412,-95,43,81,373,254,9,56,241.819733
2412,-95,49,81,373,0,12,57,-11.349724
2412,-95,38,81,373,255,8,57,232.740448
2412,-95,51,81,373,255,9,56,222.068588
2412,-95,35,81,373,0,12,57,-18.979324
2412,-95,47,81,373,255,7,55,228.396088
2412,-95,42,80,373,1,10,55,-12.548889
2412,-95,44,81,373,0,12,57,-24.042633
2412,-95,45,81,373,0,7,57,-27.383842
2412,-95,41,81,373,255,10,56,-inf
2412,-95,45,81,373,1,11,56,-31.812607
2412,-95,42,81,373,254,8,57,229.913818
2412,-95,57,81,373,255,12,56,240.233307
2412,-95,33,81,373,254,12,56,-inf
2412,-95,45,80,373,1,7,55,-14.217247
2412,-95,51,81,373,255,12,58,243.673737
2412,-95,38,81,373,255,10,57,231.024460
2412,-95,40,81,373,254,7,56,240.065872
2412,-95,46,81,373,254,11,56,230.764038
2412,-95,57,81,373,255,12,57,231.291367
2412,-95,51,81,373,255,6,56,244.358521
2412,-95,67,81,373,255,11,56,238.291870
2412,-95,59,81,373,0,10,56,-15.871841
2412,-95,51,81,373,255,8,57,241.291168
2412,-95,39,81,373,255,10,55,235.165985
2412,-95,59,81,373,254,9,55,232.187912
2412,-95,33,81,373,255,9,57,241.518906
2412,-95,37,81,373,255,12,56,243.564499
2412,-95,64,81,373,0,10,57,-16.160141
2412,-95,43,81,373,254,10,57,230.424881
2412,-95,30,81,373,255,12,56,237.998245
2412,-95,53,81,373,254,10,57,236.371948
2412,-95,58,81,373,254,9,56,238.073471
2412,-95,60,81,373,255,14,57,242.199249
2412,-95,74,81,373,0,8,55,-16.192093
2412,-95,59,81,373,255,10,56,239.978287
2412,-95,51,81,373,0,13,57,-33.521820
2412,-95,43,81,373,254,8,56,243.264221
2412,-95,32,81,373,0,8,55,-16.382118
2412,-95,35,81,373,0,11,57,-27.667847
2412,-95,33,81,373,1,10,56,-10.359131
2412,-95,63,81,373,0,12,58,-17.217606
2412,-95,40,81,373,254,11,56,236.943253
2412,-95,53,81,373,255,9,57,230.791275
2412,-95,50,81,373,255,11,57,241.647430
2412,-95,36,81,373,0,14,57,-17.351746
2412,-95,38,81,373,0,8,57,-17.630112
2412,-95,38,81,373,255,13,57,235.343277
2412,-95,44,81,373,253,12,58,232.250366
2412,-95,55,81,373,255,7,56,240.826843
2412,-95,60,81,373,0,13,57,-17.683914
2412,-95,66,81,373,0,12,57,-23.917191
2412,-95,52,81,373,0,8,56,-12.610176
2412,-95,52,81,373,254,11,56,227.602646
2412,-95,56,81,373,0,11,56,-17.971291
2412,-95,38,81,373,254,6,56,243.114975
2412,-95,41,81,373,255,12,57,235.759277
2412,-95,61,81,373,254,11,57,242.762817
2412,-95,42,81,373,0,8,56,-21.128983
2412,-95,52,81,373,0,12,56,-16.112679
2412,-95,46,81,373,255,11,56,241.256363
2412,-95,48,81,373,255,8,56,237.998245
2412,-95,50,81,373,254,12,57,238.870453
2412,-95,69,81,373,255,10,56,234.315826
2412,-95,34,81,373,0,9,55,-16.837471
2412,-95,39,81,373,255,11,55,240.563385
2412,-95,28,81,373,255,10,56,239.982559
2412,-95,44,81,373,254,11,57,225.502731
2412,-95,50,81,373,255,12,57,235.184540
2412,-95,36,81,373,255,10,56,238.513412
2412,-95,42,81,373,254,10,57,235.609756
2412,-95,58,81,373,255,12,57,230.826202
2412,-95,56,81,373,0,10,57,-19.430984
2412,-95,46,81,373,1,11,57,-26.623032
2412,-95,61,81,373,253,13,57,236.845764
2412,-95,53,81,373,255,8,57,242.439301
2412,-95,41,81,373,255,14,57,239.625748
2412,-95,53,81,373,1,12,57,-26.244812
2412,-95,53,81,373,255,10,57,230.716843
