freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,254,12,56,227.572876
2412,-95,50,81,373,255,8,57,244.854019
2412,-95,46,81,373,1,13,56,-12.510231
2412,-95,58,81,373,0,13,57,-16.326431
2412,-95,34,81,373,255,8,57,239.697205
2412,-95,57,81,373,0,10,56,-8.656868
2412,-95,51,81,373,255,10,56,234.648209
2412,-95,53,81,373,255,7,57,238.565475
2412,-95,50,81,373,255,12,57,242.475281
2412,-95,39,81,373,255,11,56,239.693207
2412,-95,50,81,373,254,9,57,226.168121
2412,-95,49,81,373,0,13,57,-11.982368
2412,-95,47,81,373,0,10,56,-11.885918
2412,-95,44,81,373,255,9,56,243.125717
2412,-95,41,81,373,255,11,56,239.073471
2412,-95,54,81,373,255,8,55,236.614029
2412,-95,41,81,373,255,9,57,238.110718
2412,-95,42,81,373,0,11,56,-19.411133
2412,-95,59,81,373,255,10,57,227.800476
2412,-95,26,81,373,0,9,56,-16.190079
2412,-95,55,81,373,0,11,56,-15.478500
2412,-95,56,81,373,255,11,57,-inf
2412,-95,35,81,373,255,10,56,238.933121
2412,-95,55,81,373,0,11,56,-32.891434
2412,-95,61,81,373,255,12,57,231.700378
2412,-95,65,81,373,255,12,57,235.038391
2412,-95,58,81,373,254,9,56,231.266113
2412,-95,55,81,373,255,11,56,236.333588
2412,-95,51,81,373,1,9,57,-14.937828
2412,-95,49,81,373,0,9,56,-13.614944
2412,-95,55,81,373,255,12,56,236.723724
2412,-95,38,81,373,0,10,56,-21.248711
2412,-95,52,81,373,0,10,57,-17.692131
2412,-95,55,81,373,254,13,57,232.575714
2412,-95,51,81,373,255,8,55,239.534073
2412,-95,43,81,373,255,10,56,234.887466
2412,-95,50,81,373,255,12,56,242.194214
2412,-95,49,81,373,0,8,55,-26.185715
2412,-95,39,81,373,255,10,56,236.185013
2412,-95,48,81,373,1,13,57,-12.312248
2412,-95,41,81,373,255,8,57,235.794586
2412,-95,53,81,373,0,10,57,-15.197464
2412,-95,40,81,373,255,12,57,231.277008
2412,-95,61,81,373,0,7,56,-32.479736
2412,-95,67,81,373,255,12,57,240.016891
2412,-95,44,81,373,254,13,57,229.955460
