freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,71,390,16,14,53,-4.623734
2412,-95,56,66,387,23,2,54,13.889526
2412,-95,75,66,387,23,2,54,13.810516
2412,-95,60,65,389,26,2,53,11.117950
2412,-95,80,66,387,20,6,55,12.218491
2412,-95,46,65,388,26,1,53,22.406967
2412,-95,63,68,386,21,2,57,14.865273
2412,-95,39,62,391,26,1,49,21.184692
2412,-95,51,66,388,26,0,52,14.383331
2412,-95,63,68,385,31,2,55,26.557999
2412,-95,43,65,389,33,3,53,17.211319
2412,-95,86,67,387,32,3,55,23.719543
2412,-95,72,66,387,31,4,55,27.753311
2412,-95,64,66,387,33,4,54,30.336082
2412,-95,58,65,389,32,63,51,22.745911
2412,-95,68,66,387,35,3,54,29.894066
2412,-95,55,65,388,36,1,53,25.521301
2412,-95,78,66,388,33,2,55,13.315170
2412,-95,66,68,386,36,3,57,27.282578
2412,-95,61,69,385,31,1,55,14.713272
2412,-95,45,66,388,30,63,53,22.304153
2412,-95,49,64,390,34,2,53,23.221611
2412,-95,40,66,387,32,0,52,27.726761
2412,-95,44,66,388,34,0,52,25.830963
2412,-95,39,65,389,32,0,51,22.985413
2412,-95,57,67,387,30,2,54,17.886124
2412,-95,47,65,389,35,1,53,30.051987
2412,-95,32,64,389,35,1,51,28.716110
2412,-95,43,65,389,35,1,52,22.849907
2412,-95,47,64,390,34,2,53,28.668213
2412,-95,39,63,390,34,62,49,24.503052
2412,-95,30,62,391,33,2,50,27.599892
2412,-95,79,67,387,31,5,56,17.937897
2412,-95,54,65,389,35,63,52,22.790390
2412,-95,51,68,385,32,2,55,26.961548
2412,-95,49,66,387,33,1,53,14.747360
2412,-95,53,67,386,30,1,55,23.030045
2412,-95,49,67,387,32,0,54,21.076302
2412,-95,61,66,388,35,2,54,27.000641
2412,-95,43,66,387,32,1,52,21.939621
2412,-95,71,67,387,33,1,55,26.657768
2412,-95,53,66,387,35,0,52,12.995148
2412,-95,65,66,387,34,2,53,32.270302
2412,-95,43,66,388,34,2,53,24.325562
2412,-95,44,65,388,32,2,53,25.284683
2412,-95,77,68,386,33,1,55,27.332077
2412,-95,86,67,387,31,3,56,24.394974
2412,-95,52,64,390,34,1,52,13.176140
2412,-95,34,64,390,35,0,51,27.814346
2412,-95,52,66,387,33,4,54,25.956352
2412,-95,56,66,387,31,2,54,25.222778
2412,-95,63,66,387,34,3,55,25.640984
2412,-95,33,66,387,31,0,52,25.018356
2412,-95,40,64,390,35,4,52,26.129456
2412,-95,38,65,388,35,2,52,16.767700
2412,-95,87,68,385,31,0,54,6.718651
2412,-95,60,67,386,33,1,54,22.602417
2412,-95,43,64,389,34,2,52,23.630165
2412,-95,56,66,388,33,1,53,27.174736
2412,-95,49,66,388,33,4,54,26.098343
2412,-95,31,63,391,34,0,51,28.258408
2412,-95,45,66,387,32,3,53,26.216476
2412,-95,52,68,385,31,3,54,14.684998
2412,-95,60,66,388,32,63,51,20.280647
2412,-95,46,67,386,33,3,54,19.795715
2412,-95,72,68,386,31,1,55,23.452606
2412,-95,29,64,389,32,0,50,25.260574
2412,-95,32,67,386,33,3,53,25.174393
2412,-95,37,65,388,34,0,51,18.089355
2412,-95,78,69,385,33,2,56,24.242966
2412,-95,52,65,389,35,3,53,27.917969
2412,-95,56,68,386,32,2,55,23.217339
2412,-95,59,69,385,30,2,55,25.663010
2412,-95,32,63,390,33,2,51,25.162300
2412,-95,51,69,385,33,1,55,25.804855
2412,-95,51,65,389,34,1,51,24.689873
2412,-95,61,67,387,33,0,54,23.695602
2412,-95,60,67,387,32,1,53,22.190880
2412,-95,46,66,388,37,2,53,28.018234
2412,-95,29,63,390,36,3,51,29.815491
2412,-95,49,67,386,34,1,53,21.114807
2412,-95,59,68,385,34,1,54,19.686363
2412,-95,64,67,386,32,2,54,26.351120
2412,-95,53,67,387,32,2,54,11.046371
2412,-95,69,68,386,31,4,56,24.340736
2412,-95,59,69,385,32,4,56,23.424217
2412,-95,61,67,387,35,0,52,27.580612
2412,-95,47,68,386,34,2,55,28.708450
2412,-95,51,68,385,34,1,54,22.493004
2412,-95,62,68,385,34,2,54,23.855278
2412,-95,62,67,386,32,5,54,22.861862
2412,-95,60,67,386,36,3,55,26.983604
2412,-95,77,69,385,30,1,55,10.115524
2412,-95,56,67,387,34,0,54,19.035225
2412,-95,69,69,385,31,2,55,13.924301
2412,-95,35,66,388,34,1,52,28.183220
2412,-95,59,69,384,31,2,56,25.051628
2412,-95,46,67,387,34,2,54,26.726395
2412,-95,55,67,386,32,3,54,20.307541
2412,-95,61,69,384,29,2,56,18.725327
2412,-95,45,66,388,33,1,51,23.265305
2412,-95,38,68,386,34,1,52,25.636055
2412,-95,54,66,388,33,4,53,16.906189
2412,-95,58,67,387,31,2,53,14.414162
2412,-95,52,69,385,30,1,54,8.779663
2412,-95,101,69,384,32,4,56,20.718605
2412,-95,54,68,386,33,4,54,24.464371
2412,-95,62,68,386,33,3,54,26.482796
2412,-95,68,69,384,32,3,57,21.447311
2412,-95,42,66,387,30,1,53,21.527527
2412,-95,86,68,385,31,3,55,23.368774
2412,-95,38,67,386,34,0,52,22.897263
2412,-95,50,67,386,31,2,53,9.576805
2412,-95,56,67,386,32,2,54,27.872482
2412,-95,44,67,386,33,2,54,28.361069
2412,-95,86,69,384,32,3,57,17.409088
2412,-95,65,69,385,33,3,55,26.682465
2412,-95,44,68,386,34,0,53,25.888687
2412,-95,77,69,384,30,3,57,14.277817
2412,-95,51,66,387,35,2,53,31.658016
2412,-95,62,68,386,32,2,54,21.633713
2412,-95,53,68,386,33,4,54,23.343437
2412,-95,46,69,385,33,0,54,21.428642
2412,-95,44,68,385,33,1,53,17.639465
2412,-95,52,67,387,35,0,52,31.179054
2412,-95,50,66,387,34,1,53,26.851120
2412,-95,76,69,384,29,1,55,13.695442
2412,-95,62,68,385,33,0,54,15.410881
2412,-95,54,69,384,31,2,55,18.128616
2412,-95,44,66,388,37,3,52,25.747223
2412,-95,60,69,385,33,3,56,20.095535
2412,-95,47,68,386,33,2,54,22.086845
2412,-95,50,69,385,35,2,56,25.261032
2412,-95,75,69,384,32,1,54,3.985962
2412,-95,42,68,386,31,2,53,17.894241
2412,-95,52,68,385,33,1,54,24.293854
2412,-95,35,66,388,36,1,52,27.936592
2412,-95,49,67,387,33,0,53,14.938202
2412,-95,80,67,386,32,2,54,26.430298
2412,-95,44,66,387,33,0,51,30.408569
2412,-95,54,69,384,30,2,56,21.242378
2412,-95,56,68,386,32,5,55,19.459351
2412,-95,29,65,389,34,1,50,16.757248
2412,-95,42,66,387,33,2,52,26.343147
2412,-95,54,67,386,30,1,53,9.318146
2412,-95,69,69,385,29,4,57,11.928291
2412,-95,43,67,386,32,4,54,26.230240
2412,-95,45,66,388,33,2,54,28.190079
2412,-95,41,66,388,33,2,52,21.175217
2412,-95,41,67,386,31,1,53,24.845764
2412,-95,54,69,385,33,0,55,28.807861
2412,-95,36,65,388,36,2,52,30.335480
2412,-95,59,67,386,34,1,53,25.489120
2412,-95,44,67,387,33,1,53,-inf
2412,-95,50,67,387,33,0,52,17.513031
2412,-95,49,66,388,32,3,53,21.446457
2412,-95,55,67,386,35,1,53,21.153793
2412,-95,61,69,385,29,3,55,10.534157
2412,-95,47,67,386,33,3,54,22.748978
2412,-95,74,69,385,32,1,56,22.403656
2412,-95,56,67,386,30,2,53,21.974167
2412,-95,47,66,387,35,2,53,24.435364
2412,-95,46,64,389,37,1,50,30.242218
2412,-95,45,67,386,33,3,54,27.315140
2412,-95,46,66,387,33,1,52,19.049652
2412,-95,47,67,387,34,1,53,11.195358
2412,-95,60,67,386,34,3,54,28.222214
2412,-95,76,68,385,31,3,55,27.236786
2412,-95,36,65,388,33,2,51,18.856956
2412,-95,48,67,387,33,0,54,27.435089
2412,-95,54,66,388,32,2,53,27.911179
2412,-95,53,68,385,35,4,55,19.953934
2412,-95,42,67,387,35,0,53,23.686745
