freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,31,74,386,14,12,57,-2.377090
2412,-95,34,81,373,0,6,57,-28.238007
2412,-95,71,81,373,255,12,57,231.588943
2412,-95,55,81,373,254,10,56,237.207733
2412,-95,41,81,373,255,7,56,234.149765
2412,-95,39,81,373,0,12,56,-23.677696
2412,-95,41,81,373,255,12,57,240.431854
2412,-95,52,81,373,0,8,56,-17.341774
2412,-95,41,81,373,255,11,56,236.043564
2412,-95,46,81,373,1,12,57,-23.310059
2412,-95,56,81,373,254,9,57,237.531372
2412,-95,61,81,373,0,13,57,-21.908569
2412,-95,61,81,373,255,8,55,223.138916
2412,-95,37,81,373,255,9,56,241.965881
2412,-95,56,69,385,255,11,46,240.451553
2412,-95,52,69,385,254,11,46,239.686371
2412,-95,55,69,385,0,12,47,-14.843002
2412,-95,54,69,385,0,10,47,-11.495605
2412,-95,62,74,380,0,11,52,-15.494629
2412,-95,59,69,385,0,14,47,-inf
2412,-95,50,69,384,254,14,47,238.590454
2412,-95,48,69,384,255,9,45,-inf
2412,-95,51,69,384,255,12,46,239.914703
2412,-95,50,69,384,255,14,47,233.794266
2412,-95,52,69,385,255,8,47,239.559326
2412,-95,50,74,380,0,11,50,-19.268570
2412,-95,51,74,380,255,7,50,229.190750
2412,-95,53,74,380,1,15,50,-15.489014
2412,-95,59,74,380,0,9,49,-24.983109
2412,-95,51,74,380,0,9,51,-inf
2412,-95,62,74,380,255,11,51,-inf
2412,-95,55,74,380,255,9,50,-inf
2412,-95,53,74,380,255,9,50,235.567535
2412,-95,54,74,380,254,11,50,228.814865
2412,-95,49,74,380,1,10,50,-23.638931
2412,-95,42,74,380,0,8,49,-25.224442
2412,-95,51,74,380,0,14,50,-19.765793
2412,-95,53,74,380,255,10,50,234.706161
2412,-95,53,74,380,0,9,50,-19.856506
2412,-95,61,74,380,0,14,50,-16.068588
2412,-95,58,74,380,254,11,52,232.640732
2412,-95,50,69,385,255,10,45,241.289322
2412,-95,48,69,385,0,14,46,-13.521828
2412,-95,56,69,385,254,9,46,233.281174
2412,-95,53,69,385,255,11,47,239.406921
2412,-95,56,69,385,254,13,47,238.288742
2412,-95,52,69,385,255,8,45,241.829819
2412,-95,40,69,384,1,11,45,-12.756638
2412,-95,57,69,384,0,12,46,-19.731277
2412,-95,59,74,380,255,8,51,243.897842
