freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,69,384,255,12,46,240.376022
2412,-95,54,69,384,255,12,46,-inf
2412,-95,58,69,384,255,12,47,239.782089
2412,-95,59,69,384,255,14,47,239.814865
2412,-95,48,74,379,0,12,50,-19.754318
2412,-95,62,74,379,0,15,51,-14.689011
2412,-95,53,74,379,0,13,51,-8.007843
2412,-95,58,74,379,0,12,51,-14.471581
2412,-95,55,74,379,255,13,50,229.775558
2412,-95,51,74,379,255,13,51,227.949921
2412,-95,49,74,379,255,12,51,238.279022
2412,-95,50,74,379,0,11,50,-19.811386
2412,-95,55,74,379,254,12,50,240.588135
2412,-95,67,74,379,255,13,51,-inf
2412,-95,76,74,379,255,16,51,241.031464
2412,-95,54,74,379,0,12,50,-11.205734
2412,-95,59,74,379,255,10,50,235.848633
2412,-95,59,74,379,1,9,50,-24.877106
2412,-95,44,74,379,1,12,51,-16.314987
2412,-95,52,74,379,255,14,51,241.929321
2412,-95,64,74,379,255,12,51,234.685913
2412,-95,60,74,379,254,11,50,240.803741
2412,-95,59,74,379,0,12,50,-19.742813
2412,-95,70,74,379,0,13,50,-24.955444
2412,-95,69,74,379,255,12,50,235.693054
2412,-95,54,74,379,0,11,50,-20.085999
2412,-95,57,74,379,255,11,50,243.477112
2412,-95,59,74,379,255,12,51,228.565475
2412,-95,61,74,379,0,14,50,-11.690865
2412,-95,65,74,379,0,12,52,-17.853294
2412,-95,58,74,379,0,12,51,-16.323448
2412,-95,54,69,384,0,12,46,-20.644577
2412,-95,59,69,385,0,11,46,-13.979401
2412,-95,62,69,384,255,11,47,235.000000
2412,-95,51,69,384,254,14,46,244.835464
2412,-95,58,69,384,255,15,46,234.586075
2412,-95,59,69,385,0,11,46,-13.664230
2412,-95,55,69,385,0,10,45,-19.138138
2412,-95,56,69,385,0,12,47,-21.003708
2412,-95,53,69,385,255,13,47,239.717255
2412,-95,54,69,385,254,11,47,-inf
2412,-95,54,69,385,255,14,47,-inf
2412,-95,75,74,380,255,12,51,240.274261
2412,-95,57,69,384,254,12,46,233.355423
2412,-95,58,69,384,255,12,46,235.705811
2412,-95,51,69,385,255,11,46,244.330536
2412,-95,54,69,385,255,14,46,-inf
2412,-95,55,69,385,255,13,46,234.136398
2412,-95,54,69,385,255,12,46,-inf
2412,-95,53,69,385,255,10,46,244.630157
2412,-95,51,69,385,255,11,46,-inf
2412,-95,60,69,385,255,12,46,240.376022
2412,-95,49,69,385,255,12,46,240.156998
2412,-95,60,69,385,254,10,45,244.351639
2412,-95,47,69,385,255,12,47,242.420547
2412,-95,56,69,385,255,10,46,239.982559
2412,-95,61,69,385,255,15,47,232.695511
2412,-95,59,69,385,254,13,46,233.507812
2412,-95,52,69,385,0,12,47,-16.857422
2412,-95,50,69,385,255,11,45,244.904541
2412,-95,53,69,385,0,13,47,-14.661255
2412,-95,57,69,385,255,13,47,234.208191
2412,-95,55,69,385,0,13,47,-21.105896
2412,-95,58,69,385,253,14,47,232.546768
2412,-95,52,69,385,255,13,47,233.356476
2412,-95,55,69,385,254,11,46,234.177292
2412,-95,54,69,385,254,14,46,239.808716
2412,-95,60,69,385,0,13,47,-22.304489
2412,-95,51,69,385,255,12,46,243.786957
2412,-95,52,69,385,0,10,46,-inf
2412,-95,52,74,379,0,13,51,-16.669334
2412,-95,59,74,379,254,14,51,239.246918
2412,-95,53,74,379,255,14,51,242.139923
2412,-95,56,74,379,0,11,50,-16.289558
2412,-95,52,74,379,255,14,51,241.536469
2412,-95,56,74,379,255,13,51,238.382919
2412,-95,45,74,379,254,13,50,240.231949
2412,-95,54,74,379,253,13,50,227.023041
2412,-95,63,74,379,255,12,50,241.764893
2412,-95,56,74,379,255,10,49,237.146698
2412,-95,52,74,379,0,14,51,-20.700378
2412,-95,64,74,379,1,11,51,-11.221962
2412,-95,48,74,379,0,12,51,-13.155502
2412,-95,52,74,379,254,11,50,234.642410
2412,-95,57,74,379,254,13,51,237.029633
2412,-95,58,74,379,254,15,51,240.075226
2412,-95,52,74,379,254,12,50,228.685211
2412,-95,54,74,379,255,14,51,241.972366
2412,-95,46,74,379,0,12,51,-9.129486
2412,-95,53,74,379,255,13,51,234.914001
2412,-95,53,74,379,255,12,51,238.078384
2412,-95,52,74,379,0,11,51,-inf
2412,-95,50,74,379,0,13,51,-26.473831
2412,-95,58,74,379,0,13,50,-24.941544
2412,-95,47,74,379,0,11,49,-25.132179
2412,-95,59,74,379,0,12,50,-16.323448
2412,-95,62,74,379,255,14,51,234.746948
2412,-95,58,74,379,255,11,50,235.373932
2412,-95,63,74,379,0,12,51,-16.574806
2412,-95,59,74,379,254,14,51,237.467865
2412,-95,63,74,379,253,11,51,238.518738
2412,-95,58,74,379,0,13,51,-21.164421
2412,-95,54,74,379,254,12,49,241.328278
2412,-95,67,74,379,255,11,51,241.312485
2412,-95,60,74,379,254,13,51,233.675827
2412,-95,57,74,379,0,14,51,-12.253090
2412,-95,56,74,379,254,15,51,228.111679
2412,-95,55,74,379,0,10,51,-20.453232
2412,-95,53,74,379,255,13,51,228.585266
2412,-95,44,74,379,254,11,51,233.605865
2412,-95,53,74,379,255,13,50,242.958801
2412,-95,55,74,379,255,11,51,234.537003
2412,-95,53,74,379,255,13,51,237.877243
2412,-95,45,74,379,254,11,49,235.278442
2412,-95,67,74,379,255,12,51,238.721786
2412,-95,53,74,379,254,11,50,237.687805
2412,-95,53,74,379,255,14,51,240.726761
2412,-95,53,74,379,254,15,51,239.310989
2412,-95,51,74,379,255,13,50,238.665314
2412,-95,50,74,379,255,13,51,234.145309
2412,-95,54,74,379,255,14,51,228.223938
2412,-95,50,74,379,255,14,51,242.958801
2412,-95,53,74,379,0,12,50,-25.575073
2412,-95,53,74,379,0,11,50,-19.649666
2412,-95,49,74,379,1,13,50,-25.085258
2412,-95,54,74,379,254,11,50,234.245682
