freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,255,11,56,235.809219
2412,-95,62,81,373,254,11,57,229.989822
2412,-95,50,81,373,1,11,57,-8.578094
2412,-95,60,81,373,255,12,57,236.908142
2412,-95,33,81,373,253,11,57,235.470978
2412,-95,42,81,373,255,11,56,227.871399
2412,-95,29,81,373,255,13,57,235.600815
2412,-95,56,81,373,0,14,58,-22.240150
2412,-95,58,81,373,254,9,55,228.353333
2412,-95,58,81,373,0,12,56,-20.316612
2412,-95,50,81,373,255,10,56,244.801590
2412,-95,50,81,373,0,12,57,-15.840485
2412,-95,50,81,373,254,12,57,235.921265
2412,-95,63,81,373,255,13,57,234.074554
2412,-95,32,81,373,255,12,57,227.678070
2412,-95,26,81,373,254,13,56,242.956726
2412,-95,32,81,373,255,13,57,233.562042
2412,-95,57,81,373,254,12,55,235.773087
2412,-95,47,81,373,255,13,57,239.360367
2412,-95,45,81,373,254,11,57,239.392700
2412,-95,60,81,373,0,13,58,-19.384079
2412,-95,37,81,373,0,12,56,-18.798981
2412,-95,37,81,373,254,14,56,230.506134
2412,-95,44,81,373,254,11,57,238.236221
2412,-95,48,81,373,255,11,56,231.569183
2412,-95,36,81,373,255,15,57,239.852036
2412,-95,49,81,373,255,14,57,238.288452
2412,-95,54,81,373,255,14,57,242.812378
2412,-95,59,81,373,255,10,57,235.465302
2412,-95,54,81,373,255,11,56,228.207993
2412,-95,56,81,373,0,12,57,-18.129135
2412,-95,39,81,373,0,13,56,-15.515640
2412,-95,41,81,373,255,11,55,241.072479
2412,-95,53,81,373,1,14,56,-15.112679
2412,-95,57,81,373,255,13,57,242.482605
2412,-95,49,81,373,255,10,57,239.528412
2412,-95,60,81,373,0,12,56,-18.965263
2412,-95,50,81,373,0,13,56,-20.789551
2412,-95,33,81,373,254,11,55,241.675125
2412,-95,46,81,373,0,10,55,-11.994812
2412,-95,58,81,373,254,14,57,229.957367
2412,-95,39,81,373,1,11,55,-25.372391
2412,-95,46,81,373,255,11,56,240.287994
2412,-95,59,81,373,255,12,56,234.608337
2412,-95,46,81,373,1,10,56,-31.617386
2412,-95,37,81,373,255,11,55,234.879547
2412,-95,49,81,373,0,12,57,-14.436974
2412,-95,59,81,373,254,12,57,238.915131
2412,-95,52,81,373,0,13,56,-15.520966
2412,-95,63,81,373,255,13,56,242.677673
2412,-95,45,81,373,254,12,57,234.780014
2412,-95,47,81,373,255,12,56,234.022217
2412,-95,55,81,373,0,12,56,-20.771408
2412,-95,38,81,373,255,11,56,234.235413
2412,-95,49,81,373,255,14,57,241.587631
2412,-95,56,81,373,255,10,56,239.698273
2412,-95,49,81,373,255,11,56,232.124466
2412,-95,49,81,373,255,9,55,232.796005
2412,-95,72,81,373,254,12,57,220.714172
2412,-95,44,81,373,0,13,57,-16.961243
2412,-95,34,81,373,254,12,55,235.619064
2412,-95,53,81,373,1,11,56,-26.549217
2412,-95,39,81,373,255,12,56,231.542999
2412,-95,37,81,373,255,13,56,237.437012
2412,-95,55,81,373,255,13,56,-inf
2412,-95,67,81,373,0,12,58,-17.249443
2412,-95,37,81,373,255,13,57,227.008316
2412,-95,40,81,373,0,12,56,-17.416763
2412,-95,58,81,373,255,13,56,239.612823
2412,-95,52,81,373,254,12,56,237.648865
2412,-95,46,81,373,255,12,56,237.192413
2412,-95,38,81,373,254,11,56,240.039948
2412,-95,61,81,373,254,12,57,235.256348
2412,-95,35,81,373,0,14,57,-33.535309
2412,-95,59,81,373,255,10,56,228.448608
2412,-95,74,81,373,254,12,57,238.364075
2412,-95,42,81,373,255,11,56,234.013565
2412,-95,54,81,373,254,10,56,242.862885
2412,-95,47,81,373,255,14,57,235.307709
2412,-95,58,81,373,255,14,57,240.549530
2412,-95,50,81,373,253,11,56,232.411942
2412,-95,45,81,373,254,13,57,239.488403
2412,-95,52,81,373,0,13,57,-9.663254
2412,-95,61,81,373,0,12,56,-16.847458
2412,-95,43,81,373,0,13,56,-12.798950
2412,-95,69,81,373,254,14,56,239.511490
2412,-95,37,81,373,255,12,57,230.641907
2412,-95,57,81,373,255,13,56,239.700882
2412,-95,43,81,373,255,9,56,235.966934
2412,-95,49,81,373,254,13,57,241.451263
2412,-95,43,81,373,0,12,56,-17.125092
2412,-95,53,81,373,255,13,57,243.205032
2412,-95,56,81,373,254,14,56,-inf
2412,-95,50,81,373,255,13,57,235.932343
2412,-95,53,81,373,1,14,56,-12.236649
2412,-95,33,81,373,255,13,57,236.925018
2412,-95,50,81,373,255,13,55,232.958801
2412,-95,61,81,373,0,11,56,-18.853615
2412,-95,44,81,373,255,11,57,240.475128
2412,-95,50,81,373,255,12,57,236.958984
2412,-95,40,81,373,255,11,57,240.664581
2412,-95,57,81,373,255,12,56,238.175034
2412,-95,39,81,373,255,13,56,243.890823
2412,-95,56,81,373,255,10,55,241.457977
2412,-95,52,81,373,0,13,57,-15.405640
2412,-95,74,81,373,254,10,56,230.283157
2412,-95,58,81,373,255,13,56,235.984329
2412,-95,46,81,373,254,13,57,232.160187
2412,-95,55,81,373,255,10,56,239.053146
2412,-95,58,81,373,255,12,57,240.401978
2412,-95,69,81,373,255,12,57,242.381958
2412,-95,38,81,373,255,12,57,236.660736
2412,-95,50,81,373,0,7,55,-22.201080
2412,-95,63,81,373,254,11,56,236.667130
