freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,42,78,383,14,11,60,-9.418694
2412,-95,61,74,380,0,10,50,-11.863914
2412,-95,58,74,380,0,13,50,-11.643524
2412,-95,60,74,380,255,11,50,235.667664
2412,-95,60,74,380,254,14,51,226.806686
2412,-95,61,74,380,1,11,50,-18.332336
2412,-95,55,74,380,255,13,50,243.046539
2412,-95,60,74,380,254,14,51,232.696655
2412,-95,64,74,380,255,12,50,239.656921
2412,-95,57,74,380,254,9,50,238.685211
2412,-95,60,74,380,255,12,51,228.325470
2412,-95,58,74,380,1,13,51,-25.884201
2412,-95,62,74,380,255,13,51,245.144180
2412,-95,58,74,380,0,11,50,-16.080505
2412,-95,66,74,380,0,13,51,-14.529358
2412,-95,54,74,380,255,10,51,240.945251
2412,-95,57,74,380,255,12,50,238.642929
2412,-95,52,74,380,255,10,50,235.757202
2412,-95,65,74,380,0,12,50,-18.878983
2412,-95,60,74,380,255,13,50,235.592346
2412,-95,54,74,380,255,13,51,240.923965
2412,-95,52,74,380,255,10,50,238.543594
2412,-95,47,74,380,254,12,50,234.481766
2412,-95,67,74,380,0,13,51,-10.130951
2412,-95,63,74,380,254,14,51,239.998932
2412,-95,67,74,380,255,10,50,235.875122
2412,-95,70,74,380,255,10,50,229.736603
2412,-95,71,74,380,254,10,50,228.647064
2412,-95,69,74,380,254,11,51,237.687805
2412,-95,54,74,380,255,10,50,239.423584
2412,-95,55,74,380,0,10,50,-18.948700
2412,-95,67,74,380,254,14,51,237.825333
2412,-95,54,74,380,255,13,50,229.828033
2412,-95,57,74,380,254,14,50,241.267670
2412,-95,67,74,380,0,13,50,-18.750610
2412,-95,57,74,380,254,14,51,241.258423
2412,-95,64,74,380,255,15,51,237.535385
2412,-95,69,74,380,0,11,50,-13.652542
2412,-95,63,74,380,255,12,50,236.051300
2412,-95,58,74,380,0,13,51,-16.842468
2412,-95,67,74,380,255,10,51,235.291885
2412,-95,63,74,380,1,13,50,-14.935318
2412,-95,64,74,380,255,12,50,235.770142
2412,-95,74,74,380,254,12,51,226.984314
2412,-95,69,74,380,0,14,51,-16.882217
2412,-95,56,74,380,254,11,50,244.159729
2412,-95,56,74,380,255,14,51,238.187576
2412,-95,63,74,380,255,13,51,237.186432
2412,-95,57,74,380,0,11,50,-14.586380
2412,-95,69,74,380,254,12,50,238.240417
2412,-95,68,74,380,255,14,50,241.064240
2412,-95,63,74,380,255,10,50,-inf
2412,-95,65,74,380,0,11,50,-19.602325
2412,-95,57,74,380,255,13,51,240.376022
2412,-95,58,74,380,0,12,51,-20.890213
2412,-95,66,74,380,0,13,51,-20.128372
2412,-95,66,74,380,255,14,52,241.687744
2412,-95,77,74,380,255,10,51,235.132278
2412,-95,60,74,380,0,10,51,-26.589645
2412,-95,56,74,380,254,14,50,237.248322
2412,-95,68,74,380,0,12,51,-12.253090
2412,-95,73,74,380,254,13,50,241.462372
2412,-95,60,74,380,1,11,51,-10.522881
2412,-95,62,74,380,255,10,51,240.829437
2412,-95,61,74,380,255,13,51,238.813705
2412,-95,54,74,380,255,12,50,235.222763
2412,-95,56,74,380,254,14,51,233.253662
2412,-95,62,74,380,254,10,51,237.279022
2412,-95,63,74,380,255,13,50,240.686356
2412,-95,75,74,380,255,13,51,229.045044
2412,-95,68,74,380,253,14,51,232.281174
2412,-95,56,74,380,254,12,50,228.179367
2412,-95,65,74,380,0,12,51,-16.710693
2412,-95,70,74,380,0,12,51,-14.303574
2412,-95,65,74,380,0,12,51,-25.390762
2412,-95,60,74,380,255,10,50,-inf
2412,-95,71,74,380,255,12,50,229.248123
2412,-95,59,74,380,253,10,49,227.921448
2412,-95,65,74,380,255,11,50,238.330658
2412,-95,69,74,380,254,14,51,236.971863
2412,-95,59,74,380,0,12,50,-14.149734
2412,-95,56,74,380,0,14,51,-12.190605
2412,-95,73,74,380,255,13,51,235.211349
2412,-95,52,74,380,255,12,51,241.920761
2412,-95,60,74,380,255,12,51,234.469208
2412,-95,63,74,380,0,13,51,-17.533272
2412,-95,66,74,380,254,14,51,226.932831
2412,-95,60,74,380,255,12,51,242.295532
2412,-95,52,74,380,255,13,51,240.228790
2412,-95,67,74,380,254,11,49,229.128616
2412,-95,59,74,380,0,12,51,-11.583626
2412,-95,60,74,380,254,12,51,236.340820
2412,-95,65,74,380,253,11,51,242.509964
2412,-95,53,74,380,0,13,49,-18.989990
2412,-95,66,74,380,254,14,51,237.351486
2412,-95,52,74,380,255,11,51,243.723541
2412,-95,64,74,380,254,10,50,238.756760
2412,-95,47,74,380,255,12,50,241.637909
2412,-95,61,74,380,255,13,50,239.164230
2412,-95,65,74,380,254,13,51,227.788239
2412,-95,71,74,380,254,14,51,-inf
2412,-95,62,74,380,255,12,51,234.109787
2412,-95,52,74,380,254,14,50,241.604507
2412,-95,67,74,380,255,12,51,238.227982
2412,-95,55,74,380,255,10,50,229.179367
