freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,380,255,10,50,235.604813
2412,-95,72,74,380,1,7,52,-19.995079
2412,-95,62,74,380,0,11,51,-15.298798
2412,-95,56,74,380,254,13,51,241.675125
2412,-95,61,74,380,255,5,51,238.000656
2412,-95,49,74,380,2,12,51,-18.043213
2412,-95,49,74,380,255,12,52,240.699249
2412,-95,47,74,380,255,7,51,239.685211
2412,-95,52,74,380,255,12,51,227.652008
2412,-95,53,74,380,1,10,50,-inf
2412,-95,43,74,380,255,9,51,233.852219
2412,-95,50,74,380,1,13,52,-16.773460
2412,-95,53,74,380,0,8,51,-14.201622
2412,-95,48,74,380,0,8,51,-26.599159
2412,-95,54,74,380,0,14,52,-27.581543
2412,-95,54,74,380,0,10,51,-14.567459
2412,-95,58,74,380,0,9,51,-26.893089
2412,-95,57,74,380,1,13,50,-14.720963
2412,-95,58,74,380,255,9,51,240.086380
2412,-95,63,74,380,0,10,52,-21.702621
2412,-95,60,74,380,254,13,51,239.292587
2412,-95,59,74,380,255,9,51,237.877243
2412,-95,53,74,380,254,7,50,237.238144
2412,-95,55,74,380,255,12,51,234.109787
2412,-95,43,74,380,0,11,51,-20.899048
2412,-95,51,74,380,255,11,50,235.705811
2412,-95,55,74,380,1,8,51,-11.101105
2412,-95,60,74,380,255,11,51,234.039597
2412,-95,54,74,380,255,12,52,233.103699
2412,-95,60,74,380,255,8,51,247.716461
2412,-95,51,74,380,0,12,51,-12.533379
2412,-95,59,74,380,255,10,51,229.412918
2412,-95,63,74,380,254,8,51,236.640457
2412,-95,50,74,380,0,13,51,-17.341766
2412,-95,52,74,380,0,10,51,-inf
2412,-95,53,74,380,254,8,51,239.518738
2412,-95,51,74,380,255,11,51,243.935440
2412,-95,56,74,380,255,10,51,228.353577
2412,-95,63,74,380,1,9,51,-19.472748
2412,-95,49,74,380,1,13,51,-20.172714
2412,-95,57,74,380,255,9,51,233.624878
2412,-95,58,74,380,0,9,51,-12.619759
2412,-95,62,74,380,1,13,52,-20.254814
2412,-95,53,74,380,255,8,51,237.649323
2412,-95,61,74,380,255,10,52,237.483780
2412,-95,57,74,380,0,12,51,-26.404816
2412,-95,50,74,380,0,7,50,-19.506081
2412,-95,50,74,380,255,12,51,233.341629
2412,-95,42,74,380,0,11,50,-14.065399
2412,-95,51,74,380,255,7,51,234.172150
2412,-95,67,74,380,2,11,51,-19.351326
2412,-95,45,74,380,0,12,51,-16.345886
2412,-95,50,74,380,0,6,51,-16.510620
2412,-95,55,74,380,0,10,51,-12.741577
2412,-95,59,74,380,1,12,51,-8.610817
2412,-95,55,74,380,255,7,51,241.744843
2412,-95,43,74,380,1,12,51,-inf
2412,-95,53,74,380,0,10,51,-26.232491
2412,-95,62,74,380,0,5,51,-17.667427
2412,-95,41,74,380,255,13,50,241.152878
2412,-95,63,74,380,255,11,51,238.478607
2412,-95,57,74,380,255,8,51,241.972366
2412,-95,53,74,380,0,11,51,-14.022614
2412,-95,60,74,380,255,12,52,232.864822
2412,-95,58,74,380,255,6,51,-inf
2412,-95,51,74,380,0,10,51,-14.201622
2412,-95,61,74,380,0,12,51,-16.950920
2412,-95,56,74,380,255,7,52,239.513031
2412,-95,57,74,380,255,12,51,234.048309
2412,-95,54,74,380,1,11,51,-inf
2412,-95,54,74,380,1,9,51,-26.979599
2412,-95,58,74,380,0,13,52,-21.598679
2412,-95,60,74,380,0,11,52,-26.963562
2412,-95,58,74,380,254,8,51,240.231949
2412,-95,54,74,380,1,12,50,-15.445480
2412,-95,56,74,380,0,11,52,-21.739143
2412,-95,61,74,380,0,9,51,-20.521164
2412,-95,54,74,380,0,9,51,-26.159500
2412,-95,58,74,380,1,9,51,-25.730209
2412,-95,53,74,380,0,8,51,-25.740311
2412,-95,53,74,380,0,14,52,-11.671532
2412,-95,46,74,380,1,7,50,-25.364883
2412,-95,57,74,380,254,9,51,-inf
2412,-95,58,74,380,255,10,51,240.329468
2412,-95,52,74,380,0,7,51,-15.152115
2412,-95,47,74,380,0,10,51,-14.887268
2412,-95,66,74,380,0,13,51,-17.028130
2412,-95,59,74,380,254,7,52,236.234589
2412,-95,57,74,380,0,11,51,-14.843002
2412,-95,59,74,380,0,13,51,-15.059975
2412,-95,61,74,380,255,7,51,240.034164
2412,-95,57,74,380,254,13,52,-inf
2412,-95,48,74,380,0,11,51,-20.881363
2412,-95,59,74,380,255,6,51,238.457153
2412,-95,63,74,380,255,10,51,-inf
2412,-95,44,74,380,255,11,51,237.821442
2412,-95,60,74,380,255,7,51,240.586975
2412,-95,63,74,380,255,10,51,233.530975
2412,-95,60,74,380,0,11,50,-14.201622
2412,-95,54,74,380,0,6,51,-17.900505
2412,-95,37,74,380,254,12,51,242.328461
2412,-95,37,74,380,1,13,51,-14.209747
2412,-95,54,74,380,0,7,51,-14.798271
2412,-95,52,74,380,0,11,51,-17.169304
