freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-100,44,74,385,5,15,51,-9.834091
2422,-100,63,74,385,5,13,51,-15.764587
2422,-100,33,74,385,5,13,51,-inf
2422,-100,48,74,385,5,14,51,-10.025978
2422,-100,63,74,385,5,11,51,-7.860069
2422,-100,43,74,385,5,14,51,-21.928467
2422,-100,52,74,385,5,12,51,-12.169304
2422,-100,49,74,385,4,14,52,-17.507568
2422,-100,55,74,385,5,13,51,-inf
2422,-100,48,74,385,3,10,50,-17.053955
2422,-100,43,74,385,5,11,49,-14.306946
2422,-100,42,74,385,5,12,51,-9.461876
2422,-100,42,74,385,5,11,50,-21.637009
2422,-100,49,74,385,3,12,50,-16.765793
2422,-100,46,74,385,4,15,51,-13.861198
2422,-100,47,74,385,5,12,51,-7.732330
2422,-100,55,74,385,5,12,51,-inf
2422,-100,44,74,385,4,14,51,-16.718826
2422,-100,48,74,385,4,14,51,-8.405487
2422,-100,48,74,385,4,11,50,-15.469437
2422,-100,46,74,385,5,13,51,-16.055099
2422,-100,48,74,385,5,11,50,-9.232460
2422,-100,43,74,385,4,12,51,-9.835907
2422,-100,51,74,385,6,11,51,-20.283890
2422,-100,43,74,385,5,12,50,-15.540382
2422,-100,50,74,385,4,12,50,-7.714340
2422,-100,47,74,385,4,14,50,-22.374893
2422,-100,42,74,385,4,12,50,-16.170334
2422,-100,48,74,385,5,12,51,-9.614609
2422,-100,45,74,385,5,10,51,-15.191162
2422,-100,39,74,385,4,10,50,-16.394142
2422,-100,49,74,385,5,14,51,-15.443436
2422,-100,47,74,385,6,10,50,-inf
2422,-100,50,74,385,4,10,50,-10.128807
2422,-100,43,74,385,3,11,51,-14.297043
2422,-100,44,74,385,4,14,51,-22.095947
2422,-100,42,74,385,5,10,50,-11.478172
2422,-100,42,74,385,6,10,50,-10.186295
2422,-100,42,74,385,4,13,50,-7.017090
2422,-100,49,74,385,5,13,50,-14.901169
2422,-100,43,74,385,5,11,51,-7.562363
2422,-100,37,74,385,4,12,51,-17.398788
2422,-100,41,74,385,5,13,51,-11.941177
2422,-100,49,74,385,5,14,51,-21.263405
2422,-100,45,74,385,4,11,51,-22.541763
2422,-100,46,74,385,7,11,51,-13.635208
