freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,380,255,13,51,228.467880
2412,-95,72,74,380,255,11,50,229.867828
2412,-95,67,74,380,255,14,52,239.482452
2412,-95,75,74,380,255,14,50,241.442139
2412,-95,64,74,380,254,12,51,241.872803
2412,-95,67,74,380,255,12,51,240.977386
2412,-95,56,74,380,0,14,50,-13.813408
2412,-95,55,74,380,255,14,51,237.702942
2412,-95,66,74,380,255,12,50,230.543961
2412,-95,60,74,380,255,12,51,237.739059
2412,-95,48,74,380,0,13,51,-14.211929
2412,-95,71,74,380,1,11,52,-27.142471
2412,-95,57,74,380,254,12,50,228.867828
2412,-95,64,74,380,0,12,51,-25.932861
2412,-95,57,74,380,254,12,51,226.907303
2412,-95,52,74,380,0,12,51,-20.635208
2412,-95,55,74,380,0,11,50,-16.151314
2412,-95,56,74,380,254,11,51,233.840118
2412,-95,55,74,380,254,12,51,240.335770
2412,-95,58,74,380,255,11,50,229.449051
2412,-95,61,74,380,255,13,51,243.805237
2412,-95,57,74,380,255,11,50,229.801727
2412,-95,54,74,380,254,11,51,233.364792
2412,-95,46,74,380,255,11,50,240.945251
2412,-95,62,74,380,0,12,50,-25.365585
2412,-95,60,74,380,0,11,51,-19.901169
2412,-95,57,74,380,255,15,52,241.794388
2412,-95,56,74,380,254,11,51,227.071533
2412,-95,48,74,380,1,12,50,-13.149734
2412,-95,50,74,380,255,12,51,240.320221
2412,-95,55,74,380,254,13,51,240.895187
2412,-95,51,74,380,255,12,50,-inf
2412,-95,66,74,380,1,12,50,-24.526680
2412,-95,45,74,380,254,14,51,236.399124
2412,-95,58,74,380,0,12,51,-19.978233
2412,-95,55,74,380,255,12,51,227.321030
2412,-95,49,74,380,0,12,50,-19.111580
2412,-95,47,74,380,255,11,51,242.798920
2412,-95,59,74,380,254,13,51,244.026672
2412,-95,46,74,380,255,12,50,235.409576
2412,-95,58,74,380,255,12,50,229.473328
2412,-95,63,74,380,0,14,51,-20.616409
2412,-95,58,74,380,255,14,51,243.926010
2412,-95,51,74,380,0,14,51,-inf
2412,-95,60,74,380,255,13,51,237.943253
2412,-95,54,74,380,255,14,52,233.356476
2412,-95,43,74,380,254,14,50,237.802109
2412,-95,61,74,380,1,14,51,-8.107765
2412,-95,73,74,380,255,13,51,234.374176
2412,-95,52,74,380,255,13,50,-inf
2412,-95,53,69,384,0,13,47,-15.682014
2412,-95,55,69,384,254,14,46,239.808716
2412,-95,51,69,384,0,10,45,-13.324387
2412,-95,53,69,384,255,12,46,243.935440
2412,-95,60,69,385,255,11,46,-inf
2412,-95,52,69,385,254,12,47,238.948502
2412,-95,45,69,385,255,10,45,235.315170
2412,-95,53,69,385,0,12,46,-20.569046
2412,-95,52,69,385,255,14,46,239.881165
2412,-95,55,69,385,0,11,46,-20.085999
2412,-95,45,69,385,255,13,46,234.244537
2412,-95,48,69,385,255,14,46,240.567368
2412,-95,57,69,385,255,12,47,233.041000
2412,-95,54,69,385,255,10,45,236.135101
2412,-95,62,74,379,255,14,51,237.365723
2412,-95,59,74,379,255,13,50,230.622498
2412,-95,59,74,379,255,11,51,243.832809
2412,-95,57,74,379,0,11,51,-16.648506
2412,-95,47,74,379,255,13,50,-inf
2412,-95,60,74,379,254,14,51,237.289291
2412,-95,65,74,379,255,13,51,237.365723
2412,-95,62,74,379,253,12,51,238.432541
2412,-95,69,74,379,0,13,51,-13.687515
2412,-95,64,74,379,255,13,51,-inf
2412,-95,58,74,379,255,14,51,228.133636
2412,-95,70,74,379,255,11,51,242.314224
2412,-95,64,74,379,254,10,50,229.142792
2412,-95,67,74,379,254,12,51,242.250687
2412,-95,61,74,379,253,12,51,225.907303
2412,-95,53,74,379,0,13,50,-19.319664
2412,-95,59,74,379,254,13,50,234.542847
2412,-95,53,74,379,255,12,50,239.423584
2412,-95,60,74,379,255,11,51,242.428009
2412,-95,53,74,379,0,16,51,-12.860069
2412,-95,59,74,379,255,12,51,246.036087
2412,-95,54,74,379,254,10,49,-inf
2412,-95,55,74,379,253,13,50,-inf
2412,-95,63,74,379,255,12,51,240.404190
2412,-95,59,74,379,254,13,51,233.127502
2412,-95,56,74,379,254,10,49,229.128616
2412,-95,69,74,379,254,13,52,232.632797
2412,-95,65,74,379,255,11,51,235.350342
2412,-95,52,74,379,255,14,51,-inf
2412,-95,52,74,379,254,12,51,228.202164
2412,-95,47,74,379,0,13,51,-17.306030
2412,-95,49,74,379,255,11,49,240.055359
2412,-95,55,74,379,0,12,50,-15.860870
2412,-95,52,74,379,253,11,49,229.073029
2412,-95,50,74,379,255,14,51,242.130951
2412,-95,56,74,379,0,14,51,-9.351166
2412,-95,64,74,379,255,11,50,243.113525
2412,-95,57,74,379,255,10,50,241.726410
2412,-95,56,74,379,255,11,51,240.716629
2412,-95,66,74,379,255,13,50,236.106979
2412,-95,67,74,379,0,11,50,-11.112625
2412,-95,52,74,379,255,13,50,229.736603
2412,-95,73,74,379,254,11,51,234.822327
2412,-95,59,74,379,0,14,52,-13.486938
2412,-95,54,74,379,255,11,49,-inf
2412,-95,56,74,379,255,11,50,229.122894
2412,-95,62,74,379,255,14,51,241.912231
2412,-95,68,74,379,0,12,51,-26.522461
2412,-95,62,74,379,0,13,51,-17.233643
2412,-95,64,74,379,254,16,52,240.811020
2412,-95,66,74,379,255,12,51,234.840118
2412,-95,58,74,379,254,12,50,234.385788
2412,-95,61,74,379,0,11,50,-inf
2412,-95,67,74,379,255,13,51,235.054626
2412,-95,54,74,379,255,11,50,241.490250
2412,-95,57,74,379,253,11,51,232.615784
2412,-95,68,74,379,255,14,50,235.822327
2412,-95,66,74,379,255,14,52,241.663513
2412,-95,56,69,385,255,11,46,-inf
2412,-95,52,69,385,255,11,47,233.961960
2412,-95,46,69,385,0,12,47,-21.492188
2412,-95,62,74,380,255,11,50,239.948486
2412,-95,59,74,380,255,14,51,240.068909
2412,-95,67,74,380,255,10,51,237.449722
2412,-95,58,74,380,255,14,50,241.478180
2412,-95,61,74,380,0,14,50,-15.935318
2412,-95,61,74,380,255,14,52,237.578857
2412,-95,45,74,380,255,13,50,-inf
2412,-95,58,74,380,255,11,50,241.197891
2412,-95,53,74,380,255,12,50,239.064667
2412,-95,47,74,380,254,12,50,227.477539
2412,-95,67,74,380,255,12,50,-inf
2412,-95,54,74,380,255,11,50,243.703094
2412,-95,58,74,380,254,13,50,235.037491
2412,-95,66,74,380,255,12,51,237.933762
2412,-95,59,74,380,255,12,51,235.098831
2412,-95,54,74,380,0,11,51,-26.074554
2412,-95,56,74,380,255,13,50,243.440567
2412,-95,55,74,380,0,13,50,-14.170563
2412,-95,68,74,380,0,12,51,-16.751671
2412,-95,62,74,380,255,14,51,245.264954
2412,-95,64,74,380,0,12,50,-15.426865
2412,-95,63,74,380,253,11,52,231.877304
2412,-95,62,74,380,255,12,51,238.510971
2412,-95,65,74,380,255,12,51,229.001175
2412,-95,61,74,380,255,12,51,234.892761
2412,-95,63,74,380,0,12,50,-inf
2412,-95,59,74,380,254,13,51,233.746948
2412,-95,62,74,380,254,12,51,227.882767
2412,-95,51,74,380,0,12,51,-10.710632
2412,-95,59,74,380,254,12,50,241.862167
2412,-95,59,74,380,0,13,51,-16.852440
2412,-95,62,74,380,0,12,50,-11.818436
2412,-95,55,74,380,255,13,50,243.452728
2412,-95,57,74,380,255,15,51,234.318146
2412,-95,61,74,380,255,12,51,234.450043
2412,-95,53,74,380,255,13,51,241.836105
2412,-95,58,74,380,0,11,51,-25.820633
2412,-95,41,74,380,254,12,50,-inf
2412,-95,60,74,380,1,14,51,-24.921768
2412,-95,63,74,380,0,14,51,-inf
2412,-95,66,74,380,253,12,51,236.330658
2412,-95,53,74,380,255,13,50,238.532684
2412,-95,56,74,380,255,11,51,240.528412
2412,-95,62,74,380,255,13,50,229.179367
2412,-95,52,69,384,0,13,46,-21.072098
2412,-95,66,69,384,255,13,47,243.643372
2412,-95,55,69,384,255,14,47,234.393021
2412,-95,49,69,384,255,13,46,-inf
2412,-95,63,74,379,255,9,50,235.861862
2412,-95,52,74,379,255,15,51,236.930664
2412,-95,53,74,379,254,11,50,233.924652
2412,-95,51,74,379,254,14,51,236.821442
2412,-95,56,74,379,0,10,51,-20.117821
2412,-95,57,74,379,254,13,51,241.212463
2412,-95,57,74,379,255,13,51,240.499435
2412,-95,65,74,379,254,12,50,228.259689
2412,-95,73,74,379,254,14,51,232.987686
2412,-95,54,74,379,0,12,51,-14.586380
2412,-95,60,74,379,255,12,50,241.803741
2412,-95,57,74,379,254,12,50,244.690201
2412,-95,52,74,379,0,12,50,-inf
2412,-95,60,74,379,255,13,51,235.268723
2412,-95,52,74,379,254,11,51,239.338745
2412,-95,53,74,379,255,12,51,240.528412
2412,-95,54,74,379,0,11,50,-16.553513
2412,-95,54,74,379,0,13,51,-14.586380
2412,-95,54,74,379,255,11,51,235.315170
2412,-95,62,74,379,255,11,51,241.152878
2412,-95,57,74,379,254,12,51,227.535965
2412,-95,57,74,379,254,14,51,242.842041
2412,-95,59,74,379,254,13,52,243.142212
2412,-95,58,74,379,255,13,51,242.185120
2412,-95,56,74,379,255,15,50,228.777863
2412,-95,57,74,379,255,11,51,237.775482
2412,-95,57,74,379,0,12,51,-17.269989
2412,-95,49,74,379,255,13,50,228.851028
2412,-95,60,74,379,0,12,51,-26.138420
2412,-95,65,74,379,254,13,51,240.886703
2417,-99,53,69,388,2,10,47,-13.440681
2417,-99,54,69,388,5,11,46,-16.038040
2417,-99,56,69,388,4,11,47,-17.367203
2417,-99,61,69,388,3,13,48,-13.603912
2417,-99,60,69,388,5,12,46,-15.934219
2417,-99,51,69,388,4,10,45,-inf
2417,-99,57,69,388,3,12,47,-19.095154
2417,-99,49,69,388,4,14,46,-17.238518
2417,-99,47,69,388,5,12,46,-15.718819
2417,-99,55,69,388,4,12,47,-inf
2417,-99,54,69,388,5,14,48,-18.304138
2417,-99,60,69,388,4,12,47,-15.912262
2417,-99,47,69,388,4,13,46,-16.334236
2417,-99,53,69,388,5,14,47,-15.606979
2417,-99,58,69,388,5,13,47,-15.644577
2417,-99,53,69,388,4,11,47,-17.271049
2417,-99,57,69,388,3,12,46,-17.453232
2417,-99,52,69,388,5,12,46,-6.391792
2417,-99,50,69,388,4,12,47,-10.913620
2417,-99,52,69,389,4,14,47,-18.430382
2417,-99,51,69,389,3,13,47,-12.532761
2417,-99,56,69,389,4,12,47,-17.461281
2417,-99,57,69,389,3,11,46,-11.149734
2417,-99,52,69,389,4,14,47,-17.105896
2417,-99,54,74,384,5,10,51,-9.128807
2417,-99,54,74,384,6,12,51,-8.471581
2417,-99,44,74,384,4,10,50,-22.253128
2417,-99,43,74,384,5,12,51,-21.253128
2417,-99,59,74,384,4,13,51,-6.969101
2417,-99,62,74,384,4,12,51,-13.196991
2417,-99,70,74,384,3,11,51,-22.599068
2417,-99,49,74,384,4,13,51,-16.549957
2417,-99,44,74,384,5,14,51,-10.338676
2417,-99,64,74,384,4,12,51,-inf
2417,-99,43,74,384,4,13,50,-9.640823
2417,-99,50,74,384,5,15,51,-9.529358
2417,-99,53,74,384,5,14,52,-14.096748
2417,-99,48,74,384,4,10,50,-7.702621
2417,-99,55,74,384,5,10,51,-12.066231
2417,-99,50,74,384,5,14,51,-inf
2417,-99,56,74,384,5,14,51,-15.709610
2417,-99,55,74,384,3,13,51,-17.644577
2417,-99,56,74,384,4,14,51,-22.830475
2417,-99,45,74,384,5,13,51,-12.386047
2417,-99,62,74,384,4,14,52,-7.303337
2417,-99,48,74,384,4,14,52,-18.074997
2417,-99,51,74,384,5,10,50,-20.965973
2417,-99,50,74,384,4,13,50,-6.358742
2417,-99,40,74,384,4,12,50,-inf
2417,-99,44,74,384,4,11,51,-13.900505
2417,-99,50,74,384,6,15,51,-9.008881
2417,-99,57,74,384,4,14,51,-10.065399
2417,-99,56,74,384,5,11,51,-12.314987
2417,-99,52,74,384,5,12,51,-15.433624
2417,-99,44,74,384,4,14,51,-10.860764
