freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,81,373,255,12,57,221.546265
2412,-95,48,81,373,254,11,55,234.019043
2412,-95,53,81,373,253,11,57,238.670502
2412,-95,35,81,373,254,14,56,239.219757
2412,-95,52,81,373,0,13,56,-14.065399
2412,-95,58,81,373,255,11,57,240.373688
2412,-95,42,81,373,255,14,57,242.990952
2412,-95,44,81,373,254,14,56,237.017548
2412,-95,38,81,373,255,11,56,237.509506
2412,-95,56,81,373,254,15,57,238.484360
2412,-95,39,81,373,254,13,57,235.764526
2412,-95,39,81,373,255,13,57,237.492340
2412,-95,50,81,373,255,13,56,239.169632
2412,-95,61,81,373,255,13,57,221.219666
2412,-95,49,81,373,255,12,56,239.332382
2412,-95,40,81,373,254,12,57,242.709045
2412,-95,57,81,373,0,13,57,-19.484131
2412,-95,47,81,373,255,11,57,243.436523
2412,-95,55,81,373,255,12,57,234.344955
2412,-95,44,81,373,255,11,56,237.976654
2412,-95,61,81,373,255,11,57,234.537003
2412,-95,56,81,373,255,12,57,240.813309
2412,-95,38,81,373,255,13,57,221.294861
2412,-95,41,81,373,0,13,57,-18.002968
2412,-95,51,81,373,0,13,56,-15.004593
2412,-95,51,81,373,1,13,58,-13.316856
2412,-95,51,81,373,255,11,57,233.622894
2412,-95,46,81,373,255,12,57,243.757050
2412,-95,41,81,373,255,12,56,233.473297
2412,-95,37,81,373,255,13,57,239.239822
2412,-95,49,81,373,0,12,57,-21.948608
2412,-95,42,81,373,255,13,56,234.050476
2412,-95,51,81,373,255,10,56,236.762650
2412,-95,49,81,373,254,12,57,240.548126
2412,-95,35,81,373,253,14,57,228.729462
2412,-95,50,81,373,255,12,56,234.678345
2412,-95,55,81,373,255,14,57,221.730499
2412,-95,60,81,373,255,12,57,240.952515
2412,-95,38,81,373,0,14,56,-17.169304
2412,-95,43,81,373,254,12,57,235.947632
2412,-95,57,81,373,254,13,57,236.170486
2412,-95,49,81,373,255,13,58,232.509552
2412,-95,47,81,373,255,11,57,233.154861
2412,-95,46,81,373,254,10,56,236.907761
2412,-95,48,81,373,0,14,56,-20.883575
2412,-95,47,81,373,254,11,56,227.334824
2412,-95,42,81,373,255,10,55,236.788788
2412,-95,42,81,373,254,11,57,241.256104
2412,-95,35,81,373,0,11,56,-32.395493
2412,-95,35,81,373,255,11,57,242.828430
2412,-95,56,81,373,0,14,57,-12.836380
2412,-95,43,81,373,255,12,56,231.613220
2412,-95,66,81,373,254,13,56,238.204498
2412,-95,44,81,373,253,14,56,237.518997
2412,-95,47,81,373,254,14,57,244.549011
2412,-95,47,81,373,255,13,56,237.660446
2412,-95,49,81,373,0,14,57,-24.261490
2412,-95,65,81,373,254,12,57,232.511658
2412,-95,47,81,373,255,12,57,220.845261
2412,-95,32,81,373,0,12,56,-26.276215
2412,-95,54,81,373,254,10,56,237.078384
2412,-95,52,81,373,0,12,56,-13.779709
2412,-95,52,81,373,255,10,56,233.788086
2412,-95,46,81,373,255,11,55,241.952332
2412,-95,55,81,373,255,13,57,231.094574
2412,-95,58,81,373,254,14,57,238.391968
2412,-95,43,81,373,255,11,56,239.870728
2412,-95,54,81,373,255,13,57,238.497528
2412,-95,56,81,373,255,11,56,242.992584
2412,-95,66,81,373,0,11,55,-20.371780
2412,-95,57,81,373,0,14,56,-19.095558
2412,-95,45,81,373,254,11,55,237.377655
2412,-95,61,81,373,255,10,56,238.559998
2412,-95,66,81,373,0,13,57,-24.361626
2412,-95,46,81,373,255,13,57,227.306229
2412,-95,44,81,373,255,13,55,237.687241
2412,-95,55,81,373,255,11,56,236.347778
2412,-95,46,81,373,254,14,57,232.763519
2412,-95,67,81,373,255,13,57,221.480103
2412,-95,60,69,385,0,15,46,-20.293839
2412,-95,53,69,385,0,11,46,-19.542427
2412,-95,59,69,385,0,14,47,-20.899048
2412,-95,50,69,385,0,12,46,-19.493896
2412,-95,54,69,385,255,11,46,-inf
2412,-95,49,69,385,0,13,46,-20.043213
2412,-95,57,69,385,255,12,46,-inf
2417,-100,49,74,385,5,12,51,-6.872070
2417,-100,55,74,385,6,14,51,-6.335037
2417,-100,52,74,385,4,13,50,-9.569817
2417,-100,56,74,385,6,12,50,-13.661423
2417,-100,57,74,385,5,10,51,-21.665176
2417,-100,47,74,385,6,15,51,-14.232529
2417,-100,54,74,385,4,14,51,-inf
2417,-100,47,74,385,5,13,51,-9.734871
2417,-100,49,74,385,4,12,50,-12.186295
2417,-100,61,74,385,5,15,51,-15.800850
2417,-100,51,74,385,4,12,50,-9.902725
2417,-100,42,74,385,5,12,50,-11.104233
2417,-100,52,74,385,5,15,52,-13.485306
2417,-100,53,74,384,5,10,50,-15.010849
2417,-100,54,69,390,4,13,46,-10.432632
2417,-100,49,69,390,4,10,46,-5.902397
2417,-100,52,69,390,6,12,46,-4.949753
2417,-100,48,69,390,4,12,46,-inf
2417,-100,52,69,390,4,11,46,-7.321167
2417,-100,45,69,390,6,13,47,-inf
2417,-100,43,69,389,5,13,45,-14.822708
2417,-100,45,69,390,4,11,47,-17.875206
2417,-100,58,74,385,4,13,51,-16.863602
2417,-100,39,74,385,5,13,50,-21.159500
2417,-100,46,74,385,4,14,50,-14.962509
2417,-100,51,74,385,5,15,51,-9.725739
2417,-100,49,74,385,4,14,51,-13.931686
2417,-100,55,74,385,4,14,51,-13.018555
2417,-100,43,74,385,5,13,51,-9.022614
2417,-100,63,74,385,5,12,51,-15.149406
2417,-100,56,74,385,3,13,51,-23.541763
2417,-100,48,74,385,5,12,50,-14.901169
2417,-100,35,74,385,5,13,50,-21.263405
2417,-100,45,74,385,4,13,50,-15.890045
2417,-100,50,74,385,5,11,50,-inf
2417,-100,59,74,385,5,14,51,-11.669334
2417,-100,62,74,385,5,12,51,-15.263290
2417,-100,43,74,385,5,13,51,-6.832695
2417,-100,54,74,385,5,13,51,-inf
2417,-100,42,74,385,4,12,50,-22.063812
2417,-100,58,74,385,5,10,50,-8.336990
2417,-100,57,74,385,4,11,51,-10.548447
2417,-100,58,74,385,4,12,51,-10.033356
2417,-100,48,74,385,5,13,51,-inf
2417,-100,53,74,385,5,12,51,-20.965973
2417,-100,60,74,385,6,13,52,-15.164421
2417,-100,64,74,385,5,10,51,-9.490929
2417,-100,50,74,385,5,12,51,-15.951691
2417,-100,55,74,385,4,13,50,-21.831985
2417,-100,43,74,385,6,13,50,-8.383446
2417,-100,46,74,385,4,10,50,-10.180939
2417,-100,53,74,385,5,13,51,-12.242752
2417,-100,52,74,385,5,14,51,-9.538918
2417,-100,43,74,385,5,11,50,-21.283890
2417,-100,55,74,385,5,14,52,-12.947205
2417,-100,53,74,385,4,13,51,-12.521385
2417,-100,58,74,385,6,13,51,-inf
2417,-100,47,74,385,5,12,51,-9.698227
2417,-100,52,74,385,4,12,51,-16.635208
2417,-100,60,74,385,5,13,51,-9.614609
2417,-100,49,74,385,6,10,50,-inf
2417,-100,67,74,385,5,11,51,-9.519783
2417,-100,46,74,385,4,13,51,-16.191162
2417,-100,49,74,385,5,14,51,-15.663261
2417,-100,51,74,385,6,12,51,-8.263077
2417,-100,59,74,385,3,13,51,-24.092697
2417,-100,56,74,385,4,15,51,-9.609718
2417,-100,62,74,385,4,13,52,-11.135506
2417,-100,45,74,385,5,13,51,-22.015678
2417,-100,47,74,385,4,13,51,-17.568520
2417,-100,66,74,385,4,14,51,-22.473831
2417,-100,64,74,385,5,12,51,-11.648506
2417,-100,64,74,385,4,12,51,-inf
2417,-100,56,74,385,5,12,50,-inf
2417,-100,72,74,385,4,13,52,-10.878448
2417,-100,59,74,385,4,12,50,-15.731277
2417,-100,57,74,385,5,11,50,-8.664230
2417,-100,55,74,385,5,13,52,-12.978058
2417,-100,55,74,385,5,10,51,-inf
2417,-100,60,74,385,5,13,51,-5.901016
2417,-100,60,74,385,5,13,51,-14.800034
2417,-100,59,74,385,5,10,51,-inf
2417,-100,56,74,385,4,11,51,-12.434525
2417,-100,57,74,385,4,11,51,-16.423782
2417,-100,52,74,385,5,13,50,-21.127838
2417,-100,45,74,385,5,12,51,-12.749222
2417,-100,61,74,385,5,14,51,-7.913689
2417,-100,49,74,385,4,12,50,-11.947609
2417,-100,51,74,385,5,13,51,-15.211891
2417,-100,64,74,385,5,11,52,-10.570557
2417,-100,56,74,385,3,14,51,-9.008499
2417,-100,53,74,385,4,11,50,-8.552727
2417,-100,60,74,385,4,12,50,-9.569817
2417,-100,71,74,385,4,11,51,-16.364288
2417,-100,60,74,385,4,13,51,-12.731232
2417,-100,50,74,385,6,11,51,-14.314087
2417,-100,52,74,385,5,12,51,-21.201363
2417,-100,59,74,385,6,13,51,-14.951691
2417,-100,50,74,385,4,13,51,-13.233643
2417,-100,58,74,385,4,13,51,-13.341766
2417,-100,57,74,385,5,14,51,-8.924774
2417,-100,56,74,385,4,11,51,-22.394867
2417,-100,41,74,385,5,12,51,-9.393326
2417,-100,48,74,385,4,12,50,-22.020599
2417,-100,50,74,385,6,11,50,-14.085999
2417,-100,60,74,385,5,14,51,-11.852440
2417,-100,53,74,385,5,15,51,-15.273499
2417,-100,52,74,385,5,13,50,-9.201622
2417,-100,48,74,385,5,12,49,-20.118835
2417,-100,45,74,385,5,12,51,-12.323936
2417,-100,55,74,385,4,14,51,-inf
2417,-100,46,74,385,4,13,51,-16.569046
2417,-100,55,74,385,5,14,51,-9.139282
2417,-100,47,74,385,4,12,51,-12.931404
2417,-100,47,74,385,6,12,51,-inf
2417,-100,59,74,385,4,12,50,-15.111580
2417,-100,59,74,385,5,13,51,-11.627579
2417,-100,51,74,385,5,12,50,-15.085999
2417,-100,42,74,385,5,12,50,-14.967300
2417,-100,58,74,385,5,13,51,-20.910645
2417,-100,52,74,385,5,12,50,-8.157082
2417,-100,51,74,385,5,15,51,-15.597527
2417,-100,50,74,385,4,12,51,-10.413025
2417,-100,47,74,385,5,11,50,-15.324173
2417,-100,57,74,385,4,14,51,-22.148972
2417,-100,57,74,385,4,10,50,-11.616310
2417,-100,56,74,385,5,13,52,-16.484482
2417,-100,50,74,385,5,12,50,-10.759567
2417,-100,61,74,385,6,12,51,-20.117233
2417,-100,49,74,385,4,14,51,-10.798271
2417,-100,45,74,385,5,13,51,-21.324570
2417,-100,49,74,385,4,15,51,-inf
2417,-100,57,74,385,4,14,50,-15.071426
2417,-100,59,74,385,4,14,51,-11.127182
2417,-100,53,74,385,6,14,52,-15.271049
2417,-100,54,74,385,5,11,50,-11.542831
2417,-100,53,74,385,5,15,51,-inf
2417,-100,49,74,385,4,13,51,-16.344284
2417,-100,47,74,385,4,12,50,-15.481682
2417,-100,49,74,385,6,11,50,-13.614212
2417,-100,62,74,385,5,13,51,-11.872314
2417,-100,54,74,385,5,14,51,-12.350662
2417,-100,55,74,385,5,13,51,-15.263290
2417,-100,50,74,385,4,13,51,-17.279144
2417,-100,58,74,385,5,14,51,-12.341766
2417,-100,59,74,385,3,11,51,-17.925453
2417,-100,57,74,385,5,13,51,-22.160034
2417,-100,52,74,385,5,13,51,-12.066231
2417,-100,51,74,385,5,12,51,-14.765793
2417,-100,59,74,385,4,10,50,-9.924774
2417,-100,64,74,385,5,12,51,-11.434525
2417,-100,49,74,385,6,13,51,-11.533272
2417,-100,52,74,385,6,13,51,-20.857414
2417,-100,55,74,385,5,15,51,-11.812408
2417,-100,52,74,385,6,12,51,-inf
2417,-100,51,74,385,5,14,51,-15.324173
2417,-100,61,74,385,5,11,50,-21.042259
2417,-100,60,74,385,5,11,51,-inf
2417,-100,56,74,385,5,13,50,-8.869446
2417,-100,53,74,385,6,12,50,-7.605461
2417,-100,53,74,385,5,15,51,-15.472748
2417,-100,68,74,385,4,12,51,-13.196991
2417,-100,78,74,385,5,13,51,-9.789276
2417,-100,49,74,385,5,13,50,-6.571548
2417,-100,47,74,385,4,11,51,-13.075699
2417,-100,63,74,385,6,12,52,-7.439987
2417,-100,49,74,385,6,13,51,-19.843315
2417,-100,61,74,385,6,12,49,-7.424225
2417,-100,52,74,385,6,13,51,-11.617607
2417,-100,54,74,385,3,13,52,-15.339256
2417,-100,63,74,385,5,14,51,-11.720978
2417,-100,51,74,385,6,12,50,-6.253090
2417,-100,68,74,385,4,11,51,-12.532120
2417,-100,56,74,385,3,11,51,-23.570557
2417,-100,63,74,385,5,11,51,-22.109634
2417,-100,47,74,385,6,11,50,-13.978233
2417,-100,55,74,385,4,14,52,-7.972801
2417,-100,55,74,385,5,13,51,-11.950920
2417,-100,48,74,385,4,14,51,-16.303970
2417,-100,53,74,385,5,12,50,-5.821869
2417,-100,55,74,385,5,12,51,-15.969101
2417,-100,65,74,385,6,12,51,-8.303574
2417,-100,59,74,385,3,12,51,-17.314087
2417,-100,46,74,385,5,11,51,-11.761856
2417,-100,45,74,385,5,13,51,-7.895889
2417,-100,63,74,385,4,12,51,-16.107239
2417,-100,61,74,385,3,14,51,-17.872490
2417,-100,54,74,385,5,14,51,-11.741463
2417,-100,65,74,385,4,13,51,-inf
2417,-100,57,74,385,5,12,50,-20.185135
2417,-100,58,74,385,5,12,51,-15.413925
2417,-100,62,74,385,5,14,51,-11.456406
2417,-100,69,74,385,5,14,51,-15.149406
2417,-100,55,74,385,4,13,51,-11.017441
2417,-100,66,74,385,4,11,50,-8.872421
2417,-100,53,74,385,6,13,50,-20.042259
2417,-100,46,74,385,4,13,52,-13.845383
2417,-100,57,74,385,5,12,50,-11.008514
2417,-100,59,74,385,4,12,51,-21.820633
2417,-100,56,74,385,4,12,50,-12.163002
2417,-100,62,74,385,6,13,51,-11.122757
2417,-100,59,74,385,5,13,51,-6.157951
2417,-100,53,74,385,6,13,51,-11.550278
2417,-100,71,74,385,5,13,51,-11.892097
2417,-100,66,74,385,5,12,51,-8.374596
2417,-100,53,74,385,4,14,51,-8.895889
2417,-100,55,74,385,5,14,50,-5.731071
2417,-100,49,74,385,6,13,51,-10.989700
2417,-100,48,74,385,5,13,51,-inf
2417,-100,62,74,385,5,14,52,-22.185020
2417,-100,55,74,385,4,12,51,-16.404045
2417,-100,51,74,385,5,12,50,-14.457153
2417,-100,58,74,385,4,13,52,-7.736717
2417,-100,50,74,385,5,12,50,-11.334686
2417,-100,53,74,385,4,14,50,-7.875206
2417,-100,56,74,385,4,14,51,-inf
2417,-100,63,74,385,4,11,51,-12.585411
2422,-99,52,74,384,5,14,52,-22.767014
2422,-99,53,74,384,5,12,51,-9.780251
2422,-99,55,74,384,5,13,51,-15.653931
2422,-99,68,74,384,3,12,51,-inf
2422,-99,55,74,384,5,12,52,-inf
2422,-99,58,74,384,4,13,51,-22.009727
2422,-99,62,74,384,4,12,50,-21.453072
2422,-99,50,74,384,4,10,49,-15.530350
2422,-99,49,74,384,4,12,50,-16.043213
2422,-99,58,74,384,4,12,50,-15.673141
2422,-99,64,74,384,4,14,52,-23.489624
2422,-99,61,74,384,4,12,52,-11.965973
2422,-99,52,74,384,5,12,50,-inf
2422,-99,52,74,384,4,11,50,-9.196266
2422,-99,55,74,384,5,13,51,-inf
2422,-99,60,74,384,2,12,51,-15.288040
2422,-99,58,74,384,4,12,51,-16.616409
2422,-99,58,74,384,5,11,50,-10.642715
2422,-99,52,74,384,5,12,52,-10.861649
2422,-99,69,74,384,5,11,51,-14.811386
2422,-99,55,74,384,4,15,51,-23.395721
2422,-99,63,74,384,4,13,51,-13.132103
2422,-99,48,74,384,4,13,51,-16.969101
2422,-99,58,74,384,5,12,51,-6.495613
2422,-99,54,74,384,3,12,49,-9.537621
2422,-99,69,74,384,5,11,51,-14.901169
2422,-99,60,74,384,4,12,51,-16.374268
2422,-99,60,74,384,4,12,51,-15.518234
2422,-99,55,74,384,4,12,50,-21.682022
2422,-99,52,74,384,4,13,51,-13.160034
2422,-99,44,74,384,4,11,51,-11.135506
2422,-99,50,74,384,4,14,51,-16.540382
2422,-99,44,74,384,4,13,51,-8.355286
2422,-99,43,74,384,4,10,51,-11.051498
2422,-99,52,74,384,4,12,50,-10.211929
2422,-99,51,74,384,3,12,51,-12.085297
2422,-99,57,74,384,4,13,51,-3.015678
2422,-99,49,74,384,4,13,52,-9.714371
2422,-99,54,74,384,4,12,51,-9.010300
2422,-99,51,74,384,5,13,51,-15.925453
2422,-99,51,74,384,4,12,50,-12.499832
2422,-99,53,74,384,5,11,50,-20.987900
2422,-99,54,74,384,5,13,51,-15.890213
2422,-99,62,74,384,4,15,52,-11.362427
2422,-99,49,74,384,3,13,50,-16.800034
2422,-99,53,74,384,5,11,51,-21.928467
2422,-99,55,74,384,4,13,51,-13.386047
2422,-99,49,74,384,4,12,50,-21.693741
2422,-99,60,74,384,5,13,51,-21.314438
2422,-99,56,74,384,3,11,51,-13.921616
2422,-99,45,74,384,4,15,51,-11.322769
2422,-99,59,74,384,4,13,51,-17.343369
2422,-99,64,74,384,3,11,50,-23.063812
2422,-99,56,74,384,3,12,51,-11.661263
2422,-99,54,74,384,4,14,52,-9.408401
2422,-99,63,74,384,5,14,51,-5.791809
2422,-99,50,74,384,4,11,50,-11.810516
2422,-99,56,74,384,4,13,52,-inf
2422,-99,58,74,384,5,12,51,-inf
2422,-99,64,74,384,3,14,51,-23.273659
2422,-99,52,74,384,4,10,50,-16.096634
2422,-99,60,74,384,6,12,51,-8.413025
2422,-99,63,74,384,4,12,51,-12.669334
2422,-99,65,74,384,4,14,52,-9.432114
2422,-99,51,74,384,5,10,49,-19.857216
2422,-99,61,74,384,4,14,51,-16.854691
2422,-99,61,74,384,5,12,51,-inf
2422,-99,44,74,384,4,13,51,-22.424644
2422,-99,59,74,384,5,11,51,-inf
2422,-99,60,74,384,5,13,51,-11.700394
2422,-99,62,74,384,5,13,51,-15.791809
2422,-99,43,74,384,4,11,51,-16.404045
2422,-99,50,74,384,6,13,51,-9.043015
2422,-99,57,74,384,4,14,52,-13.642593
2422,-99,55,74,384,5,11,50,-11.606544
2422,-99,49,74,384,5,10,50,-14.845276
2422,-99,59,74,384,4,13,51,-15.788651
2422,-99,49,74,384,5,11,50,-inf
2422,-99,49,74,384,3,13,51,-13.761856
2422,-99,39,74,384,5,14,50,-6.784012
2422,-99,52,74,384,5,15,52,-8.881012
2422,-99,58,74,384,6,13,51,-6.895889
2422,-99,51,74,384,4,12,51,-13.541779
2422,-99,50,74,384,5,11,50,-13.750610
2422,-99,58,74,384,3,11,51,-11.991714
2422,-99,50,74,384,4,14,51,-23.387802
2422,-99,52,74,384,4,13,50,-9.090981
2422,-99,57,74,384,5,13,51,-14.989128
2422,-99,44,74,384,5,11,51,-inf
2422,-99,52,74,384,5,14,51,-16.530518
2422,-99,52,74,384,4,12,51,-12.792259
2422,-99,45,74,384,4,12,50,-12.489014
2422,-99,56,74,384,5,12,50,-inf
2422,-99,55,74,384,4,14,52,-11.330727
2422,-99,49,74,384,4,12,50,-21.987900
2422,-99,49,74,384,5,11,50,-11.056641
2422,-99,54,74,384,5,11,51,-15.737183
2422,-99,54,74,384,5,12,51,-11.521385
2422,-99,49,74,384,4,13,51,-16.691132
2422,-99,55,74,384,4,13,51,-inf
2422,-99,59,74,384,5,12,50,-20.440681
2422,-99,56,74,384,3,12,50,-22.705429
2422,-99,58,74,384,5,12,50,-4.939255
2422,-99,55,74,384,5,12,51,-7.304489
2422,-99,62,74,384,4,14,51,-13.075699
2422,-99,60,74,384,4,13,51,-6.246223
2422,-99,62,74,384,4,12,51,-13.350662
2422,-99,62,74,384,4,11,51,-22.273659
2422,-99,67,74,384,4,14,51,-17.105896
2422,-99,67,74,384,4,13,51,-9.913765
2422,-99,59,74,384,3,12,51,-13.595993
2422,-99,50,74,384,5,13,51,-12.178551
2422,-99,57,74,384,5,10,50,-20.965973
2422,-99,64,74,384,5,14,51,-7.860069
2422,-99,54,74,384,4,10,50,-21.611015
2422,-99,56,74,384,4,13,51,-9.880569
2422,-99,65,74,384,4,14,51,-10.825165
2422,-99,64,74,384,5,13,51,-15.201538
2422,-99,57,74,384,4,12,49,-14.864906
2422,-99,52,74,384,5,12,51,-15.644577
2422,-99,51,74,384,5,13,51,-15.773682
2422,-99,54,74,384,5,15,51,-16.180992
2422,-99,43,74,384,5,11,49,-inf
2422,-99,54,74,384,4,9,50,-9.733719
2422,-99,50,74,384,3,15,51,-8.980453
2422,-99,51,74,384,4,12,51,-23.315887
2422,-99,45,74,384,4,13,51,-10.753082
2422,-99,52,74,384,4,14,50,-16.521164
2422,-99,48,74,384,3,12,52,-15.260742
2422,-99,53,74,384,4,12,51,-13.558746
2422,-99,54,74,384,4,14,50,-15.319664
2422,-99,49,74,384,6,13,51,-10.882217
2422,-99,52,74,384,3,13,51,-inf
2422,-99,61,74,384,5,13,52,-22.143295
2422,-99,62,74,384,3,14,51,-17.283676
2422,-99,52,74,384,4,14,51,-13.279022
2422,-99,66,74,384,5,10,52,-15.986435
2422,-99,55,74,384,4,15,51,-9.036278
2422,-99,58,74,384,5,10,51,-14.432472
2422,-99,42,74,384,3,11,51,-14.575645
2422,-99,50,74,384,3,12,51,-14.314987
2422,-99,54,74,384,5,11,51,-16.222160
2422,-99,60,74,384,5,13,51,-12.169304
2422,-99,66,74,384,4,15,52,-16.916672
2422,-99,57,74,384,5,12,51,-8.756638
2422,-99,53,74,384,5,11,51,-inf
2422,-99,52,74,384,3,12,50,-inf
2422,-99,56,74,384,4,11,50,-15.164536
2422,-99,57,74,384,4,13,51,-10.896072
2422,-99,62,74,384,4,14,51,-22.580116
2422,-99,65,74,384,4,13,51,-15.945374
2422,-99,61,74,384,4,14,52,-13.916122
2422,-99,59,74,384,4,14,51,-10.452148
2422,-99,49,74,384,4,12,52,-17.097473
2422,-99,56,74,384,5,12,51,-7.304489
2422,-99,58,74,384,4,13,50,-inf
2422,-99,58,74,384,4,12,51,-inf
2422,-99,56,74,384,5,11,51,-14.590416
2422,-99,55,74,384,4,13,51,-15.800034
2422,-99,54,74,384,5,12,51,-11.690063
2422,-99,63,74,384,4,11,51,-22.253128
2422,-99,61,74,384,5,12,51,-14.945374
2422,-99,42,74,384,4,11,50,-16.010849
2422,-99,59,74,384,4,15,51,-10.939804
2422,-99,65,74,384,3,12,50,-16.432472
2422,-99,53,74,384,4,14,51,-13.279022
2422,-99,59,74,384,5,14,51,-7.619759
2422,-99,52,74,384,4,12,51,-16.691132
2422,-99,64,74,384,5,11,51,-11.679718
