freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,74,379,254,7,51,241.466614
2412,-95,72,74,379,255,12,49,236.163391
2412,-95,68,74,379,253,13,51,238.016891
2412,-95,63,74,379,254,8,50,237.521820
2412,-95,70,74,379,254,13,51,239.839844
2412,-95,63,74,379,255,11,51,229.067139
2412,-95,63,74,379,254,10,51,239.850266
2412,-95,71,74,379,255,11,50,236.037491
2412,-95,57,74,379,255,8,49,-inf
2412,-95,63,74,379,1,9,50,-24.622925
2412,-95,60,74,379,0,14,52,-17.716690
2412,-95,56,74,379,255,11,51,228.777863
2412,-95,68,74,379,255,9,51,235.303513
2412,-95,61,74,379,0,13,51,-13.968529
2412,-95,60,74,379,255,9,51,-inf
2412,-95,66,74,379,255,9,51,238.813705
2412,-95,55,74,379,255,12,50,229.329742
2412,-95,62,74,379,254,8,49,241.432220
2412,-95,65,74,379,255,12,52,-inf
2412,-95,59,74,379,0,11,50,-13.104279
2412,-95,67,74,379,255,8,50,235.421539
2412,-95,67,74,379,0,9,49,-18.061798
2412,-95,52,74,379,0,14,51,-21.046577
2412,-95,53,74,379,255,11,52,233.794266
2412,-95,65,74,379,0,12,51,-26.893089
2412,-95,65,74,379,254,12,51,228.190750
2412,-95,57,74,379,255,8,50,244.564194
2412,-95,56,74,379,255,12,51,234.299622
2412,-95,58,74,379,255,12,51,241.075226
2412,-95,66,74,379,255,8,51,237.399124
2412,-95,63,74,379,254,12,51,243.208176
2412,-95,64,74,379,255,10,51,238.207733
2412,-95,52,74,379,255,8,50,239.279022
2412,-95,56,74,379,254,11,50,238.344147
2412,-95,59,74,379,0,10,50,-19.554474
2412,-95,59,74,379,254,6,50,228.145386
2412,-95,66,74,379,255,12,51,238.248322
2412,-95,55,74,379,0,8,49,-inf
2417,-100,59,74,384,4,14,51,-16.616409
2417,-100,55,74,384,5,11,50,-10.629532
2417,-100,56,74,384,4,15,51,-22.294098
2417,-100,64,74,384,4,13,51,-23.242760
2417,-100,55,74,384,3,13,51,-9.523674
2417,-100,56,74,384,4,12,51,-16.501862
2417,-100,49,74,384,4,10,50,-9.605461
2417,-100,53,74,384,5,12,50,-14.602325
2417,-100,40,74,384,4,13,50,-22.263405
2417,-100,54,74,384,3,12,50,-16.306946
2417,-100,47,74,384,6,13,49,-9.959854
2417,-100,54,74,384,4,14,51,-22.560982
2417,-100,57,74,384,3,9,50,-22.365585
2417,-100,60,74,384,4,11,50,-15.420082
2417,-100,62,74,384,6,15,51,-5.312263
2417,-100,55,74,384,3,13,50,-8.953461
2417,-100,60,74,384,5,11,51,-21.901962
2417,-100,64,74,384,5,12,51,-11.116051
2417,-100,58,74,384,5,12,50,-5.302849
2417,-100,59,74,384,4,12,51,-11.025978
2417,-100,64,74,384,3,13,51,-inf
2417,-100,58,74,384,5,9,50,-11.127838
2417,-100,60,74,384,3,12,51,-9.030327
2417,-100,64,74,384,5,11,51,-11.648506
2417,-100,51,74,384,5,9,48,-13.027740
2417,-100,50,74,384,3,11,51,-11.343689
2417,-100,55,74,384,5,12,51,-9.983109
2417,-100,58,74,384,4,12,50,-21.171959
2417,-100,53,74,384,6,12,51,-11.018555
2417,-100,42,74,384,4,11,51,-16.625824
2417,-100,59,74,384,3,11,49,-inf
2417,-100,48,74,384,4,13,51,-17.012314
2417,-100,49,74,384,3,11,50,-21.712921
2417,-100,63,74,384,5,15,51,-15.663261
2417,-100,54,74,384,4,10,50,-16.263290
2417,-100,53,74,384,3,12,50,-23.273659
2417,-100,63,74,384,6,15,52,-15.811287
2417,-100,59,74,384,4,11,50,-15.989128
2417,-100,52,74,384,4,12,49,-14.920944
2417,-100,51,74,384,4,14,51,-17.279144
2417,-100,59,74,384,6,12,50,-10.585411
2417,-100,53,74,384,5,12,51,-11.606544
2417,-100,54,74,384,4,13,51,-13.403625
2417,-100,61,74,384,4,9,51,-10.567459
2417,-100,63,74,384,3,13,51,-9.638725
2417,-100,57,74,384,4,14,51,-10.780251
2417,-100,51,74,384,4,10,51,-16.334236
2417,-100,57,74,384,4,13,51,-8.464981
2417,-100,46,74,384,4,13,50,-inf
2417,-100,49,74,384,2,11,51,-15.269989
2417,-100,52,74,384,4,11,50,-22.085258
2417,-100,56,74,384,4,11,51,-10.283371
2417,-100,54,74,384,5,10,51,-20.705429
2417,-100,63,74,384,4,15,52,-13.642593
2417,-100,52,74,384,4,11,50,-21.078560
2417,-100,57,74,384,4,12,50,-inf
2417,-100,54,74,384,4,12,50,-15.637878
2417,-100,49,74,384,5,14,51,-9.211929
2417,-100,60,74,384,3,13,51,-14.075699
2417,-100,61,74,384,5,14,51,-11.761856
2417,-100,58,74,384,5,13,51,-14.788651
2417,-100,68,74,384,4,11,51,-22.560982
2417,-100,52,74,384,4,13,51,-7.512672
2417,-100,50,74,384,4,12,49,-20.440445
2417,-100,55,74,384,5,10,50,-20.327545
2417,-100,66,74,384,5,12,51,-21.273659
2417,-100,52,74,384,4,13,50,-15.834007
2417,-100,53,74,384,4,13,51,-12.970352
2417,-100,59,74,384,4,12,50,-12.139587
2417,-100,49,74,384,4,14,51,-10.965836
2417,-100,45,74,384,4,12,51,-22.589645
2417,-100,60,74,384,4,12,50,-15.190781
2417,-100,65,74,384,4,11,51,-12.710693
2417,-100,57,74,384,4,12,51,-13.741112
2417,-100,44,74,384,4,12,50,-16.085999
2417,-100,63,74,384,4,13,50,-11.440674
2417,-100,66,74,384,4,12,51,-10.991714
2417,-100,54,74,384,4,12,51,-22.464035
2417,-100,63,74,384,5,14,52,-22.803177
2417,-100,55,74,384,4,14,51,-inf
2417,-100,57,74,384,6,13,50,-18.785660
2417,-100,47,74,384,4,13,51,-8.940247
2417,-100,58,74,384,4,14,51,-10.789276
2417,-100,58,74,384,4,13,51,-10.373543
2417,-100,56,74,384,6,12,49,-12.527847
2417,-100,45,74,384,5,14,50,-inf
2417,-100,53,74,384,5,13,50,-9.263077
2417,-100,53,74,384,4,11,50,-22.201363
2417,-100,67,74,384,5,14,51,-15.800850
2417,-100,58,74,384,5,11,51,-15.737183
2417,-100,57,74,384,4,11,50,-15.602325
2417,-100,64,74,384,5,12,51,-20.888321
2417,-100,55,74,384,5,12,50,-14.164536
2417,-100,68,74,384,4,13,51,-8.723061
2417,-100,59,74,384,5,13,52,-10.733070
2417,-100,65,74,384,4,12,51,-9.858299
2417,-100,65,74,384,4,11,51,-12.532120
2417,-100,58,74,384,3,15,51,-10.010300
2417,-100,57,74,384,4,12,50,-12.068588
2417,-100,72,74,384,5,10,51,-9.780251
2417,-100,58,74,384,5,12,50,-20.587082
2417,-100,61,74,384,3,13,51,-6.901398
2417,-100,64,74,384,5,13,52,-23.055008
2417,-100,63,74,384,3,15,51,-23.424644
2417,-100,55,74,384,3,12,51,-inf
2417,-100,68,74,384,4,13,51,-16.107239
2417,-100,61,74,384,3,14,51,-14.178551
2417,-100,60,74,384,3,11,50,-16.800034
2417,-100,57,74,384,4,13,51,-9.733719
2417,-100,64,74,384,3,11,50,-9.159019
2417,-100,56,74,384,4,13,51,-17.287224
2417,-100,64,74,384,3,12,50,-22.440681
2417,-100,60,74,384,5,13,51,-9.160164
2417,-100,52,74,384,4,12,51,-23.403625
2417,-100,60,74,384,4,11,51,-15.967300
2417,-100,58,74,384,4,14,51,-13.196991
2417,-100,71,74,384,3,12,50,-16.268570
2417,-100,55,74,384,5,14,51,-9.807251
2417,-100,68,74,384,5,13,51,-9.403183
2417,-100,52,74,384,3,13,51,-14.085152
2417,-100,51,74,384,4,15,52,-17.545761
2417,-100,69,74,384,5,12,51,-15.064659
2417,-100,57,74,384,4,14,52,-23.201591
2417,-100,65,74,384,4,12,51,-13.659164
2417,-100,57,74,384,3,15,51,-13.782150
2417,-100,63,74,384,4,13,51,-15.912262
2417,-100,64,74,384,3,14,51,-23.444382
2417,-100,66,74,384,4,14,50,-21.865875
2417,-100,64,74,384,5,12,51,-14.542427
2417,-100,55,74,384,4,13,51,-12.521385
2417,-100,55,74,384,5,13,51,-7.610245
2417,-100,62,74,384,4,10,50,-15.788651
2417,-100,71,74,384,5,12,51,-11.467300
2417,-100,65,74,384,3,12,51,-23.541763
2417,-100,52,74,384,4,11,51,-9.328423
2417,-100,72,74,384,5,15,51,-15.000000
2417,-100,63,74,384,5,12,51,-11.068588
2417,-100,66,74,384,3,10,51,-13.379341
2417,-100,73,74,384,4,12,52,-17.205734
2417,-100,61,74,384,5,13,50,-inf
2417,-100,71,74,384,4,13,51,-6.811874
2417,-100,61,74,384,4,10,51,-16.021660
2417,-100,62,74,384,4,13,51,-16.283676
2417,-100,74,74,384,6,11,51,-6.395493
2417,-100,67,74,384,5,12,50,-10.629532
2417,-100,67,74,384,4,13,52,-11.102097
2417,-100,65,74,384,4,12,51,-16.021660
2417,-100,61,74,384,5,11,50,-10.823158
2417,-100,60,74,384,4,13,51,-7.931244
2417,-100,72,74,384,3,12,51,-13.243965
2417,-100,62,74,384,3,11,49,-11.975433
2417,-100,60,74,384,5,11,51,-9.353668
2417,-100,56,74,384,5,12,51,-inf
2417,-100,58,74,384,4,13,51,-17.003708
2417,-100,67,74,384,4,11,50,-11.655853
2417,-100,52,74,384,6,13,52,-9.479286
2417,-100,61,74,384,5,12,51,-7.833008
2417,-100,55,74,384,4,13,51,-inf
2417,-100,65,74,384,4,9,50,-21.340263
2417,-100,67,74,384,5,11,51,-22.331970
2417,-100,54,74,384,4,11,51,-15.867722
2417,-100,58,74,384,3,10,51,-14.075699
2417,-100,58,74,384,4,11,50,-inf
2417,-100,68,74,384,5,11,50,-20.314789
2417,-100,61,74,384,6,14,51,-20.404816
2417,-100,67,74,384,4,10,51,-12.690063
2417,-100,66,74,384,4,12,51,-12.232491
2417,-100,56,74,384,5,12,50,-11.092384
2417,-100,53,74,384,5,11,51,-7.484634
2417,-100,62,74,384,5,11,51,-11.521385
2417,-100,59,74,384,3,12,50,-22.705429
2417,-100,68,74,384,5,13,51,-9.753082
2417,-100,60,74,384,6,12,51,-7.891663
2417,-100,64,74,384,4,13,52,-24.061798
2417,-100,58,74,384,3,12,51,-12.984253
2417,-100,55,74,384,5,11,50,-14.578468
2417,-100,55,74,384,4,13,51,-16.578560
2417,-100,69,74,384,5,12,51,-inf
2417,-100,54,74,384,3,12,51,-10.273590
2417,-100,50,74,384,5,10,50,-15.128372
2417,-100,64,74,384,4,12,51,-16.107239
2417,-100,56,74,384,5,15,51,-15.394142
2417,-100,62,74,384,5,14,51,-11.532120
2417,-100,62,74,384,6,12,51,-8.834091
2417,-100,55,74,384,4,11,51,-inf
2417,-100,62,74,384,5,13,50,-14.357590
2417,-100,61,74,384,4,11,50,-15.457153
2417,-100,54,74,384,4,12,50,-15.294189
2417,-100,54,74,384,5,12,51,-15.453232
2417,-100,59,74,384,4,12,51,-16.413925
2417,-100,58,74,384,3,13,51,-17.242805
2417,-100,58,74,384,5,13,51,-9.957176
2417,-100,58,74,384,5,12,51,-14.945374
2417,-100,61,74,384,5,11,51,-21.127838
2417,-100,62,74,384,5,13,51,-11.751671
2417,-100,56,74,384,5,13,51,-12.028130
2417,-100,61,74,384,4,12,50,-9.473297
2417,-100,57,74,384,4,12,51,-10.303574
2417,-100,51,74,384,5,11,50,-15.117821
2417,-100,60,74,384,5,13,51,-11.812408
2417,-100,54,74,384,5,11,50,-20.158737
2417,-100,62,74,384,4,12,51,-6.910805
2417,-100,53,74,384,6,12,49,-12.677620
2417,-100,61,74,384,5,14,52,-15.977776
2417,-100,55,74,384,3,13,51,-14.215355
2417,-100,46,74,384,3,14,51,-12.393898
2417,-100,57,74,384,4,14,50,-12.489014
2417,-100,54,74,384,5,11,51,-14.811386
2417,-100,65,74,384,4,12,51,-12.595993
2417,-100,41,74,384,4,11,49,-9.010300
2417,-100,71,74,384,4,13,51,-15.332336
2417,-100,65,74,384,4,15,51,-16.960403
2417,-100,59,74,384,5,13,51,-12.659164
2417,-100,52,74,384,4,11,51,-13.350662
2417,-100,51,74,384,5,12,51,-15.149406
2417,-100,64,74,384,4,13,51,-15.444824
2417,-100,56,74,384,4,12,51,-13.438583
2422,-100,48,74,384,4,13,51,-10.869614
2422,-100,52,74,384,4,10,50,-22.253128
2422,-100,58,74,384,6,13,51,-14.263290
2422,-100,63,74,384,3,11,50,-16.190781
2422,-100,65,74,384,5,12,51,-15.863602
2422,-100,58,74,384,5,9,50,-10.214287
2422,-100,55,74,384,3,13,51,-13.658936
2422,-100,58,74,384,3,14,51,-7.988358
2422,-100,70,74,384,4,11,51,-16.314087
2422,-100,58,74,384,3,12,50,-13.127838
2422,-100,48,74,384,3,13,50,-14.037689
2422,-100,62,74,384,5,13,51,-16.172714
2422,-100,62,74,384,2,15,52,-15.617607
2422,-100,64,74,384,3,11,51,-23.127838
2422,-100,58,74,384,6,11,50,-12.893021
2422,-100,58,74,384,4,14,51,-13.279022
2422,-100,53,74,384,5,11,51,-11.882217
2422,-100,54,74,384,3,11,50,-10.687515
2422,-100,60,74,384,4,11,50,-21.185135
2422,-100,57,74,384,5,14,51,-9.373543
2422,-100,62,74,384,4,11,50,-12.032646
2422,-100,64,74,384,4,14,51,-inf
2422,-100,57,74,384,5,14,50,-14.457153
2422,-100,63,74,384,5,13,51,-8.053513
2422,-100,56,74,384,3,14,51,-inf
2422,-100,50,74,384,5,15,50,-14.649666
2422,-100,47,74,384,4,14,51,-10.948502
2422,-100,46,74,384,5,15,51,-12.438583
2422,-100,59,74,384,4,11,50,-11.810516
2422,-100,54,74,384,5,13,50,-4.542419
2422,-100,56,74,384,5,13,51,-9.353668
2422,-100,61,74,384,5,10,50,-11.020599
2422,-100,51,74,384,3,13,51,-23.839470
2422,-100,48,74,384,4,10,50,-15.684830
2422,-100,53,74,384,4,13,51,-16.942963
2422,-100,53,74,384,5,15,51,-22.686386
2422,-100,52,74,384,3,14,51,-10.710678
2422,-100,43,74,384,3,12,50,-23.444382
2422,-100,59,74,384,6,12,50,-13.602325
2422,-100,50,74,384,4,11,51,-22.655807
2422,-100,59,74,384,5,12,51,-15.433624
2422,-100,61,74,384,4,11,50,-11.823158
2422,-100,56,74,384,4,11,51,-8.201080
2422,-100,48,74,384,4,12,51,-11.085297
2422,-100,46,74,384,4,13,51,-23.226334
2422,-100,52,74,384,4,13,51,-16.616409
2422,-100,48,74,384,5,12,50,-20.865875
2422,-100,52,74,384,4,13,50,-22.253128
2422,-100,51,74,384,5,14,51,-6.605347
2422,-100,46,74,384,5,11,49,-11.163002
2422,-100,51,74,384,5,12,51,-inf
2422,-100,46,74,384,4,14,51,-10.716583
2422,-100,52,74,384,4,11,49,-14.962509
2422,-100,57,74,384,5,12,50,-5.268959
2422,-100,46,74,384,5,12,50,-8.733719
2422,-100,54,74,384,4,14,51,-inf
2422,-100,55,74,384,3,16,52,-15.239090
2422,-100,54,74,384,5,10,49,-19.563660
2422,-100,54,74,384,4,13,51,-22.866364
2422,-100,52,74,384,4,14,51,-16.578560
2422,-100,66,74,384,4,12,51,-inf
2422,-100,53,74,384,4,11,51,-inf
2422,-100,67,74,384,5,14,51,-4.601112
2422,-100,54,74,384,4,14,51,-16.616409
2422,-100,55,74,384,5,13,51,-20.538834
2422,-100,55,74,384,4,13,51,-16.635208
2422,-100,63,74,384,4,13,50,-15.777237
2422,-100,52,74,384,4,15,51,-22.263405
2422,-100,60,74,384,4,13,50,-15.370163
2422,-100,53,74,384,4,13,51,-inf
2422,-100,56,74,384,4,13,52,-17.775368
2422,-100,54,74,384,6,11,51,-11.592476
2422,-100,53,74,384,3,14,51,-22.932861
2422,-100,62,74,384,3,11,51,-13.323448
2422,-100,61,74,384,4,12,50,-12.379341
2422,-100,46,74,384,5,13,51,-21.444382
2422,-100,60,74,384,3,12,51,-8.120834
2422,-100,62,74,384,4,12,51,-10.393326
2422,-100,44,74,384,3,10,49,-21.941544
2422,-100,59,74,384,3,13,50,-22.877106
2422,-100,48,74,384,4,15,50,-15.003670
2422,-100,60,74,384,3,10,51,-11.076035
2422,-100,54,74,384,4,12,51,-16.334236
2422,-100,40,74,384,4,12,50,-inf
2422,-100,57,74,384,4,12,51,-8.062859
2422,-100,63,74,384,4,12,50,-15.469437
2422,-100,50,74,384,3,11,50,-23.085258
2422,-100,61,74,384,5,14,51,-12.377228
2422,-100,58,74,384,5,14,50,-20.682022
2422,-100,56,74,384,4,10,51,-10.461876
2422,-100,49,74,384,3,12,50,-10.286346
2422,-100,56,74,384,4,14,50,-9.497635
2422,-100,59,74,384,4,13,51,-16.273499
2422,-100,60,74,384,3,11,51,-9.552727
2422,-100,56,74,384,2,13,50,-23.921768
2422,-100,56,74,384,5,13,50,-14.590416
2422,-100,60,74,384,6,12,51,-14.222221
2422,-100,58,74,384,6,12,51,-14.492180
2422,-100,58,74,384,4,13,51,-inf
2422,-100,65,74,384,4,15,52,-17.055099
2422,-100,61,74,384,4,14,51,-9.629066
2422,-100,51,74,384,4,13,50,-15.382690
2422,-100,56,74,384,4,11,50,-10.149734
2422,-100,59,74,384,4,14,52,-17.695274
2422,-100,56,74,384,3,12,51,-11.353668
2422,-100,59,74,384,6,11,51,-10.532120
2422,-100,59,74,384,5,13,51,-10.226074
2422,-100,52,74,384,5,10,51,-14.811386
2422,-100,57,74,384,5,13,51,-11.564178
2422,-100,54,74,384,5,14,51,-12.978058
2422,-100,52,74,384,4,12,50,-inf
2422,-100,50,74,384,5,12,50,-20.899498
2422,-100,52,74,384,5,13,51,-22.050079
2422,-100,68,74,384,4,14,51,-22.646423
2422,-100,53,74,384,4,11,50,-16.827850
2422,-100,63,74,384,5,13,51,-15.107239
2422,-100,68,74,384,5,15,52,-8.155502
2422,-100,50,74,384,4,10,50,-15.518234
2422,-100,61,74,384,5,13,51,-21.404816
2422,-100,64,74,384,5,13,51,-12.332863
2422,-100,68,74,384,5,13,51,-7.992889
2422,-100,65,74,384,5,10,50,-20.865875
2422,-100,58,74,384,2,11,51,-24.384888
2422,-100,65,74,384,4,13,51,-9.913765
2422,-100,56,74,384,6,12,51,-10.872314
2422,-100,64,74,384,6,13,51,-14.242805
2422,-100,50,74,384,4,13,51,-10.633331
2422,-100,63,74,384,4,13,52,-9.895203
2422,-100,69,74,384,5,11,51,-8.880569
2422,-100,63,74,384,5,12,51,-15.423782
2422,-100,57,74,384,5,12,52,-12.667427
2422,-100,71,74,384,3,12,51,-17.969101
2422,-100,55,74,384,5,14,51,-9.991714
2422,-100,61,74,384,4,9,51,-inf
2422,-100,52,74,384,4,13,51,-12.357071
2422,-100,63,74,384,4,12,51,-22.454224
2422,-100,59,74,384,5,12,51,-5.380898
2422,-100,65,74,384,6,12,51,-20.232491
2422,-100,56,74,384,4,13,51,-13.499077
2422,-100,62,74,384,4,13,52,-17.029480
2422,-100,65,74,384,4,12,51,-10.086639
2422,-100,59,74,384,4,14,51,-12.822449
2422,-100,54,74,384,3,12,51,-13.852440
2422,-100,52,74,384,4,15,51,-10.869614
2422,-100,60,74,384,5,11,51,-14.845276
2422,-100,66,74,384,4,15,53,-15.024857
2422,-100,55,74,384,4,14,51,-5.089874
2422,-100,76,74,384,3,11,51,-inf
2422,-100,63,74,384,6,11,51,-inf
2422,-100,68,74,384,4,11,52,-17.205734
2422,-100,60,74,384,4,13,51,-9.509750
2422,-100,59,74,384,3,13,51,-13.209450
2422,-100,56,74,384,3,13,51,-10.924774
2422,-100,63,74,384,3,11,50,-8.192558
2422,-100,55,74,384,4,12,51,-13.377228
2422,-100,67,74,384,6,13,51,-4.710632
2422,-100,63,74,384,4,13,51,-13.066231
2422,-100,65,74,384,5,13,51,-22.543488
2422,-100,66,74,384,3,12,52,-24.084213
2422,-100,53,74,384,4,11,51,-22.170006
2422,-100,52,74,384,3,14,51,-13.792259
2422,-100,65,74,384,4,11,51,-16.263290
2422,-100,54,74,384,4,13,51,-10.869614
2422,-100,59,74,384,5,14,51,-15.211891
2422,-100,63,74,384,4,13,51,-16.344284
2422,-100,59,74,384,4,11,51,-12.255409
2422,-100,69,74,384,4,13,51,-22.354836
2422,-100,63,74,384,5,11,51,-15.453232
2422,-100,61,74,384,6,13,51,-14.809875
