freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,74,387,16,12,58,-19.478973
2412,-95,41,81,373,255,14,58,235.891388
2412,-95,37,81,373,255,11,56,231.635391
2412,-95,52,81,373,254,9,55,235.765259
2412,-95,59,81,373,255,12,57,239.019470
2412,-95,32,81,373,0,11,57,-21.513321
2412,-95,63,81,373,0,9,56,-12.655258
2412,-95,48,81,373,255,14,57,235.253967
2412,-95,42,81,373,254,8,56,227.398468
2412,-95,56,81,373,255,9,54,243.332733
2412,-95,40,81,373,0,12,55,-23.019943
2412,-95,44,81,373,0,8,56,-15.017441
2412,-95,38,81,373,0,10,55,-25.960472
2412,-95,58,81,373,254,10,56,230.901337
2412,-95,53,81,373,1,6,56,-16.210770
2412,-95,45,81,373,255,11,57,241.895187
2412,-95,48,81,373,255,12,56,237.583221
2412,-95,47,81,373,252,7,56,238.824005
2412,-95,46,81,373,0,12,56,-15.458374
2412,-95,70,81,373,0,14,57,-27.871063
2412,-95,45,81,373,254,6,56,236.531067
2412,-95,57,81,373,255,10,56,234.975647
2412,-95,61,81,373,1,12,57,-10.190269
2412,-95,41,81,373,255,8,57,241.605484
2412,-95,53,81,373,255,12,57,238.857056
2412,-95,72,81,373,255,8,56,239.866577
2412,-95,55,81,373,0,12,57,-14.836319
2412,-95,38,81,373,254,10,56,235.214783
2412,-95,40,81,373,255,10,56,238.763290
2412,-95,48,81,373,255,11,56,236.900665
2412,-95,64,81,373,254,9,56,221.363647
2412,-95,58,81,373,255,10,56,240.134811
2412,-95,54,81,373,254,12,57,230.399536
2412,-95,30,81,373,254,8,56,233.281189
2412,-95,42,81,373,255,10,55,244.371841
2412,-95,49,81,373,0,12,55,-12.713531
2412,-95,43,80,373,0,8,54,-21.630287
2412,-95,34,81,373,254,10,56,236.407516
2412,-95,46,81,373,0,12,56,-12.695129
2412,-95,40,81,373,255,7,56,239.439438
2412,-95,57,81,373,253,12,57,239.712128
2412,-95,52,81,373,255,11,56,239.400208
2412,-95,54,81,373,255,8,57,240.740311
2412,-95,43,81,373,0,11,56,-20.684174
2412,-95,66,81,373,255,10,57,242.304092
2412,-95,49,81,373,0,9,57,-14.448540
2412,-95,43,81,373,254,13,57,240.348862
2412,-95,45,81,373,0,13,57,-16.424438
2412,-95,48,81,373,0,8,57,-19.430984
2412,-95,48,81,373,254,10,56,243.581406
2412,-95,53,81,373,255,12,57,235.701721
2412,-95,40,81,373,255,7,56,232.055328
2412,-95,48,81,373,255,12,57,239.092834
2412,-95,37,81,373,255,11,56,222.108566
2412,-95,52,81,373,0,9,57,-27.155853
2412,-95,51,81,373,0,12,55,-18.105011
2412,-95,41,81,373,255,10,56,238.729691
2412,-95,56,81,373,255,8,56,239.174271
2412,-95,39,81,373,255,10,56,228.635117
2412,-95,48,81,373,1,10,57,-14.621071
2412,-95,41,81,373,255,9,57,221.633392
2412,-95,49,81,373,255,11,56,222.375488
2412,-95,54,81,373,254,10,56,235.139618
2412,-95,46,81,373,0,9,55,-17.764107
2412,-95,58,81,373,254,13,56,236.718719
2412,-95,47,81,373,0,9,56,-20.803108
2412,-95,56,81,373,0,11,57,-21.469032
2412,-95,41,81,373,0,12,56,-18.934288
2412,-95,33,81,373,0,10,56,-27.375900
2412,-95,37,81,373,254,12,57,240.241531
2412,-95,59,81,373,255,11,56,232.286743
2412,-95,53,81,373,254,8,56,239.181549
2412,-95,58,81,373,255,11,56,234.147537
2412,-95,40,81,373,255,13,56,233.860565
2412,-95,46,81,373,1,9,57,-16.888748
2412,-95,49,81,373,255,10,55,237.101379
2412,-95,29,81,373,254,11,56,238.116714
2412,-95,54,81,373,0,6,56,-12.808060
2412,-95,53,81,373,254,12,56,226.660004
2412,-95,57,81,373,255,13,57,239.403168
2412,-95,61,81,373,254,7,56,235.987335
2412,-95,58,81,373,255,10,56,237.793808
2412,-95,31,81,373,0,11,55,-25.673203
2412,-95,42,81,373,255,7,56,222.619537
2412,-95,30,81,373,255,11,55,231.752594
2412,-95,40,81,373,0,11,55,-14.476425
2412,-95,50,81,373,255,6,56,241.297318
2412,-95,45,81,373,254,12,57,234.616806
2412,-95,27,81,373,253,12,57,239.043243
2412,-95,48,81,373,255,7,55,235.002716
2412,-95,50,81,373,255,12,57,238.141663
2412,-95,57,81,373,0,9,54,-24.857216
2412,-95,65,81,373,255,11,57,238.119797
2412,-95,49,81,373,255,12,57,240.257477
2412,-95,30,81,373,254,8,54,232.416367
2412,-95,49,81,373,0,10,57,-21.726395
2412,-95,51,81,373,255,10,56,237.734528
2412,-95,32,81,373,254,9,56,229.978333
2412,-95,53,81,373,254,11,56,235.682587
2412,-95,60,81,373,255,12,56,240.569809
2412,-95,48,81,373,255,10,56,235.925888
2412,-95,33,81,373,0,10,56,-18.855873
2412,-95,52,81,373,255,13,57,227.873505
2412,-95,49,81,373,0,9,56,-27.303787
2412,-95,53,81,373,254,11,56,238.291718
2412,-95,54,81,373,254,12,56,230.738922
2412,-95,49,81,373,255,7,55,222.690399
2412,-95,35,81,373,254,9,56,241.068588
2412,-95,69,81,373,255,13,57,236.003983
2412,-95,66,81,373,255,9,57,235.811310
2412,-95,61,81,373,255,11,56,236.139618
2412,-95,46,81,373,255,12,57,236.985580
2412,-95,51,81,373,1,8,57,-20.507568
2412,-95,52,81,373,255,12,57,233.672607
2412,-95,38,81,373,254,11,56,235.499664
2412,-95,48,81,373,0,8,57,-21.543861
2412,-95,41,81,373,0,11,56,-14.753082
2412,-95,33,81,373,255,11,55,242.131393
2412,-95,39,81,373,0,8,57,-15.738503
2412,-95,57,81,373,0,10,55,-19.527321
2412,-95,45,81,373,0,12,56,-16.044907
2412,-95,47,81,373,255,7,57,238.797150
2412,-95,54,81,373,254,12,57,238.757660
2412,-95,57,81,373,255,11,57,231.403748
2412,-95,53,81,373,254,9,55,235.736664
2412,-95,69,81,373,255,12,57,239.421921
2412,-95,44,81,373,254,10,56,232.786041
2412,-95,52,81,373,255,7,56,231.666641
2412,-95,70,81,373,255,13,57,233.839737
2412,-95,46,81,373,255,11,57,238.286575
2412,-95,45,81,373,255,8,56,238.271332
2412,-95,48,81,373,254,13,57,242.510803
2412,-95,39,81,373,254,11,57,235.928772
2412,-95,29,81,373,253,10,57,237.469131
2412,-95,55,81,373,0,13,57,-27.060776
2412,-95,55,81,373,254,10,57,236.441254
2412,-95,55,81,373,0,10,56,-23.729118
2412,-95,49,81,373,254,13,56,233.301941
2412,-95,54,81,373,0,9,56,-11.148705
2412,-95,44,81,373,254,12,57,230.256592
2412,-95,62,81,373,255,11,56,242.505569
2412,-95,62,81,373,255,9,57,242.182846
2412,-95,51,81,373,0,10,56,-10.695236
2412,-95,44,81,373,255,11,55,240.974701
2412,-95,47,81,373,0,7,56,-17.388245
2412,-95,58,81,373,255,10,56,222.026764
2412,-95,49,81,373,0,14,57,-23.862015
2412,-95,58,81,373,255,8,57,233.678604
2412,-95,64,81,373,254,11,57,236.660446
2412,-95,50,81,373,254,13,56,242.937805
2412,-95,37,81,373,255,6,56,236.265625
2412,-95,46,81,373,255,11,57,243.487625
2412,-95,34,81,373,254,12,56,232.827286
2412,-95,44,81,373,254,8,57,241.738297
2412,-95,37,81,373,0,13,57,-15.720367
2412,-95,47,81,373,0,12,56,-13.178543
2412,-95,36,81,373,254,6,56,238.740295
2412,-95,64,81,373,254,13,57,236.513809
2412,-95,26,81,373,0,10,55,-22.391602
2412,-95,43,81,373,254,8,57,240.511108
2412,-95,35,81,373,0,11,56,-26.748611
2412,-95,38,81,373,254,11,56,235.796677
2412,-95,41,81,373,254,9,56,-inf
2412,-95,54,81,373,255,14,57,227.812897
2412,-95,43,81,373,255,12,57,234.796387
2412,-95,35,81,373,254,8,55,237.398712
2412,-95,54,81,373,1,12,56,-22.126938
2412,-95,61,81,373,0,12,57,-17.855270
2412,-95,54,81,373,254,8,55,240.649506
2412,-95,47,81,373,255,13,57,231.028320
