freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,254,10,57,232.286392
2412,-95,58,81,373,255,14,57,239.207520
2412,-95,52,81,373,255,9,56,242.013657
2412,-95,50,81,373,0,10,57,-15.792480
2412,-95,55,81,373,253,11,57,235.413818
2412,-95,37,81,373,255,9,56,241.354492
2412,-95,53,81,373,0,11,56,-26.739418
2412,-95,33,81,373,0,10,56,-15.372284
2412,-95,46,81,373,255,10,57,240.319092
2412,-95,48,81,373,255,9,55,232.250732
2412,-95,62,81,373,254,13,57,244.015472
2412,-95,56,81,373,254,8,56,240.699921
2412,-95,48,81,373,255,12,57,241.409241
2412,-95,59,81,373,254,13,56,226.692169
2412,-95,29,81,373,0,7,56,-13.062103
2412,-95,36,81,373,0,10,55,-16.744019
2412,-95,33,81,373,1,12,57,-15.934395
2412,-95,34,81,373,254,7,56,233.320465
2412,-95,44,81,373,255,11,56,236.025925
2412,-95,36,81,373,0,13,56,-14.122841
2412,-95,50,81,373,0,8,57,-21.319397
2412,-95,36,81,373,255,14,57,238.407242
2412,-95,31,81,373,0,11,56,-26.919647
2412,-95,50,81,373,255,7,57,240.071075
2412,-95,51,81,373,254,11,56,239.034164
2412,-95,47,81,373,255,12,57,230.287079
2412,-95,47,81,373,0,6,55,-10.794807
2412,-95,28,81,373,0,11,56,-11.469887
2412,-95,34,81,373,254,12,57,229.932709
2412,-95,52,81,373,255,9,57,239.410660
2412,-95,40,81,373,255,10,55,228.670364
2412,-95,36,81,373,254,9,55,231.266113
2412,-95,42,81,373,0,11,57,-7.427734
2412,-95,29,81,373,0,12,56,-19.271652
2412,-95,38,81,373,255,10,55,228.233063
2412,-95,54,81,373,255,7,55,231.824005
2412,-95,40,81,373,0,11,56,-20.834579
2412,-95,30,81,373,255,10,57,230.556076
2412,-95,43,81,373,255,10,56,241.027039
2412,-95,46,81,373,255,12,56,221.742798
2412,-95,50,81,373,254,10,57,232.632797
2412,-95,63,81,373,254,11,56,230.826324
2412,-95,37,81,373,253,11,56,237.258514
2412,-95,33,81,373,0,8,56,-13.996521
2412,-95,36,81,373,254,10,56,237.632462
2412,-95,60,81,373,0,12,57,-14.975433
2412,-95,49,81,373,0,8,55,-22.174835
2412,-95,53,81,373,255,12,57,230.670303
2412,-95,55,81,373,255,12,57,243.241089
2412,-95,43,81,373,255,9,57,233.117752
2412,-95,65,81,373,255,11,56,222.788467
2412,-95,49,81,373,255,12,56,238.740158
2412,-95,39,81,373,255,8,57,238.638611
2412,-95,35,81,373,255,12,56,242.178314
2412,-95,41,81,373,0,11,56,-12.826218
2412,-95,60,81,373,255,8,57,244.576019
2412,-95,51,81,373,254,11,56,233.400116
2412,-95,53,81,373,253,13,57,225.753143
2412,-95,36,81,373,255,7,56,234.554108
2412,-95,46,81,373,255,9,55,239.111053
2412,-95,56,81,373,0,13,57,-24.381027
2412,-95,39,81,373,255,7,56,236.364395
2412,-95,48,81,373,0,13,57,-19.605659
2412,-95,40,81,373,255,12,57,230.176025
2412,-95,56,81,373,255,8,57,239.621811
2412,-95,44,81,373,254,12,55,241.966949
2412,-95,43,81,373,0,10,55,-22.656036
2412,-95,33,81,373,255,8,56,231.628723
2412,-95,46,81,373,255,10,57,233.542603
2412,-95,44,81,373,0,10,57,-13.881012
2412,-95,48,81,373,0,9,55,-22.697723
2412,-95,61,81,373,255,13,57,235.434479
2412,-95,29,81,373,254,10,57,240.407333
2412,-95,42,81,373,255,10,56,236.083511
2412,-95,39,81,373,1,11,56,-13.834091
2412,-95,35,81,373,0,9,56,-18.495422
2412,-95,65,81,373,254,10,56,233.299622
2412,-95,56,81,373,255,13,57,241.039749
2412,-95,62,81,373,255,9,56,241.860291
2412,-95,48,81,373,254,10,57,238.699203
2412,-95,32,81,373,0,12,57,-10.192856
2412,-95,67,81,373,0,8,56,-26.434525
2412,-95,51,81,373,0,11,54,-24.537003
2412,-95,51,81,373,255,13,57,240.418762
2412,-95,54,81,373,255,7,58,240.756088
2412,-95,62,81,373,254,11,56,236.700699
2417,-100,53,81,378,4,12,57,-13.592484
2417,-100,41,81,378,4,10,56,-13.028137
2417,-100,40,81,378,4,10,56,-15.334869
2417,-100,52,81,378,4,12,57,-11.758377
2417,-100,56,81,378,4,13,56,-10.686707
2417,-100,50,81,378,3,12,57,-17.055237
2417,-100,56,81,378,5,11,57,-11.887466
2417,-100,60,81,378,5,13,56,-16.137344
2417,-100,64,81,378,4,12,57,-15.840775
2417,-100,38,81,378,3,14,57,-8.605347
2417,-100,41,81,378,3,13,57,-8.221672
2417,-100,42,81,378,5,11,56,-10.040886
2417,-100,32,81,378,4,12,56,-15.123283
2417,-100,45,81,378,5,10,56,-12.224510
2417,-100,48,81,378,5,13,57,-28.362595
2417,-100,39,81,378,5,15,57,-11.426460
2417,-100,54,81,378,5,14,57,-9.831551
2417,-100,32,81,378,5,12,56,-16.181000
2417,-100,61,81,378,6,11,56,-20.653465
2417,-100,46,81,378,5,14,57,-10.641479
2417,-100,44,81,378,4,13,57,-23.767014
2417,-100,43,81,378,6,12,56,-12.987251
2417,-100,48,81,378,5,11,56,-12.646744
2417,-100,52,81,378,4,11,56,-28.699799
2417,-100,66,81,378,5,12,57,-12.210869
2417,-100,53,81,378,4,11,56,-14.987251
2417,-100,44,81,378,4,14,56,-8.810333
2417,-100,37,81,378,4,12,56,-7.889679
2417,-100,54,81,378,4,13,57,-12.923615
2417,-100,36,81,378,4,11,56,-22.327103
2417,-100,46,81,378,5,9,55,-14.554474
2417,-100,47,81,378,4,10,56,-23.088455
2417,-100,43,81,378,4,13,57,-11.851082
2417,-100,42,81,378,6,12,56,-12.044800
2417,-100,44,81,378,5,12,56,-11.170853
2417,-100,49,81,378,6,14,57,-9.546028
2417,-100,36,81,378,5,9,56,-10.949112
2417,-100,30,81,378,4,11,55,-8.079041
2417,-100,44,81,378,5,11,57,-13.076851
2417,-100,44,81,378,5,11,56,-inf
2417,-100,66,81,378,5,14,57,-16.050842
2417,-100,50,81,378,4,13,57,-20.428284
2417,-100,66,81,378,4,11,57,-17.611809
2417,-100,48,81,378,5,12,56,-8.218056
2417,-100,54,81,378,5,13,56,-18.714783
2417,-100,36,81,378,5,9,56,-7.134415
2417,-100,47,81,378,4,13,56,-16.986435
2417,-100,37,81,378,6,15,57,-17.816162
2417,-100,47,81,378,4,10,56,-23.094818
2417,-100,36,81,378,3,13,57,-20.652802
2417,-100,52,81,378,6,12,56,-4.252090
2417,-100,33,81,378,4,13,57,-17.920792
2417,-100,44,81,378,4,12,56,-10.739433
2417,-100,29,81,378,5,11,55,-10.270248
2417,-100,44,81,378,5,11,56,-18.411041
2417,-100,37,81,378,4,12,57,-14.456146
2417,-100,42,81,378,5,11,57,-6.025101
2417,-100,57,81,378,4,13,56,-23.259117
2417,-100,43,81,378,5,10,55,-17.695129
2417,-100,45,81,378,5,12,57,-9.533188
2417,-100,44,81,378,5,12,57,-17.024200
2417,-100,51,81,378,5,14,57,-8.322365
2417,-100,33,81,378,5,13,56,-27.598328
2417,-100,28,81,378,5,14,57,-14.972115
2417,-100,39,81,378,4,14,57,-16.058670
2417,-100,63,81,378,4,11,56,-15.080559
2417,-100,40,81,378,4,12,56,-13.217651
2417,-100,47,81,378,5,13,56,-8.859810
2417,-100,47,81,378,5,11,57,-10.964256
2417,-100,43,81,378,5,12,57,-28.502472
2417,-100,45,81,378,4,13,57,-17.139435
2417,-100,41,81,378,4,12,57,-11.251244
2417,-100,43,81,378,4,13,57,-16.225113
2417,-100,44,81,378,4,14,57,-12.138634
2417,-100,35,81,378,5,9,55,-12.821861
2417,-100,39,81,378,5,13,57,-23.291428
2417,-100,44,81,378,6,12,57,-11.704422
2417,-100,49,81,378,3,11,57,-24.077835
2417,-100,45,81,378,5,13,56,-3.895203
2417,-100,34,81,378,6,12,56,-9.213837
2417,-100,37,81,378,4,13,56,-22.812416
2417,-100,65,81,378,4,12,55,-16.162498
2417,-100,44,81,378,4,10,56,-7.729698
2417,-100,37,81,378,6,10,56,-10.207092
2417,-100,34,81,378,5,13,58,-9.930397
2417,-100,41,81,378,5,12,55,-14.978233
2417,-100,45,81,378,3,12,57,-21.121803
2417,-100,49,81,378,4,12,57,-10.267715
2417,-100,29,81,378,4,11,56,-13.837448
2417,-100,53,81,378,4,13,57,-17.010162
2417,-100,41,81,378,5,12,57,-10.254501
2417,-100,52,81,378,5,12,57,-13.037224
2417,-100,40,81,378,5,12,57,-11.290268
2417,-100,41,81,378,4,12,56,-14.441040
2417,-100,63,81,378,5,10,56,-15.695755
2417,-100,60,81,378,3,14,57,-16.569366
2417,-100,37,81,378,6,14,57,-16.201080
2417,-100,26,81,378,6,10,55,-12.473251
2417,-100,44,81,378,3,14,57,-21.210556
2417,-100,45,81,378,4,12,56,-16.523575
2417,-100,49,81,378,6,11,57,-4.157318
2417,-100,58,81,378,3,14,56,-12.776794
2417,-100,34,81,378,5,15,57,-11.779045
2417,-100,50,81,378,5,14,57,-15.380630
2417,-100,47,81,378,4,11,56,-inf
2417,-100,48,81,378,5,12,56,-22.170464
2417,-100,50,81,378,5,11,56,-9.526962
2417,-100,58,81,378,6,12,57,-15.220108
2417,-100,45,81,378,6,12,57,-13.769913
2417,-100,48,81,378,4,10,56,-19.478714
2417,-100,49,81,378,4,14,56,-11.116745
2417,-100,60,81,378,5,13,57,-8.142883
2417,-100,77,81,378,5,11,57,-28.224258
2417,-100,57,81,378,5,14,57,-18.911308
2417,-100,58,81,378,4,14,57,-20.078629
2417,-100,35,81,378,4,13,57,-20.382782
2417,-100,58,81,378,5,11,57,-14.363129
2417,-100,61,81,378,6,12,56,-11.494781
2417,-100,60,81,378,5,10,56,-9.024200
2417,-100,66,81,378,3,11,56,-23.855179
2417,-100,49,81,378,4,12,57,-9.803925
2417,-100,48,81,378,4,12,57,-19.824173
2417,-100,41,81,378,5,13,57,-15.375854
2417,-100,60,81,378,5,10,56,-21.004288
2417,-100,75,81,378,5,14,58,-9.854401
2417,-100,62,81,378,4,14,57,-10.522972
2417,-100,57,81,378,4,14,57,-11.002457
2417,-100,47,81,378,5,13,57,-11.464638
2417,-100,47,81,378,3,13,57,-13.664032
2417,-100,53,81,378,5,11,56,-10.876419
2417,-100,35,81,378,6,12,57,-28.323273
2417,-100,44,81,378,5,12,57,-22.901093
2417,-100,45,81,378,4,12,56,-14.810425
2417,-100,50,81,378,5,14,56,-27.605484
2417,-100,61,81,378,3,12,57,-18.838036
2417,-100,46,81,378,4,12,57,-18.301300
2417,-100,49,81,378,5,13,57,-16.986572
2417,-100,61,81,378,5,12,57,-19.044533
2417,-100,42,81,378,3,13,57,-9.284927
2417,-100,41,81,378,4,13,57,-13.785530
2417,-100,52,81,378,5,12,56,-9.081345
2417,-100,46,80,378,5,12,56,-9.311646
2417,-100,40,81,378,4,14,57,-17.262939
2417,-100,34,81,378,4,14,57,-14.251740
2417,-100,34,81,378,4,10,54,-15.602325
2417,-100,43,81,378,5,11,57,-18.698341
2417,-100,37,81,378,5,12,56,-8.428177
2417,-100,46,81,378,4,12,57,-13.026764
2417,-100,66,81,378,4,13,56,-9.668259
2417,-100,57,81,378,6,13,57,-18.462952
2417,-100,50,81,378,4,12,57,-17.528618
2417,-100,55,81,378,5,13,57,-12.661240
2417,-100,54,81,378,4,13,57,-13.892670
2417,-100,38,81,378,5,10,55,-5.719429
2417,-100,62,81,378,6,12,57,-15.730042
2417,-100,52,81,378,4,13,57,-19.883774
2417,-100,53,81,378,6,11,56,-27.205612
2417,-100,41,81,378,4,13,57,-inf
2417,-100,53,81,378,4,10,57,-15.436920
2417,-100,68,81,378,4,12,57,-24.483429
2417,-100,70,81,378,4,13,56,-14.245163
2417,-100,51,81,378,5,11,56,-14.123283
2417,-100,42,81,378,4,11,56,-19.659035
2417,-100,67,81,378,4,14,57,-18.020798
2417,-100,53,81,378,4,12,56,-13.078064
2417,-100,47,81,378,4,12,57,-10.085793
2417,-100,49,81,378,4,15,58,-13.392334
2417,-100,60,81,378,5,12,57,-23.415161
2417,-100,54,81,378,3,11,56,-14.122757
2417,-100,53,81,378,6,10,55,-19.851791
2417,-100,49,81,378,3,13,57,-13.665939
2417,-100,42,81,378,3,12,55,-14.895805
2417,-100,55,81,378,5,12,56,-11.179413
2417,-100,50,81,378,5,10,56,-12.030518
2417,-100,58,81,378,4,12,57,-12.901962
2417,-100,36,81,378,6,11,56,-13.178207
2417,-100,43,81,378,4,10,56,-9.817719
2417,-100,47,81,378,5,13,56,-15.597527
2417,-100,62,81,378,5,12,57,-9.640579
2417,-100,52,81,378,4,9,56,-19.164360
2417,-100,40,81,378,5,11,56,-8.594559
2417,-100,50,81,378,4,11,56,-28.559967
2417,-100,44,81,378,4,12,57,-16.077477
2417,-100,57,81,378,4,14,56,-14.914261
2417,-100,54,81,378,5,14,56,-12.020950
2417,-100,47,81,378,5,10,55,-21.488480
2417,-100,31,81,378,5,11,56,-10.368347
2417,-100,41,81,378,5,11,57,-22.690079
2417,-100,30,81,378,6,12,57,-21.341995
2417,-100,42,81,378,4,13,56,-19.712730
2417,-100,47,81,378,4,11,56,-9.248993
2417,-100,43,81,378,5,13,56,-22.052216
2417,-100,65,81,378,4,12,57,-16.969101
2417,-100,30,81,378,5,11,56,-12.312752
2417,-100,52,81,378,3,11,57,-24.090576
2417,-100,32,81,378,5,14,57,-14.949326
2417,-100,38,81,378,4,10,55,-16.433624
2417,-100,47,81,378,4,14,57,-9.021057
2417,-100,48,81,378,4,13,57,-8.655380
2417,-100,56,81,378,5,13,57,-22.723221
2417,-100,57,81,378,5,13,57,-19.618988
2417,-100,62,81,378,4,13,56,-9.788681
2417,-100,54,81,378,6,12,57,-inf
2417,-100,51,81,378,6,12,56,-20.481155
2417,-100,40,81,378,4,13,57,-13.642593
2417,-100,49,81,378,3,12,57,-21.306480
2417,-100,51,81,378,5,14,57,-11.692596
2417,-100,57,81,378,6,12,57,-15.913811
2417,-100,57,81,378,6,10,57,-7.709534
2417,-100,44,81,378,5,15,58,-10.603050
2417,-100,46,81,378,4,13,57,-10.183014
2417,-100,53,81,378,3,13,57,-13.017212
2417,-100,51,81,378,5,10,56,-15.809875
2417,-100,51,81,378,3,12,56,-11.120758
2417,-100,59,81,378,3,10,56,-20.082085
2417,-100,42,81,378,3,12,56,-30.567902
2417,-100,56,81,378,5,13,57,-inf
2422,-99,48,81,377,4,12,57,-23.913399
2422,-99,54,81,377,4,12,56,-9.458206
2422,-99,39,81,377,3,11,55,-13.212341
2422,-99,38,81,377,5,12,57,-16.524796
2422,-99,47,81,377,5,9,56,-16.089035
2422,-99,37,81,377,4,12,56,-23.189163
2422,-99,65,81,377,3,12,57,-10.213913
2422,-99,38,81,377,4,13,57,-12.464638
2422,-99,32,81,377,3,12,57,-10.575539
2422,-99,38,81,377,4,12,56,-14.900856
2422,-99,53,81,377,4,11,56,-17.509483
2422,-99,28,81,377,4,11,57,-12.777184
2422,-99,27,81,377,5,12,57,-14.534698
2422,-99,56,81,377,4,12,56,-19.182953
2422,-99,45,81,377,4,13,57,-10.483047
2422,-99,54,81,377,4,11,57,-12.178848
2422,-99,69,81,377,5,14,58,-8.659210
2422,-99,49,81,377,3,13,57,-17.143524
2422,-99,58,81,377,4,13,56,-5.885429
2422,-99,50,81,377,4,9,56,-14.812706
2422,-99,54,81,377,4,12,57,-19.769821
2422,-99,48,81,377,4,11,55,-11.550690
2422,-99,33,81,377,4,11,56,-22.556183
2422,-99,58,81,377,5,12,56,-12.436401
2422,-99,28,81,377,4,11,57,-17.751862
2422,-99,53,81,377,4,15,57,-13.389099
2422,-99,54,81,377,4,12,56,-15.609467
2422,-99,32,81,377,2,12,57,-9.374962
2422,-99,36,81,377,4,11,57,-15.517258
2422,-99,46,81,377,4,12,56,-18.598061
2422,-99,38,81,377,4,12,56,-18.986099
2422,-99,47,81,377,4,11,57,-9.590759
2422,-99,48,81,377,4,11,58,-24.297867
2422,-99,37,81,377,4,13,57,-12.498512
2422,-99,37,81,377,4,11,57,-18.225540
2422,-99,45,81,377,4,10,56,-6.928825
2422,-99,33,81,377,4,12,57,-12.700180
2422,-99,35,81,377,5,14,57,-23.326691
2422,-99,49,81,377,4,13,58,-30.020889
2422,-99,33,81,377,4,13,56,-9.992249
2422,-99,36,81,377,5,11,57,-6.415146
2422,-99,42,81,377,5,13,57,-10.870445
2422,-99,31,81,377,4,14,56,-16.549957
2422,-99,48,81,377,6,13,57,-14.284088
2422,-99,31,81,377,4,12,57,-9.818367
2422,-99,30,81,377,3,12,57,-21.108704
2422,-99,44,81,377,4,11,55,-16.255615
2422,-99,39,81,377,4,13,57,-13.788895
2422,-99,31,81,377,4,13,57,-inf
2422,-99,46,81,377,4,10,55,-11.338181
2422,-99,29,81,377,3,11,55,-20.206078
2422,-99,40,81,377,4,15,57,-17.505646
2422,-99,39,81,377,4,12,56,-12.204971
2422,-99,43,81,377,3,12,57,-10.970703
2422,-99,38,81,377,4,13,56,-19.572998
2422,-99,51,81,377,4,12,57,-14.309090
2422,-99,31,81,377,4,14,57,-30.131317
2422,-99,41,81,377,5,10,56,-11.872314
2422,-99,27,81,377,4,12,57,-11.252472
2422,-99,44,81,377,4,12,57,-19.934776
2422,-99,35,81,377,4,12,57,-12.466637
2422,-99,34,81,377,4,14,57,-13.327217
2422,-99,35,81,377,5,10,55,-13.396042
2422,-99,32,81,377,5,12,57,-19.755096
2422,-99,42,81,377,4,13,57,-13.741112
2422,-99,39,81,377,3,11,55,-12.009750
2422,-99,46,81,377,3,12,57,-15.134697
2422,-99,37,81,377,4,11,57,-16.050087
2422,-99,45,81,377,2,11,56,-10.354874
2422,-99,44,81,377,5,11,55,-17.715836
2422,-99,35,81,377,4,13,58,-21.112885
2422,-99,31,81,377,4,13,57,-9.817047
2422,-99,40,81,377,4,12,57,-18.223915
2422,-99,59,81,377,5,12,56,-18.235954
2422,-99,36,81,377,5,14,57,-6.626953
2422,-99,56,81,377,3,14,58,-12.462067
2422,-99,46,81,377,5,14,57,-10.478806
2422,-99,22,81,377,4,10,56,-11.038757
2422,-99,38,81,377,3,13,57,-13.299828
2422,-99,40,81,377,4,13,57,-17.040176
2422,-99,39,81,377,4,13,57,-12.448608
2422,-99,44,81,377,6,15,58,-18.776031
2422,-99,53,81,377,5,14,56,-28.029800
2422,-99,36,81,377,3,10,57,-24.566360
2422,-99,35,81,377,5,13,58,-23.610863
2422,-99,45,81,377,4,12,56,-18.905289
2422,-99,25,81,377,4,11,56,-19.229080
2422,-99,28,81,377,4,14,57,-16.439117
2422,-99,26,81,377,4,10,55,-12.540161
2422,-99,48,81,377,5,13,55,-11.909340
2422,-99,32,81,377,5,12,57,-14.509491
2422,-99,35,81,377,5,12,56,-18.324387
2422,-99,43,81,377,4,12,56,-8.918175
2422,-99,28,81,377,4,12,56,-23.073578
2422,-99,36,81,377,5,12,57,-14.626534
2422,-99,42,81,377,4,14,57,-15.833557
2422,-99,45,81,377,5,13,58,-13.043762
2422,-99,27,81,377,4,10,56,-22.227325
2422,-99,35,81,377,5,12,57,-14.246925
2422,-99,30,81,377,3,12,57,-11.161407
2422,-99,35,81,377,4,14,57,-14.716705
2422,-99,29,81,377,5,12,56,-7.600327
2422,-99,43,81,377,4,12,57,-11.444557
2422,-99,32,81,377,3,11,56,-17.748627
2422,-99,51,81,377,3,12,57,-18.277122
2422,-99,31,81,377,4,12,57,-14.244507
2422,-99,51,81,377,4,12,57,-14.116119
2422,-99,31,81,377,3,13,57,-17.485977
2422,-99,56,81,377,4,14,56,-11.807159
2422,-99,49,81,377,3,13,56,-19.619232
2422,-99,52,81,377,4,14,57,-29.882782
2422,-99,50,81,377,4,14,57,-9.161957
2422,-99,39,81,377,5,15,57,-19.779251
2422,-99,41,81,377,4,11,57,-9.281609
2422,-99,32,81,377,4,11,56,-16.725716
2422,-99,44,81,377,4,14,58,-9.472900
2422,-99,36,81,377,4,10,56,-23.199524
2422,-99,48,81,377,3,12,56,-16.588501
2422,-99,40,81,377,4,13,56,-15.026550
2422,-99,38,81,377,5,12,56,-27.087097
2422,-99,50,81,377,5,11,56,-8.262848
2422,-99,32,81,377,5,11,57,-14.582771
2422,-99,39,81,377,5,13,57,-17.158356
2422,-99,60,81,377,3,12,57,-15.328636
2422,-99,46,81,377,4,13,57,-23.806770
2422,-99,42,81,377,4,12,56,-11.334702
2422,-99,45,81,377,4,13,57,-19.830170
2422,-99,42,81,377,5,12,56,-11.665939
2422,-99,30,81,377,3,13,56,-7.268501
2422,-99,25,81,377,4,12,56,-19.360146
2422,-99,38,81,377,4,14,57,-8.655380
2422,-99,48,81,377,5,12,58,-17.032715
2422,-99,36,81,377,6,12,56,-12.360428
2422,-99,53,81,377,4,14,57,-20.033112
2422,-99,45,81,377,3,13,57,-18.910316
2422,-99,32,81,377,3,12,56,-16.423058
2422,-99,35,81,377,4,14,57,-17.404694
2422,-99,56,81,377,5,15,57,-8.632355
2422,-99,59,81,377,5,14,57,-22.649231
2422,-99,39,81,377,4,12,56,-22.563377
2422,-99,61,81,377,5,13,57,-16.499886
2422,-99,51,81,377,5,9,55,-14.734161
2422,-99,58,81,377,3,12,57,-21.410835
2422,-99,67,81,377,3,14,58,-11.683472
2422,-99,32,81,377,5,14,57,-16.205742
2422,-99,27,81,377,3,12,57,-13.526215
2422,-99,53,81,377,4,13,57,-10.524864
2422,-99,39,81,377,4,14,56,-14.978470
2422,-99,51,81,377,6,12,57,-18.183014
2422,-99,48,81,377,5,12,57,-11.079575
2422,-99,38,81,377,4,12,56,-8.645813
2422,-99,43,81,377,5,11,56,-28.382568
2422,-99,43,81,377,3,12,55,-17.428711
2422,-99,37,81,377,3,10,56,-11.796021
2422,-99,38,81,377,3,10,56,-15.480659
2422,-99,49,81,377,5,12,56,-15.852463
2422,-99,34,81,377,5,12,56,-14.296234
2422,-99,33,81,377,5,12,57,-10.346603
2422,-99,34,81,377,3,14,57,-13.819794
2422,-99,57,81,377,3,13,58,-12.908905
2422,-99,49,81,377,4,14,57,-17.410576
2422,-99,48,81,377,5,12,57,-29.247192
2422,-99,46,81,377,4,13,56,-16.809875
2422,-99,39,81,377,3,14,58,-7.917053
