freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,56,404,30,16,58,11.554092
2412,-95,38,81,373,255,10,56,233.692642
2412,-95,45,81,373,0,12,57,-27.607994
2412,-95,66,81,373,254,7,57,242.497971
2412,-95,46,81,373,253,12,57,233.842834
2412,-95,53,81,373,255,12,57,239.369629
2412,-95,43,81,373,254,7,56,241.841507
2412,-95,75,81,373,255,12,57,241.954987
2412,-95,42,81,373,1,11,56,-10.345581
2412,-95,36,81,373,255,7,56,239.190521
2412,-95,43,81,373,254,13,57,234.330139
2412,-95,65,81,373,254,10,57,226.740875
2412,-95,41,81,373,0,7,57,-11.752861
2412,-95,55,81,373,255,11,56,241.218048
2412,-95,63,81,373,255,11,57,237.060547
2412,-95,57,81,373,254,7,56,235.544067
2412,-95,70,81,373,0,12,56,-12.736954
2412,-95,60,81,373,254,9,56,231.380768
2412,-95,41,81,373,1,9,57,-27.205299
2412,-95,63,81,373,0,12,56,-18.739014
2412,-95,61,81,373,0,10,56,-14.963676
2412,-95,53,81,373,255,9,57,233.035828
2412,-95,60,81,373,255,12,57,238.719238
2412,-95,63,81,373,1,9,57,-13.247604
2412,-95,46,81,373,0,10,56,-22.807800
2412,-95,33,81,373,254,5,56,234.761353
2412,-95,57,81,373,254,11,56,231.220093
2412,-95,59,81,373,255,13,57,238.681839
2412,-95,67,81,373,0,9,57,-16.827156
2412,-95,46,81,373,0,10,56,-20.883575
2412,-95,59,81,373,255,12,56,239.148849
2412,-95,57,81,373,255,7,56,244.628326
2412,-95,64,81,373,255,13,57,233.073975
2412,-95,55,81,373,255,12,57,237.182434
2412,-95,50,81,373,255,8,57,227.107727
2412,-95,34,81,373,254,15,57,235.524948
2412,-95,59,81,373,254,11,56,239.676315
2412,-95,54,81,373,0,7,56,-18.938721
2412,-95,63,81,373,255,11,56,240.945251
2412,-95,31,81,373,255,10,57,236.023727
2412,-95,41,81,373,254,7,56,235.409821
2412,-95,64,81,373,0,13,56,-18.398544
2412,-95,66,81,373,254,10,57,230.764038
2412,-95,62,81,373,255,10,57,241.254349
2412,-95,53,81,373,255,12,56,240.362000
2412,-95,46,81,373,0,10,57,-27.522408
2412,-95,48,81,373,255,9,57,242.509521
2412,-95,58,81,373,255,10,56,231.637619
2412,-95,52,81,373,255,9,56,240.494629
2412,-95,53,81,373,0,10,56,-18.105011
2412,-95,54,81,373,255,11,56,234.024384
2412,-95,38,81,373,0,8,56,-9.903656
2412,-95,70,81,373,0,11,57,-17.859222
2412,-95,65,81,373,0,11,56,-12.034470
2412,-95,66,81,373,0,10,57,-15.129265
2412,-95,60,81,373,0,12,57,-15.183083
2412,-95,64,81,373,255,12,57,220.967072
2412,-95,56,81,373,254,8,57,239.467575
2412,-95,38,81,373,0,11,56,-11.119614
2412,-95,32,81,373,254,13,56,226.980011
2412,-95,66,81,373,0,8,56,-11.950531
2412,-95,70,81,373,255,12,57,234.154236
2412,-95,38,81,373,0,11,57,-15.716728
2412,-95,70,81,373,255,6,57,241.794388
2412,-95,65,81,373,255,11,57,241.968048
2412,-95,46,81,373,0,11,55,-15.023712
2412,-95,55,81,373,255,9,57,230.698883
2412,-95,67,81,373,255,11,57,237.394928
2412,-95,65,81,373,255,12,57,231.476028
2412,-95,46,81,373,0,8,56,-16.075638
2412,-95,72,81,373,255,10,57,228.453430
2412,-95,57,81,373,0,13,57,-19.571281
2412,-95,49,81,373,255,8,56,240.194992
2412,-95,51,81,373,1,12,55,-14.227905
2412,-95,67,81,373,253,11,56,230.271271
2412,-95,50,81,373,255,8,57,241.933609
2412,-95,55,81,373,0,11,56,-18.801270
2412,-95,57,81,373,255,9,54,236.128052
2412,-95,54,81,373,0,8,55,-15.772362
2412,-95,51,81,373,255,12,56,237.903046
2412,-95,59,81,373,255,12,57,237.004669
2412,-95,48,81,373,1,9,56,-13.944153
2412,-95,69,81,373,0,12,56,-10.643692
2412,-95,51,81,373,0,11,57,-17.809570
2412,-95,56,81,373,0,10,56,-12.550308
2412,-95,38,81,373,1,13,56,-13.293732
2412,-95,39,81,373,255,11,56,235.898026
2412,-95,51,81,373,0,9,57,-16.295341
2412,-95,50,81,373,255,12,57,240.680420
2412,-95,57,81,373,0,10,57,-23.408844
2412,-95,35,81,373,253,10,56,235.924286
2412,-95,50,81,373,255,12,57,241.923798
2412,-95,48,81,373,0,7,56,-14.333694
2412,-95,48,81,373,2,12,56,-16.234741
2412,-95,46,81,373,0,13,57,-19.546280
2412,-95,62,81,373,254,8,57,-inf
2412,-95,48,81,373,255,11,56,236.054626
2412,-95,68,81,373,0,12,56,-20.863602
2412,-95,48,81,373,0,7,56,-14.793777
2412,-95,33,81,373,255,11,56,234.419067
2412,-95,60,81,373,255,12,57,238.535370
2412,-95,41,81,373,0,9,57,-21.141525
2412,-95,46,81,373,254,12,57,242.257980
2412,-95,51,81,373,254,11,56,239.249191
2412,-95,48,81,373,255,9,57,237.973236
2412,-95,53,81,373,255,12,56,240.666306
2412,-95,42,81,373,255,13,57,230.816986
2412,-95,41,81,373,255,8,57,239.667282
2412,-95,46,81,373,254,12,55,233.866364
2412,-95,58,81,373,0,11,56,-22.990952
2412,-95,55,81,373,255,10,58,232.636826
2412,-95,36,81,373,254,11,56,240.649429
2412,-95,50,81,373,255,10,56,231.946472
2412,-95,50,81,373,255,9,55,222.833069
2412,-95,40,81,373,255,10,56,237.212448
2412,-95,62,81,373,254,12,57,232.761475
2412,-95,49,81,373,255,9,55,241.277786
2412,-95,63,81,373,1,12,56,-22.043945
2412,-95,73,81,373,255,11,57,222.318909
2412,-95,54,81,373,254,10,57,220.959412
2412,-95,51,81,373,255,13,57,244.563965
2412,-95,56,81,373,255,10,57,239.200378
2412,-95,65,81,373,255,9,56,234.246811
2412,-95,65,81,373,254,12,57,240.796463
2412,-95,44,81,373,255,9,57,240.658661
2412,-95,42,81,373,255,11,56,234.196899
2412,-95,60,81,373,254,12,57,239.784775
2412,-95,70,81,373,0,8,56,-14.605225
2412,-95,43,81,373,0,11,56,-23.757652
2412,-95,45,81,373,0,13,57,-19.306435
2412,-95,56,81,373,255,9,58,238.280457
2412,-95,54,81,373,255,13,57,242.104248
2412,-95,73,81,373,254,12,56,221.340027
2412,-95,46,81,373,0,7,56,-33.248993
2412,-95,63,81,373,255,12,57,238.335968
2412,-95,38,81,373,255,10,56,228.253693
2412,-95,47,81,373,255,9,57,231.155853
2412,-95,52,81,373,255,13,56,238.571518
2412,-95,54,81,373,255,11,57,236.032532
2412,-95,64,81,373,0,7,56,-17.451614
2412,-95,44,81,373,255,14,57,243.114227
2412,-95,45,81,373,255,13,57,221.324585
2412,-95,33,81,373,0,8,56,-20.800850
2412,-95,42,81,373,0,14,57,-12.952492
2412,-95,63,81,373,0,10,57,-17.082794
2412,-95,42,81,373,0,8,56,-17.180862
2412,-95,38,81,373,0,13,57,-16.792053
2412,-95,59,81,373,255,11,56,236.455719
2412,-95,47,81,373,254,9,57,237.679764
2412,-95,56,81,373,255,12,56,236.081284
2412,-95,32,81,373,255,9,55,234.798462
2412,-95,71,81,373,255,10,57,233.915192
2412,-95,39,81,373,255,12,55,234.369476
2412,-95,57,81,373,255,10,57,233.523239
2412,-95,75,81,373,0,10,57,-23.934776
2412,-95,43,81,373,255,12,57,233.269958
2412,-95,54,81,373,255,8,56,238.170029
2412,-95,54,81,373,255,10,56,228.632614
2412,-95,51,81,373,254,10,55,233.772614
2412,-95,55,81,373,255,9,56,237.415924
2412,-95,40,81,373,0,10,57,-12.838249
2412,-95,44,81,373,0,12,56,-17.219940
2412,-95,51,81,373,254,9,56,231.062683
2412,-95,59,81,373,0,11,57,-15.248428
2412,-95,62,81,373,0,13,57,-33.234589
2412,-95,49,81,373,255,8,57,239.937912
2412,-95,56,81,373,0,11,57,-inf
2412,-95,55,81,373,254,15,57,237.740158
2412,-95,61,81,373,0,5,55,-16.218109
2412,-95,63,81,373,255,11,57,231.320221
2412,-95,57,81,373,255,11,55,-inf
2412,-95,46,81,373,255,8,57,240.503601
2412,-95,78,81,373,254,12,57,235.162247
2412,-95,47,81,373,255,12,57,245.482147
2412,-95,50,81,373,255,7,56,242.522720
2412,-95,42,81,373,255,12,56,246.235840
2412,-95,27,81,373,0,11,56,-11.420151
2412,-95,59,81,373,254,6,55,245.104126
2412,-95,57,81,373,255,12,57,220.953369
2412,-95,63,81,373,255,11,57,231.729813
2412,-95,47,81,373,254,8,56,232.552307
2412,-95,44,81,373,255,10,56,222.695511
2412,-95,43,81,373,0,10,57,-21.289246
2412,-95,50,81,373,255,7,57,227.649994
2412,-95,52,81,373,255,10,55,241.400452
2412,-95,51,81,373,255,11,56,236.112595
2412,-95,55,81,373,255,7,57,241.784012
2412,-95,53,81,373,255,12,56,235.521744
2412,-95,56,81,373,0,10,56,-32.782959
2412,-95,63,81,373,255,9,56,232.639099
2412,-95,46,81,373,254,11,57,241.691284
2412,-95,61,81,373,254,9,57,226.742920
2412,-95,72,81,373,0,11,57,-14.805008
2412,-95,59,81,373,0,13,57,-16.993240
2412,-95,53,81,373,255,11,57,230.852112
2412,-95,56,81,373,255,11,57,243.359360
2412,-95,54,81,373,1,12,57,-11.486420
2412,-95,57,81,373,254,9,57,231.651031
2412,-95,47,81,373,255,9,56,239.373428
2412,-95,47,81,373,0,12,57,-19.340942
2412,-95,66,81,373,0,7,56,-14.822929
2412,-95,74,81,373,255,11,57,236.900665
2412,-95,53,81,373,255,13,57,233.170868
2412,-95,58,81,373,255,7,56,234.832275
2417,-100,46,81,378,5,14,58,-6.020523
2417,-100,64,81,378,3,12,57,-15.020126
2417,-100,48,81,378,4,13,57,-inf
2417,-100,53,81,378,5,13,56,-21.850693
2417,-100,51,81,378,3,12,57,-18.052979
2417,-100,53,81,378,4,14,58,-14.220955
2417,-100,71,81,378,4,10,56,-28.324875
2417,-100,58,81,378,5,11,57,-14.526955
2417,-100,35,81,378,5,14,56,-11.160141
2417,-100,35,81,378,5,11,56,-13.860390
2417,-100,59,81,378,5,10,55,-11.235367
2417,-100,40,81,378,5,13,56,-15.585686
2417,-100,60,81,378,4,12,57,-13.953003
2417,-100,50,81,378,6,13,57,-10.707756
2417,-100,36,81,378,5,10,56,-15.861374
2417,-100,42,81,378,6,11,57,-7.912399
2417,-100,60,81,378,5,13,57,-10.731262
2417,-100,65,81,378,5,12,57,-19.281342
2417,-100,37,81,378,6,12,57,-11.671555
2417,-100,59,81,378,4,12,56,-13.066223
2417,-100,62,81,378,5,10,56,-13.826385
2417,-100,42,81,378,4,12,57,-14.521072
2417,-100,31,81,378,5,12,57,-19.208725
2417,-100,47,81,378,4,13,56,-8.878021
2417,-100,37,81,378,4,12,56,-14.844559
2417,-100,56,81,378,4,12,57,-13.987656
2417,-100,47,81,378,5,12,57,-16.279144
2417,-100,43,81,378,3,12,57,-20.967804
2417,-100,41,81,378,4,10,56,-10.427734
2417,-100,36,81,378,3,13,57,-18.822006
