freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,81,373,0,12,57,-21.398788
2412,-95,51,81,373,255,9,56,238.322876
2412,-95,49,81,373,255,7,57,236.159973
2412,-95,46,81,373,254,11,57,226.216675
2412,-95,55,81,373,255,10,56,228.129166
2412,-95,28,81,373,255,7,56,234.067963
2412,-95,30,81,373,255,12,56,227.545349
2412,-95,32,81,373,255,12,57,240.443100
2412,-95,39,81,373,255,10,57,238.176529
2412,-95,43,81,373,255,13,56,236.397827
2412,-95,54,81,373,254,10,56,239.489807
2412,-95,47,81,373,0,9,57,-24.031204
2412,-95,54,81,373,255,11,55,222.447266
2412,-95,37,81,373,255,11,56,234.665756
2412,-95,37,81,373,254,10,57,239.833801
2412,-95,46,81,373,255,13,57,235.775864
2412,-95,61,81,373,0,10,57,-18.951767
2412,-95,37,81,373,255,10,55,234.595947
2412,-95,52,81,373,255,12,56,241.247314
2412,-95,36,81,373,255,9,57,232.643127
2412,-95,30,81,373,254,9,56,233.600906
2412,-95,43,81,373,0,11,56,-17.208481
2412,-95,49,81,373,0,10,57,-12.855019
2412,-95,30,81,373,0,12,56,-21.313377
2412,-95,66,81,373,255,12,56,234.911331
2412,-95,53,81,373,0,8,56,-14.885071
2412,-95,63,81,373,0,12,57,-24.730812
2412,-95,48,81,373,255,10,56,240.821655
2412,-95,51,81,373,255,6,57,241.375183
2412,-95,40,81,373,1,9,55,-31.362854
2412,-95,51,81,373,255,12,57,230.760254
2412,-95,40,81,373,255,7,56,240.579620
2412,-95,56,81,373,0,11,56,-13.074165
2412,-95,39,81,373,0,11,56,-11.952820
2412,-95,54,81,373,255,8,57,240.702286
2412,-95,33,81,373,255,12,57,234.853119
2412,-95,42,81,373,255,12,57,240.448730
2412,-95,37,80,373,1,7,55,-12.333099
2412,-95,52,81,373,0,14,57,-13.778122
2412,-95,36,81,373,254,10,56,227.381866
2412,-95,45,81,373,0,8,56,-11.374245
2412,-95,47,81,373,1,12,56,-25.850693
2412,-95,44,81,373,255,11,57,235.407684
2412,-95,34,81,373,254,9,56,238.845810
2412,-95,35,81,373,255,12,56,241.651443
2412,-95,44,81,373,1,12,57,-26.495430
2412,-95,55,81,373,254,9,57,237.854904
2412,-95,62,81,373,254,12,57,220.651443
2412,-95,44,81,373,255,11,57,237.023865
2412,-95,48,81,373,0,9,57,-33.743820
2412,-95,44,81,373,255,10,57,241.293015
2412,-95,35,81,373,1,10,57,-20.626770
2412,-95,67,81,373,255,9,56,236.629166
2412,-95,38,81,373,0,12,56,-11.717628
2412,-95,41,81,373,0,8,56,-17.694183
2412,-95,39,81,373,255,10,56,227.913666
2412,-95,43,81,373,254,11,56,240.985352
2412,-95,46,81,373,0,8,56,-13.598587
2412,-95,39,81,373,0,11,56,-14.257996
2412,-95,39,81,373,0,13,57,-21.608063
2412,-95,48,81,373,255,8,56,239.798431
2412,-95,37,81,373,1,11,56,-26.357986
2412,-95,52,81,373,1,14,57,-14.707619
2412,-95,48,81,373,1,7,56,-19.707306
2412,-95,41,81,373,255,10,55,239.630814
2412,-95,40,81,373,255,12,57,237.006592
2412,-95,39,81,373,255,8,57,237.992615
2412,-95,33,81,373,254,11,56,239.746353
2412,-95,38,81,373,0,13,57,-17.791550
2412,-95,43,81,373,0,8,56,-14.492584
2412,-95,43,81,373,254,10,56,-inf
2412,-95,28,81,373,255,9,56,245.130463
2412,-95,40,81,373,255,7,56,238.990494
2412,-95,40,81,373,0,11,55,-22.301651
2412,-95,55,81,373,0,11,57,-10.721069
2412,-95,52,81,373,255,8,56,241.996216
2412,-95,31,81,373,0,12,56,-19.440872
2412,-95,53,81,373,0,11,56,-15.611984
2412,-95,44,81,373,0,9,57,-23.883774
2412,-95,41,81,373,255,12,57,241.161850
2412,-95,41,81,373,0,12,57,-23.800095
2412,-95,50,81,373,255,8,57,243.243103
2412,-95,46,81,373,0,11,56,-12.655197
2412,-95,47,81,373,255,10,57,240.902130
2412,-95,35,81,373,255,9,55,232.266113
2412,-95,45,81,373,255,13,57,235.648956
2412,-95,53,81,373,255,10,56,236.390640
2412,-95,36,81,373,255,11,57,239.159515
2412,-95,45,81,373,0,11,56,-12.369453
2412,-95,38,81,373,0,8,56,-23.487373
2412,-95,45,81,373,255,9,56,238.034485
2412,-95,36,81,373,253,13,57,231.160187
2412,-95,52,81,373,0,9,57,-16.762268
2412,-95,47,81,373,254,11,56,226.886139
2412,-95,31,81,373,255,12,56,239.825150
2412,-95,39,81,373,255,7,56,234.000610
2412,-95,44,81,373,255,10,55,222.520264
2412,-95,53,81,373,0,13,56,-15.786156
2412,-95,37,81,373,254,8,57,231.719528
2412,-95,43,81,373,254,12,57,235.911880
2412,-95,44,81,373,255,12,55,238.559998
2412,-95,54,81,373,254,8,57,236.378204
2412,-95,65,81,373,254,13,57,238.403168
2412,-95,64,81,373,255,12,57,239.862411
2412,-95,60,81,373,0,9,57,-14.528648
2412,-95,45,81,373,0,9,56,-17.839035
2412,-95,27,81,373,255,12,55,234.383591
2412,-95,44,81,373,254,7,57,244.046570
2412,-95,42,81,373,0,12,57,-15.817436
2412,-95,30,81,373,255,10,56,240.290283
2412,-95,45,81,373,1,8,57,-15.216309
2412,-95,37,81,373,254,14,57,244.917480
2412,-95,33,81,373,0,12,57,-16.538025
2412,-95,54,81,373,0,8,57,-26.937271
2412,-95,44,81,373,254,13,57,239.725143
2412,-95,31,81,373,255,11,56,241.140198
2412,-95,40,81,373,255,8,56,242.300232
2412,-95,39,81,373,255,11,57,221.345123
2412,-95,37,81,373,255,11,57,235.653000
2412,-95,32,81,373,254,10,56,232.848053
2412,-95,35,81,373,255,13,55,222.983307
2412,-95,29,81,373,255,10,56,233.919434
2412,-95,43,81,373,255,9,56,234.116425
2417,-99,52,81,377,4,10,56,-12.884689
2417,-99,44,81,377,3,11,56,-12.506027
2417,-99,39,81,377,3,11,56,-13.249344
2417,-99,49,81,377,4,12,57,-11.889717
2417,-99,34,81,377,4,11,55,-11.345963
2417,-99,33,81,377,4,11,56,-15.546280
2417,-99,40,81,377,4,12,57,-7.974838
2417,-99,48,81,377,4,12,55,-18.441391
2417,-99,55,81,377,5,12,56,-12.143761
2417,-99,38,81,377,4,12,56,-14.862648
2417,-99,29,81,377,5,12,56,-13.018227
2417,-99,43,81,377,4,11,57,-13.205811
2417,-99,45,81,377,4,12,56,-13.390442
2417,-99,40,81,377,4,12,57,-11.720367
2417,-99,49,81,377,3,12,56,-20.074959
2417,-99,57,81,377,5,12,56,-7.445244
2417,-99,43,81,377,3,14,56,-12.081085
2417,-99,35,81,377,2,13,57,-25.955322
2417,-99,43,81,377,4,13,57,-29.624817
2417,-99,31,81,377,3,12,57,-19.169907
2417,-99,46,81,377,3,11,56,-20.322144
2417,-99,28,81,377,5,10,56,-10.364403
2417,-99,39,81,377,5,13,57,-18.783981
2417,-99,50,81,377,4,13,57,-29.388550
2417,-99,46,81,377,5,13,56,-18.869934
2417,-99,50,80,377,6,10,56,-14.566666
2417,-99,31,81,377,4,14,57,-11.665482
2417,-99,31,81,377,4,10,55,-18.900345
2417,-99,30,81,377,6,13,57,-17.862015
2417,-99,47,81,377,4,13,56,-11.030243
2417,-99,42,81,377,3,11,57,-13.584976
2417,-99,51,81,377,4,14,57,-13.951065
2417,-99,51,81,377,4,14,57,-9.273590
2417,-99,39,81,377,5,13,57,-10.343079
2417,-99,40,81,377,5,12,57,-28.014641
2417,-99,36,81,377,4,15,57,-14.138405
2417,-99,41,81,377,5,11,56,-9.858551
2417,-99,31,81,377,6,13,57,-12.541367
2417,-99,37,81,377,4,12,57,-13.789551
2417,-99,39,81,377,4,10,56,-14.771408
2417,-99,36,81,377,6,12,55,-10.300888
2417,-99,40,81,377,3,12,55,-8.021896
2417,-99,37,81,377,3,13,56,-29.716095
2417,-99,38,81,377,4,11,57,-8.529205
2417,-99,29,81,377,4,13,57,-12.524239
2417,-99,49,81,377,4,12,58,-13.685928
2417,-99,60,81,377,5,11,57,-12.289330
2417,-99,43,81,377,4,12,56,-19.822174
2417,-99,30,81,377,4,11,55,-15.146606
2417,-99,36,81,377,5,11,55,-27.035767
2417,-99,44,81,377,5,14,57,-6.494194
2417,-99,42,81,377,5,11,56,-12.871063
2417,-99,23,81,377,6,12,55,-25.752220
2417,-99,47,81,377,5,14,56,-14.571281
2417,-99,34,81,377,4,11,57,-11.187195
2417,-99,41,81,377,5,14,57,-14.598038
2417,-99,30,81,377,4,14,56,-13.605057
2417,-99,25,81,377,4,11,57,-10.349228
2417,-99,43,81,377,4,12,57,-28.951271
2417,-99,62,81,377,5,10,55,-27.403000
2417,-99,50,81,377,4,11,56,-17.220108
2417,-99,36,81,377,4,13,57,-11.817436
2417,-99,33,81,377,4,13,57,-19.885742
2417,-99,50,81,377,4,9,55,-21.673203
2417,-99,49,81,377,3,14,57,-11.196899
2417,-99,39,81,377,5,12,57,-12.459663
2417,-99,49,81,377,5,13,57,-6.750847
2417,-99,51,81,377,4,12,57,-9.182724
2417,-99,60,81,377,4,11,55,-7.044540
2417,-99,45,81,377,4,12,57,-18.068260
2417,-99,37,81,377,4,12,56,-10.166199
2417,-99,39,81,377,5,12,56,-7.363213
2417,-99,31,81,377,2,11,56,-21.602570
2417,-99,51,81,377,4,12,56,-17.038040
2417,-99,39,81,377,4,10,56,-17.269028
2417,-99,32,81,377,3,13,56,-29.962265
2417,-99,58,81,377,3,13,57,-10.199921
2417,-99,47,81,377,3,12,57,-7.239243
2417,-99,48,81,377,4,14,57,-15.749718
2417,-99,39,81,377,3,13,56,-12.091606
2417,-99,46,81,377,3,10,56,-14.134438
2417,-99,46,81,377,3,12,56,-15.649857
2417,-99,28,81,377,3,10,56,-9.773804
2417,-99,33,81,377,5,10,56,-8.981537
2417,-99,54,81,377,5,12,57,-12.737053
2417,-99,49,81,377,4,12,57,-11.483124
2417,-99,50,81,377,3,10,55,-23.055740
2417,-99,51,81,377,4,14,57,-8.915909
2417,-99,51,81,377,3,14,57,-24.840820
2417,-99,48,81,377,3,12,57,-9.937920
2417,-99,32,81,377,5,14,57,-7.502167
2417,-99,41,81,377,5,11,56,-7.518814
2417,-99,41,81,377,4,11,57,-9.796127
2417,-99,37,81,377,4,13,56,-14.963058
2417,-99,38,81,377,4,10,56,-11.590027
2417,-99,41,81,377,6,11,56,-12.867157
2417,-99,28,81,377,4,13,56,-20.002502
2417,-99,45,81,377,2,12,57,-17.207489
2417,-99,61,81,377,3,14,57,-21.175636
2417,-99,42,81,377,5,13,57,-11.801315
2417,-99,50,81,377,6,11,57,-15.717270
2417,-99,39,81,377,5,14,56,-10.193359
2417,-99,28,81,377,5,12,57,-10.475441
2417,-99,31,81,377,4,13,56,-12.047104
2417,-99,34,81,377,4,14,57,-24.426094
2417,-99,49,81,377,4,14,57,-20.127403
2417,-99,56,81,377,3,13,57,-21.029297
2417,-99,43,81,377,4,12,56,-19.606773
2417,-99,35,81,377,4,12,57,-22.780632
2417,-99,48,81,377,3,11,57,-15.153191
2417,-99,32,81,377,5,12,57,-8.870338
2417,-99,54,81,377,5,13,57,-29.358444
2417,-99,41,81,377,2,12,57,-19.650963
2417,-99,51,81,377,3,13,57,-24.568268
2417,-99,60,81,377,4,10,57,-13.541779
2417,-99,48,80,378,6,10,55,-6.525833
2417,-99,44,81,377,5,13,57,-23.177307
2417,-99,33,81,377,4,14,57,-18.056442
2417,-99,42,81,377,5,10,56,-8.092041
2417,-99,53,81,377,5,13,56,-14.119034
2417,-99,75,81,377,5,12,57,-12.143761
2417,-99,53,81,377,4,11,57,-19.960052
2417,-99,33,81,377,2,12,57,-25.456604
2417,-99,47,81,377,4,11,57,-29.174362
2417,-99,50,81,377,4,12,57,-11.754761
2417,-99,49,81,377,4,11,57,-11.440674
2417,-99,43,81,377,5,13,57,-10.360458
2417,-99,41,81,377,4,12,56,-8.249252
2417,-99,41,81,377,5,12,57,-6.712387
2417,-99,33,81,377,4,13,57,-11.330734
2417,-99,45,81,377,3,11,56,-8.644516
2417,-99,58,81,377,4,13,56,-10.278305
2417,-99,42,81,377,4,12,56,-7.137451
2417,-99,28,81,377,4,11,55,-10.461876
2417,-99,38,81,377,4,12,56,-18.627144
2417,-99,43,81,377,5,13,56,-15.436081
2417,-99,37,81,377,3,13,57,-11.517288
2417,-99,54,81,377,4,13,57,-17.936462
2417,-99,39,81,377,3,10,55,-28.758018
2417,-99,45,81,377,5,13,57,-19.206894
2417,-99,37,81,377,4,14,56,-9.883987
2417,-99,55,81,377,5,11,57,-22.369934
2417,-99,36,81,377,4,13,56,-14.235466
2417,-99,46,81,377,4,11,56,-19.489532
2417,-99,51,81,377,4,11,56,-29.199387
2417,-99,34,81,377,5,12,57,-17.259552
2417,-99,34,81,377,3,12,57,-8.972809
2417,-99,40,81,377,5,11,57,-7.936096
2417,-99,36,81,377,4,14,57,-12.633354
2417,-99,47,81,377,5,13,57,-12.084381
2417,-99,35,81,377,5,8,55,-14.765793
2417,-99,33,81,377,4,13,56,-14.240891
2417,-99,34,81,377,4,12,56,-inf
2417,-99,28,81,377,4,11,56,-13.692131
2417,-99,46,81,377,3,11,56,-12.949112
2417,-99,50,81,377,4,12,56,-13.148422
2417,-99,39,81,377,4,12,57,-12.821632
2417,-99,40,81,377,5,11,56,-16.341370
2417,-99,48,81,377,5,14,57,-16.577965
2417,-99,57,81,377,5,12,56,-18.650711
2417,-99,29,81,377,5,12,56,-11.498512
2417,-99,76,81,377,4,13,57,-11.696671
2417,-99,37,81,377,4,11,56,-8.096924
2417,-99,30,81,377,4,14,56,-16.559509
2417,-99,33,81,377,3,11,55,-20.131638
2417,-99,49,81,377,4,14,58,-21.624252
2417,-99,36,81,377,4,13,56,-14.213821
2417,-99,38,81,377,4,14,57,-16.046654
2417,-99,49,81,377,3,10,57,-23.963562
2417,-99,37,81,377,4,13,57,-11.321091
2417,-99,47,81,377,3,12,56,-11.358643
2417,-99,36,81,377,3,10,56,-11.275742
2417,-99,48,81,377,4,13,57,-11.527069
2417,-99,49,81,377,5,12,57,-15.136795
2417,-99,42,81,377,5,10,55,-9.791519
2417,-99,50,81,377,4,13,56,-8.755417
2417,-99,50,81,377,3,10,57,-18.422333
2417,-99,32,81,377,4,12,56,-28.350235
2417,-99,46,81,377,4,12,56,-7.989304
2417,-99,28,81,377,4,12,56,-22.895309
2417,-99,40,81,377,6,13,57,-22.105682
2417,-99,39,81,377,3,12,57,-18.513321
2417,-99,43,81,377,4,10,56,-10.649780
2417,-99,35,81,377,5,14,57,-28.857849
2417,-99,33,81,377,5,11,56,-9.950668
2417,-99,32,81,377,4,12,57,-20.142303
2417,-99,43,81,377,4,13,57,-17.795158
2417,-99,48,81,377,5,14,57,-10.046463
2417,-99,30,81,377,4,10,57,-23.228394
2417,-99,40,81,377,4,11,56,-10.066452
2417,-99,47,81,377,5,10,56,-18.138672
2417,-99,44,81,377,5,11,56,-9.980957
2417,-99,52,81,377,5,12,57,-14.373169
2417,-99,45,81,377,3,12,57,-19.010559
2417,-99,44,81,377,5,13,57,-13.082489
2417,-99,34,81,377,4,11,56,-16.881363
2417,-99,41,81,377,4,12,57,-9.666100
2417,-99,35,81,377,2,11,57,-19.061485
2417,-99,50,81,377,4,11,55,-28.227165
2417,-99,32,81,377,5,14,57,-15.031158
2417,-99,59,81,377,3,11,56,-16.290100
2417,-99,46,81,377,4,10,57,-15.308472
2417,-99,30,81,377,5,13,56,-22.197456
2417,-99,63,81,377,3,11,57,-13.318161
2417,-99,46,81,377,5,13,57,-11.398911
2417,-99,37,81,377,3,14,57,-11.590569
2417,-99,41,81,377,5,11,56,-8.180634
2417,-99,40,81,377,5,12,55,-3.477562
2417,-99,50,81,377,4,14,57,-10.958351
2417,-99,52,81,377,3,12,57,-12.093704
2417,-99,57,81,377,4,12,56,-15.442856
2417,-99,31,81,377,4,12,57,-16.024254
2417,-99,35,81,377,5,12,57,-11.629501
2417,-99,49,81,377,3,13,57,-18.800537
2417,-99,35,81,377,4,9,55,-7.256561
2417,-99,33,81,377,5,12,56,-8.822174
2417,-99,32,81,377,3,12,56,-10.115417
2422,-99,46,81,377,5,14,57,-29.020889
2422,-99,39,81,377,4,12,56,-23.071442
2422,-99,51,81,377,5,13,57,-12.509796
2422,-99,38,81,377,3,13,57,-20.808136
2422,-99,34,81,377,5,13,57,-23.188858
2422,-99,29,81,377,4,14,57,-29.560257
2422,-99,34,81,377,1,12,56,-13.245590
2422,-99,29,81,377,3,12,56,-10.998657
2422,-99,41,81,377,5,11,57,-11.791153
2422,-99,47,81,377,2,13,56,-17.290100
2422,-99,42,81,377,4,14,57,-17.001556
2422,-99,40,81,377,4,12,56,-28.734642
2422,-99,42,81,377,5,14,57,-7.836380
2422,-99,34,81,377,4,11,56,-23.454651
2422,-99,39,81,377,5,13,56,-18.034363
2422,-99,39,81,377,5,12,57,-23.469559
2422,-99,46,81,377,5,13,57,-6.501472
2422,-99,54,81,377,5,13,57,-22.708519
2422,-99,44,81,377,4,11,56,-12.931404
2422,-99,36,81,377,5,11,56,-22.413483
2422,-99,43,81,377,5,14,57,-7.451012
2422,-99,36,81,377,3,13,56,-13.498512
2422,-99,34,81,377,5,11,56,-14.596138
2422,-99,45,81,377,4,12,56,-13.669495
2422,-99,56,81,377,4,13,57,-10.398193
2422,-99,45,81,377,4,13,57,-23.693771
2422,-99,32,81,377,5,11,56,-28.358589
2422,-99,43,81,377,4,12,56,-11.478500
2422,-99,51,81,377,5,11,57,-16.333389
2422,-99,36,81,377,5,15,57,-10.641479
2422,-99,51,81,377,5,12,58,-9.427933
2422,-99,43,81,377,5,13,57,-10.045135
2422,-99,33,81,377,6,12,57,-6.022308
2422,-99,58,81,377,4,12,57,-10.227394
2422,-99,71,81,377,4,13,56,-11.890144
2422,-99,46,81,377,5,12,57,-14.347000
2422,-99,38,81,377,5,10,56,-12.196991
2422,-99,44,81,377,4,12,57,-19.528252
2422,-99,35,81,377,4,12,57,-13.825523
2422,-99,43,81,377,4,12,56,-22.627579
2422,-99,44,81,377,3,14,57,-8.242180
2422,-99,57,81,377,3,13,57,-18.110107
2422,-99,34,81,377,4,12,56,-30.087494
2422,-99,55,81,377,5,12,57,-11.698288
2422,-99,47,81,377,4,11,57,-17.757294
2422,-99,53,81,377,3,13,57,-10.139374
2422,-99,40,81,377,4,12,56,-16.782761
2422,-99,58,81,377,5,12,57,-28.564087
2422,-99,45,81,377,5,11,57,-8.529541
2422,-99,45,81,377,4,11,56,-22.921860
2422,-99,47,81,377,4,15,57,-20.608978
2422,-99,62,81,377,5,14,57,-19.008255
2422,-99,28,81,377,5,14,57,-11.402176
2422,-99,42,81,377,3,12,57,-18.379074
2422,-99,44,81,377,4,13,56,-17.436005
2422,-99,37,81,377,4,12,56,-19.346771
2422,-99,32,81,377,5,11,56,-10.100006
2422,-99,37,81,377,4,12,57,-20.447388
2422,-99,29,81,377,3,13,57,-15.226402
2422,-99,36,81,377,4,11,56,-15.159271
2422,-99,30,81,377,5,13,56,-14.499756
2422,-99,46,81,377,4,13,57,-17.461281
2422,-99,41,81,377,4,12,56,-14.594986
2422,-99,39,81,377,6,13,57,-13.454681
2422,-99,45,81,377,5,12,57,-13.872734
2422,-99,47,81,377,2,14,57,-18.008682
2422,-99,46,81,377,5,14,57,-9.425377
2422,-99,53,81,377,6,12,56,-12.956436
2422,-99,41,81,377,4,13,56,-12.553741
2422,-99,45,81,377,4,14,57,-17.852234
2422,-99,51,81,377,6,13,57,-15.538147
2422,-99,55,81,377,5,12,56,-9.576927
2422,-99,59,81,377,4,11,57,-29.834564
2422,-99,29,81,377,4,14,57,-10.192947
2422,-99,45,81,377,4,11,57,-15.630318
2422,-99,43,81,377,4,14,57,-17.866386
2422,-99,37,81,377,3,10,56,-14.173927
2422,-99,34,81,377,5,12,55,-27.853317
2422,-99,55,81,377,4,12,57,-17.816650
2422,-99,48,81,377,5,11,56,-7.005165
2422,-99,73,81,377,5,12,58,-16.932983
2422,-99,51,81,377,5,12,58,-14.589088
2422,-99,49,81,377,6,12,57,-21.589119
2422,-99,32,81,377,4,13,56,-14.817268
2422,-99,49,81,377,3,13,57,-18.112206
2422,-99,34,81,377,4,17,57,-9.548065
2422,-99,55,81,377,4,12,56,-22.932877
2422,-99,62,81,377,5,11,57,-29.292679
2422,-99,54,81,377,4,12,56,-23.417427
2422,-99,53,81,377,4,14,57,-23.407578
2422,-99,41,81,377,4,14,57,-12.396080
2422,-99,37,81,377,4,15,58,-17.123367
2422,-99,45,81,377,5,14,57,-8.396500
2422,-99,38,81,377,5,12,57,-14.540497
2422,-99,42,81,377,4,11,56,-9.182724
2422,-99,30,81,377,5,12,56,-11.151550
2422,-99,38,81,377,3,12,57,-10.404610
2422,-99,35,81,377,4,11,56,-23.526245
2422,-99,46,81,377,5,13,58,-7.562698
2422,-99,48,81,377,4,14,57,-14.101204
2422,-99,29,81,377,4,13,57,-20.550140
2422,-99,44,81,377,4,12,57,-20.777634
2422,-99,33,81,377,4,14,57,-11.098160
2422,-99,43,81,377,6,12,55,-16.136650
2422,-99,34,81,377,4,11,56,-11.017441
2422,-99,39,81,377,4,13,57,-8.934235
2422,-99,46,81,377,4,13,56,-10.553207
2422,-99,48,81,377,5,12,57,-10.778152
2422,-99,48,81,377,4,13,57,-20.184853
2422,-99,42,81,377,4,15,58,-8.755676
2422,-99,42,81,377,5,12,57,-14.434944
2422,-99,51,81,377,5,13,58,-12.643433
2422,-99,53,81,377,4,13,57,-16.658600
2422,-99,48,81,377,5,10,57,-14.703468
2422,-99,31,81,377,2,12,57,-12.679092
2422,-99,41,81,377,4,11,56,-11.361458
2422,-99,35,81,377,4,12,57,-19.883774
2422,-99,49,81,377,3,12,57,-inf
2422,-99,48,81,377,4,12,56,-11.470963
2422,-99,47,81,377,5,13,57,-10.740311
2422,-99,47,81,377,3,13,57,-18.952072
2422,-99,43,81,377,5,14,58,-20.126251
2422,-99,33,81,377,4,11,55,-18.998215
2422,-99,40,81,377,4,13,57,-10.234100
2422,-99,38,81,377,3,13,56,-16.076263
2422,-99,41,81,377,5,14,57,-8.251160
2422,-99,42,81,377,5,12,57,-11.728516
2422,-99,35,81,377,4,12,56,-23.309845
2422,-99,48,81,377,5,12,57,-10.193253
2422,-99,56,81,377,4,11,57,-23.669708
2422,-99,26,81,377,4,12,56,-9.970810
2422,-99,29,81,377,4,12,57,-18.041199
2422,-99,45,81,377,4,11,57,-15.622742
2422,-99,45,81,377,4,13,57,-18.115211
2422,-99,41,81,377,3,13,57,-31.224258
2422,-99,47,81,377,4,13,57,-9.579346
2422,-99,48,81,377,4,12,56,-9.283035
2422,-99,28,81,377,5,13,57,-11.637199
2422,-99,36,81,377,4,11,56,-17.145691
2422,-99,55,81,377,4,13,57,-10.906693
2422,-99,37,81,377,4,13,57,-10.459152
2422,-99,51,81,377,4,13,57,-16.101303
2422,-99,35,81,377,6,13,56,-13.043907
2422,-99,33,81,377,5,12,56,-18.247391
2422,-99,34,81,377,3,14,57,-15.618332
2422,-99,40,81,377,3,10,56,-13.474625
2422,-99,50,81,377,3,12,56,-15.929840
2422,-99,32,81,377,4,12,56,-15.035240
2422,-99,47,81,377,3,11,56,-10.412018
2422,-99,35,81,377,5,11,57,-16.244637
2422,-99,46,81,377,4,12,56,-19.610977
2422,-99,27,81,377,6,11,56,-8.622131
2422,-99,43,81,377,3,13,58,-19.725670
2422,-99,35,81,377,4,13,57,-11.178970
2422,-99,51,80,377,5,10,55,-27.329956
2422,-99,44,81,377,5,13,57,-inf
2422,-99,35,81,377,3,12,57,-24.458557
2422,-99,44,81,377,4,13,56,-13.531143
2422,-99,55,81,377,5,12,56,-14.242798
2422,-99,55,81,377,5,14,57,-16.671326
2422,-99,37,81,377,5,12,57,-28.909348
2422,-99,40,81,377,4,12,56,-9.822174
2422,-99,27,81,377,6,13,56,-12.664055
2422,-99,40,81,377,3,15,57,-31.166412
