freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,71,383,30,4,55,21.455078
2412,-95,59,72,381,27,2,54,20.302429
2412,-95,40,71,383,27,6,54,17.015106
2412,-95,52,73,381,27,4,57,20.713249
2412,-95,49,72,382,25,2,53,20.110199
2412,-95,74,72,382,26,2,56,12.780685
2412,-95,50,73,381,27,4,56,21.093781
2412,-95,36,72,382,28,1,53,20.611824
2412,-95,42,70,383,28,2,53,11.421799
2412,-95,49,73,380,27,3,56,20.419556
2412,-95,45,71,383,24,1,53,15.566284
2412,-95,66,71,383,29,2,53,4.459175
2412,-95,35,70,383,29,1,53,16.161453
2412,-95,65,74,379,24,3,57,13.779846
2412,-95,57,72,381,27,1,55,10.197655
2412,-95,58,72,382,30,4,55,25.285973
2412,-95,47,70,383,30,1,53,-inf
2412,-95,35,70,383,30,4,53,16.798965
2412,-95,39,69,385,29,3,52,11.058609
2412,-95,63,74,380,28,3,57,22.570312
2412,-95,64,74,380,26,4,58,14.930283
2412,-95,57,70,383,26,2,53,17.962944
2412,-95,54,72,382,27,2,54,19.439560
2412,-95,49,70,383,29,4,53,17.344406
2412,-95,81,75,379,24,4,58,16.599640
2412,-95,69,73,381,24,4,57,15.661530
2412,-95,78,73,381,27,1,55,14.858185
2412,-95,53,73,381,25,3,57,17.676788
2412,-95,36,70,384,30,1,52,16.690071
2412,-95,62,73,380,30,3,56,17.891464
2412,-95,54,69,384,25,4,53,14.683853
2412,-95,49,69,384,30,3,52,19.775467
2412,-95,59,69,384,27,3,51,16.343216
2412,-95,66,69,384,25,3,51,11.777802
2412,-95,66,69,384,26,2,52,18.193428
2412,-95,62,69,384,28,4,52,1.458237
2412,-95,45,71,383,28,3,53,10.881927
2412,-95,40,71,382,27,0,52,20.053589
2412,-95,50,74,380,27,4,55,13.144493
2412,-95,51,73,381,26,2,54,15.398926
2412,-95,51,73,381,24,2,54,4.137260
2412,-95,52,73,381,25,4,55,19.897903
2412,-95,41,71,382,27,3,53,12.059227
2412,-95,56,73,380,27,5,56,20.999146
2412,-95,36,70,383,28,4,53,7.701660
2412,-95,40,70,383,28,2,52,16.383270
2412,-95,66,73,381,26,6,56,21.225960
2412,-95,50,74,379,27,1,57,10.883759
2412,-95,43,72,381,26,4,55,9.670929
2412,-95,44,71,383,26,2,52,18.979568
2412,-95,45,72,381,28,1,54,16.192871
2412,-95,40,72,382,28,5,54,17.952011
2412,-95,38,70,384,30,3,52,26.296242
2412,-95,51,72,382,29,2,54,26.052696
2412,-95,52,72,381,26,1,54,13.450256
2412,-95,53,74,380,28,4,57,18.231918
2412,-95,61,74,380,26,5,56,19.651154
2412,-95,45,73,381,28,3,55,22.323517
2412,-95,50,73,380,26,3,57,17.977356
2412,-95,70,74,379,23,4,57,14.736847
2412,-95,42,72,382,26,2,53,18.707451
2412,-95,46,72,382,28,2,53,13.328362
2412,-95,63,74,379,25,3,56,15.406982
2412,-95,57,71,382,25,5,54,16.325325
2412,-95,48,71,383,28,3,53,15.535019
2412,-95,43,70,383,30,4,53,19.063187
2412,-95,48,73,381,27,4,55,19.324974
2412,-95,56,73,381,30,3,54,19.266663
2412,-95,48,72,381,28,4,54,17.400833
2412,-95,56,73,380,24,2,56,12.596550
2412,-95,74,73,380,26,4,57,17.056381
2412,-95,89,74,380,24,1,56,18.942863
2412,-95,53,73,380,24,5,57,16.636108
2412,-95,55,72,381,26,3,55,21.832619
2412,-95,80,74,379,26,5,57,17.884254
2412,-95,50,73,381,27,2,54,19.899750
2412,-95,51,74,379,25,2,57,18.000687
2412,-95,38,72,382,27,1,52,16.494507
2412,-95,52,73,381,25,3,55,15.678452
2412,-95,49,71,382,28,6,55,17.685081
2412,-95,68,74,379,26,4,57,18.645874
2412,-95,51,73,381,28,2,54,13.846863
2412,-95,61,74,380,27,2,55,12.406693
2412,-95,39,72,382,29,3,53,20.245369
2412,-95,68,74,379,28,3,57,17.723175
2412,-95,69,74,379,24,3,57,11.797829
2412,-95,56,74,380,27,3,56,21.885986
2412,-95,46,72,381,28,3,55,11.308693
2412,-95,52,72,382,27,3,54,10.876404
2412,-95,53,73,381,27,2,54,11.143135
2412,-95,62,74,379,25,3,57,14.574005
2412,-95,70,74,379,28,5,58,14.387390
2412,-95,58,73,381,29,3,55,21.075256
2412,-95,51,73,381,26,3,55,4.031799
2412,-95,50,70,383,29,4,54,22.626007
2412,-95,69,73,381,27,5,55,-2.929947
2412,-95,49,73,381,28,2,53,7.490623
2412,-95,46,71,382,26,3,54,12.045486
2412,-95,40,71,383,28,2,53,20.685379
2412,-95,60,74,380,29,4,57,17.641167
2412,-95,34,69,384,29,3,52,22.133636
2412,-95,51,72,382,29,2,54,19.869713
2412,-95,44,71,382,27,2,52,16.642845
2412,-95,45,72,381,29,1,54,21.804855
2412,-95,44,71,383,28,2,53,22.696579
2412,-95,47,72,381,27,3,53,20.416420
2412,-95,61,73,381,27,3,55,22.860718
2412,-95,50,73,381,24,3,55,19.505219
2412,-95,52,73,381,27,6,55,15.888260
2412,-95,62,73,380,28,4,57,19.749901
2412,-95,69,74,379,23,5,57,9.263161
2412,-95,57,71,382,28,3,54,18.123894
2412,-95,66,74,379,24,4,57,10.461456
2412,-95,52,74,380,25,2,56,13.235069
2412,-95,46,71,383,30,2,53,13.970718
2412,-95,52,73,381,24,1,54,14.440857
2412,-95,58,73,380,27,2,55,14.692352
2412,-95,40,71,382,27,3,54,18.854568
2412,-95,47,72,381,27,2,54,9.137810
2412,-95,66,73,381,28,4,55,21.976685
2412,-95,46,71,382,28,5,54,17.534180
2412,-95,49,74,380,24,3,57,15.218445
2412,-95,51,73,381,29,4,55,22.113388
2412,-95,46,71,383,29,1,52,12.210266
2412,-95,75,74,379,23,2,56,11.016144
2412,-95,96,74,379,26,2,57,18.984772
2412,-95,73,74,379,24,5,57,19.936966
2412,-95,43,70,383,29,1,51,23.834442
2412,-95,41,71,383,29,1,53,22.507446
2412,-95,50,72,382,28,3,54,18.127472
2412,-95,55,73,380,26,3,56,13.755035
2412,-95,46,71,382,27,2,53,16.465378
2412,-95,44,72,382,29,4,55,19.876930
2412,-95,58,73,380,24,4,56,9.739464
2412,-95,50,72,381,28,1,53,15.844002
2412,-95,65,74,380,25,6,57,19.888123
2412,-95,64,74,380,25,2,55,10.863922
2412,-95,69,74,379,24,3,57,11.417221
2412,-95,72,74,379,24,3,57,17.244751
2412,-95,66,74,379,26,3,57,20.655334
2412,-95,89,73,381,27,3,57,14.757263
2412,-95,64,74,380,27,4,55,6.376266
2412,-95,69,74,380,28,1,56,-inf
2412,-95,44,71,382,26,2,53,17.817741
2412,-95,50,73,381,26,6,56,11.164276
2412,-95,62,74,380,26,1,54,8.236618
2412,-95,74,72,381,28,4,56,23.311676
2412,-95,47,72,381,27,1,53,21.036125
2412,-95,59,72,382,29,2,53,21.054581
2412,-95,41,72,382,28,4,55,21.172585
2417,-95,57,66,388,35,8,55,19.099808
2417,-95,41,66,388,36,5,54,19.294449
2417,-95,56,68,386,35,7,58,19.385406
2417,-95,32,66,388,36,6,55,25.588814
2417,-95,60,65,388,34,5,55,30.218040
2417,-95,45,66,388,33,5,55,16.915619
2417,-95,51,67,387,34,7,56,24.140305
2417,-95,40,65,388,35,6,54,21.026031
2417,-95,38,63,390,37,6,54,29.048157
2417,-95,42,65,389,37,6,54,27.918732
2417,-95,50,66,388,36,7,56,18.365723
2417,-95,58,67,386,33,8,58,23.182007
2417,-95,54,66,387,35,7,55,19.798439
2417,-95,50,67,387,36,8,57,14.997673
2417,-95,45,67,387,34,6,56,10.005188
2417,-95,38,65,389,33,9,55,24.932571
2417,-95,52,68,385,34,7,57,17.767502
2417,-95,55,67,387,36,8,56,19.613548
2417,-95,65,68,386,30,7,58,19.125214
2417,-95,52,66,387,35,6,55,14.239967
2417,-95,35,65,388,35,6,55,23.215225
2417,-95,98,67,387,32,9,58,25.285675
2417,-95,54,66,388,32,7,57,21.760727
2417,-95,44,66,388,33,6,56,25.893448
2417,-95,53,67,386,33,7,57,17.963455
2417,-95,78,68,386,33,8,59,24.451843
2417,-95,42,64,389,35,7,54,28.517395
2417,-95,66,68,386,31,7,58,19.545166
2417,-95,50,63,391,37,7,54,33.109051
2417,-95,86,65,389,34,6,55,25.545181
2417,-95,51,67,387,32,7,57,18.695381
2417,-95,46,66,388,31,5,55,10.734154
2417,-95,47,65,388,35,5,55,26.890350
2417,-95,71,67,386,34,8,57,17.008156
2417,-95,55,65,389,36,7,55,16.005219
2417,-95,48,65,389,35,8,54,21.292206
2417,-95,46,65,388,35,7,55,23.157623
2417,-95,89,66,387,34,8,56,30.551575
2417,-95,54,66,387,32,10,57,17.943123
2417,-95,46,64,390,34,7,54,25.744858
2417,-95,54,63,390,37,7,54,32.979099
2417,-95,50,66,388,35,6,56,24.849747
2417,-95,42,66,388,32,5,56,20.237373
2417,-95,45,66,387,32,8,56,23.572350
2417,-95,42,64,390,36,7,54,20.998642
2417,-95,43,63,391,38,8,54,28.345779
2417,-95,46,64,390,36,5,55,14.490517
2417,-95,48,67,386,33,7,57,23.263290
2417,-95,53,67,387,34,7,57,20.431511
2417,-95,51,64,389,38,7,54,21.601265
2417,-95,57,63,390,38,7,53,13.013443
2417,-95,62,66,387,32,6,56,16.789932
2417,-95,64,67,387,34,4,55,15.373383
2417,-95,47,66,388,33,6,55,22.678299
2417,-95,37,63,391,36,7,53,25.785553
2417,-95,41,65,388,34,9,56,19.856949
2417,-95,53,67,386,32,7,56,16.491982
2417,-95,68,65,388,31,6,55,24.032593
2417,-95,46,68,386,31,7,57,19.798653
2417,-95,53,67,386,31,4,56,15.195175
2417,-95,32,63,390,36,6,52,23.007462
2417,-95,41,65,389,35,8,55,27.348907
2417,-95,75,66,387,33,7,57,16.312225
2417,-95,36,64,389,34,7,54,14.512207
2417,-95,76,67,386,34,7,58,28.698143
2417,-95,43,67,387,32,7,56,16.478882
2417,-95,29,64,389,33,7,53,20.003296
2417,-95,46,69,385,28,5,57,17.264854
2417,-95,55,66,388,35,8,56,24.738312
2417,-95,42,64,389,36,5,54,26.038719
2417,-95,59,68,385,30,7,58,16.736847
2417,-95,65,67,386,31,6,56,17.646500
2417,-95,38,64,389,35,8,54,17.095581
2417,-95,60,65,388,33,6,55,28.564758
2417,-95,58,68,385,30,7,58,18.000549
2417,-95,51,64,389,35,5,53,23.520813
2417,-95,47,66,388,34,7,55,23.638763
2417,-95,46,66,387,31,5,56,8.753372
2417,-95,50,66,388,35,7,54,29.961548
2417,-95,57,65,388,33,9,57,22.907814
2417,-95,56,66,388,34,8,54,15.034042
2417,-95,67,68,385,28,5,57,19.235779
2417,-95,38,65,388,33,5,54,10.664398
2417,-95,48,67,387,30,6,56,15.898979
2417,-95,70,68,386,33,7,57,20.826920
2417,-95,44,65,389,34,9,55,25.518494
2417,-95,50,66,387,34,8,57,22.969299
2417,-95,61,67,387,33,8,56,17.410660
2417,-95,38,64,389,33,7,54,23.420868
2417,-95,38,65,389,34,7,54,12.226242
2417,-95,83,68,386,33,9,57,16.822784
2417,-95,69,67,386,33,5,57,-inf
2417,-95,83,65,389,35,8,55,23.585114
2417,-95,59,66,387,32,10,57,22.187637
2417,-95,43,66,388,33,8,56,22.971252
2417,-95,56,66,387,34,10,57,23.630165
2417,-95,40,64,390,35,9,54,23.317978
2417,-95,56,66,388,35,7,56,20.783966
2417,-95,43,66,387,34,6,55,19.892227
2417,-95,54,67,387,33,8,56,24.332695
2417,-95,50,68,386,31,8,57,13.622238
2417,-95,64,64,389,32,9,55,20.147415
2417,-95,41,65,388,32,8,55,16.986839
2417,-95,57,65,388,33,6,56,23.634918
2417,-95,41,65,388,32,4,54,24.143997
2417,-95,44,67,387,33,8,57,24.868591
2417,-95,32,64,389,36,5,53,22.257675
2417,-95,40,65,389,34,8,55,27.592697
2417,-95,59,65,389,33,8,56,15.920822
2417,-95,36,63,390,37,6,53,31.683636
2417,-95,85,67,387,34,10,58,18.451958
2417,-95,71,66,388,32,7,57,23.061157
2417,-95,58,67,387,33,8,57,24.959290
2417,-95,43,65,388,37,6,54,30.245003
2417,-95,68,67,387,34,5,55,19.702805
2417,-95,39,65,388,35,7,55,26.456192
2417,-95,60,66,387,34,11,57,24.217407
2417,-95,69,66,387,36,9,57,23.250732
2417,-95,62,65,388,32,6,55,20.409256
2417,-95,47,66,387,32,8,56,23.595673
2417,-95,48,66,388,35,7,55,22.203033
2417,-95,34,67,387,36,8,55,27.139587
2417,-95,56,67,386,33,10,58,23.794113
2417,-95,55,66,388,36,8,57,28.671211
2417,-95,46,64,389,33,7,55,23.998886
2417,-95,40,66,388,34,5,54,27.570412
2417,-95,35,64,389,31,8,54,4.925446
2417,-95,57,66,387,33,7,57,26.993271
2417,-95,59,65,388,35,8,55,21.821106
2417,-95,53,64,389,35,9,55,25.469009
2417,-95,57,66,388,35,6,57,15.923737
2417,-95,34,63,390,37,6,54,26.164978
2417,-95,69,69,384,34,6,58,21.522377
2417,-95,69,68,385,36,6,57,20.085236
2417,-95,50,65,389,35,6,56,19.187897
2417,-95,66,65,388,33,8,55,21.042694
2417,-95,41,65,389,34,8,56,17.458038
2417,-95,66,67,387,36,7,57,25.516953
2417,-95,42,64,389,35,7,54,24.035210
2417,-95,58,67,386,33,8,57,26.028214
2417,-95,58,65,388,36,7,55,30.231064
2417,-95,72,67,386,31,8,57,17.845428
2417,-95,38,64,390,37,6,54,28.458176
2417,-95,69,67,387,35,7,57,23.104149
2417,-95,45,65,388,33,7,56,8.863281
2417,-95,76,67,386,33,9,57,23.299637
2417,-95,54,66,388,36,7,57,29.389816
2417,-95,48,66,388,34,6,55,21.387863
2417,-95,70,70,383,31,7,59,11.773064
2417,-95,51,65,389,36,8,55,22.655457
2417,-95,56,66,387,34,8,57,23.194077
2417,-95,34,65,389,34,5,54,25.211151
2417,-95,40,65,389,33,8,56,18.079468
2417,-95,47,67,387,32,5,55,4.947784
2417,-95,87,68,385,33,6,57,13.734520
2417,-95,37,66,388,34,8,54,8.067139
2417,-95,51,68,386,35,6,55,8.047371
2417,-95,71,66,387,38,7,56,24.157867
2417,-95,48,66,387,35,7,55,26.253250
2417,-95,54,67,386,32,6,56,14.505478
2417,-95,49,67,387,35,8,55,27.912918
2417,-95,59,63,390,34,7,53,25.467926
2417,-95,53,63,390,34,8,53,25.282059
2417,-95,52,63,390,32,10,54,0.513977
2417,-95,48,63,390,34,9,53,21.829269
2417,-95,48,63,390,34,7,52,3.329292
2417,-95,46,63,390,37,7,53,22.967842
2417,-95,57,63,390,32,5,52,-inf
2417,-95,60,63,390,37,10,53,21.067139
2417,-95,51,63,390,34,7,54,25.269539
2417,-95,51,63,390,34,5,52,25.290253
2417,-95,47,63,390,36,7,52,21.188446
2417,-95,53,63,390,34,10,54,17.351494
2417,-95,60,63,390,29,5,52,16.891464
2417,-95,50,63,390,33,7,53,9.788162
2417,-95,49,63,390,35,9,53,18.349823
2417,-95,45,63,390,34,9,54,9.406075
2417,-95,41,63,390,35,7,52,21.595963
2417,-95,57,63,390,32,8,53,7.096901
2417,-95,52,63,390,32,8,53,13.908615
2417,-95,54,63,390,32,9,55,24.957016
2417,-95,53,63,390,34,4,53,23.590027
2417,-95,54,63,390,32,7,54,20.210587
2417,-95,53,63,390,31,6,51,12.487419
2417,-95,51,63,390,36,9,54,25.957138
2417,-95,52,63,390,36,11,54,10.559319
2417,-95,45,63,390,34,8,53,13.742393
2417,-95,61,63,390,33,8,53,21.147133
2417,-95,55,63,390,33,7,52,19.614334
2417,-95,50,63,390,33,12,53,23.695267
2417,-95,54,63,390,35,7,54,27.119446
2417,-95,60,63,390,35,8,53,24.336739
2417,-95,50,63,390,35,8,53,9.391968
2417,-95,50,63,390,36,7,54,28.594620
2417,-95,59,63,390,37,7,53,28.056839
2417,-95,51,63,390,34,7,53,23.931061
2417,-95,57,63,390,34,8,53,22.421593
2417,-95,65,63,390,35,7,53,11.615433
2417,-95,58,63,390,35,8,53,21.690071
2417,-95,61,63,390,34,8,54,17.387558
2417,-95,58,63,390,34,6,53,22.312080
2417,-95,46,63,390,31,7,53,19.939644
2417,-95,60,63,390,30,6,53,11.694916
2417,-95,51,63,390,35,6,52,23.407768
2417,-95,55,63,390,34,6,52,24.236008
2417,-95,57,63,390,30,7,53,20.259491
2417,-95,69,63,390,34,8,54,20.243362
2417,-95,55,63,390,33,5,52,25.042633
2417,-95,44,63,390,33,7,53,19.446121
2417,-95,58,63,390,33,8,54,27.578262
2417,-95,63,63,390,35,7,53,25.911659
2422,-95,66,63,391,38,11,55,21.419891
2422,-95,76,63,390,35,10,57,22.015472
2422,-95,52,62,391,40,15,57,27.392334
2422,-95,54,61,392,39,11,56,21.128937
2422,-95,50,62,391,37,14,57,23.828369
2422,-95,60,62,391,38,10,57,20.867325
2422,-95,59,63,390,38,11,58,24.257355
2422,-95,50,62,391,39,10,56,29.013596
2422,-95,46,63,390,36,11,57,17.188690
2422,-95,48,61,392,37,11,55,23.881149
2422,-95,56,63,390,37,13,57,21.797028
2422,-95,69,63,390,34,12,58,18.872894
2422,-95,59,63,390,35,13,58,19.897232
2422,-95,52,63,390,37,14,57,21.305161
2422,-95,77,63,390,34,12,57,12.900841
2422,-95,67,63,390,37,12,58,26.984825
2422,-95,63,63,390,37,12,57,22.299957
2422,-95,65,63,391,38,13,57,22.148918
2422,-95,65,63,390,38,12,57,12.616219
2422,-95,65,63,391,38,10,56,22.501465
2422,-95,69,63,390,37,10,57,30.016869
2422,-95,54,62,391,37,12,57,23.555260
2422,-95,75,63,390,38,12,57,16.733002
2422,-95,52,63,390,38,11,57,25.158691
2422,-95,67,63,390,37,14,58,29.365723
2422,-95,47,62,392,39,13,56,19.777939
2422,-95,59,63,390,37,10,57,30.996216
2422,-95,59,63,390,37,11,58,24.902946
2422,-95,79,63,390,36,15,59,27.404602
2422,-95,59,63,390,39,13,58,27.970612
2422,-95,44,62,392,39,10,55,28.200653
2422,-95,72,63,390,35,12,58,21.352661
2422,-95,43,61,392,40,9,55,21.021530
2422,-95,48,63,390,34,13,58,18.233315
2422,-95,63,63,391,39,14,57,29.021088
2422,-95,51,62,391,38,12,56,19.144127
2422,-95,64,63,390,36,15,58,16.359497
2422,-95,34,62,392,38,10,55,24.772705
2422,-95,60,63,390,35,12,58,20.165833
2422,-95,53,62,391,39,11,57,16.244003
2422,-95,53,63,390,37,13,58,19.432922
2422,-95,58,63,390,32,13,58,-2.935974
2422,-95,79,63,390,37,12,59,15.440567
2422,-95,50,63,390,35,11,57,0.252014
2422,-95,40,61,392,39,14,56,14.906311
2422,-95,63,63,390,36,12,58,28.627350
2422,-95,56,63,391,38,9,56,13.473618
2422,-95,72,63,390,35,12,57,18.232498
2422,-95,46,62,392,39,13,56,28.482048
2422,-95,72,63,390,37,10,57,19.591537
2422,-95,62,63,390,37,9,57,29.163498
2422,-95,53,63,390,36,12,57,9.784775
2422,-95,67,63,390,36,13,59,24.205154
2422,-95,71,63,391,38,11,57,32.751869
2422,-95,48,62,391,38,13,57,22.790558
2422,-95,70,63,390,36,10,58,20.490921
2422,-95,61,62,391,40,12,57,31.069096
2422,-95,73,63,390,38,11,58,29.904129
2422,-95,65,63,390,36,10,58,23.364365
2422,-95,70,63,390,38,11,58,23.531654
2422,-95,58,63,390,36,11,58,15.224144
2422,-95,55,63,390,36,11,57,24.541885
2422,-95,58,63,391,38,11,56,28.596695
2422,-95,61,63,390,39,12,57,14.288712
2422,-95,48,61,392,39,10,56,21.029633
2422,-95,65,63,390,37,12,58,22.992332
2422,-95,43,61,392,40,9,55,6.850800
2422,-95,39,63,390,36,11,57,26.681114
2422,-95,44,63,390,36,12,58,6.385788
2422,-95,60,63,390,35,12,57,21.911453
2422,-95,45,63,390,37,10,57,16.307762
2422,-95,49,62,391,39,10,57,30.255005
2422,-95,62,63,391,38,11,58,24.150299
2422,-95,53,63,390,38,12,58,23.800446
2422,-95,54,63,390,35,11,57,23.475868
2422,-95,53,62,391,39,12,57,16.366592
2422,-95,54,63,390,37,11,57,11.131630
2422,-95,51,62,392,38,11,56,23.096771
2422,-95,50,63,390,39,10,57,26.093475
2422,-95,51,62,391,38,11,57,26.999115
2422,-95,46,63,391,36,11,56,18.041199
2422,-95,61,63,390,37,11,57,21.721123
2422,-95,72,63,390,36,9,58,13.535995
2422,-95,53,63,390,36,12,57,27.965057
2422,-95,48,63,391,40,12,57,28.659073
2422,-95,52,63,390,36,11,57,16.065643
2422,-95,58,63,390,37,13,58,25.560242
2422,-95,52,63,391,37,10,56,19.849258
2422,-95,50,63,390,34,9,57,-0.313637
2422,-95,47,62,392,37,14,56,25.955338
2422,-95,53,62,391,38,11,56,10.949921
2422,-95,37,63,391,38,12,57,26.126808
2422,-95,40,63,391,38,10,56,28.755997
2422,-95,53,63,390,34,15,58,25.967819
2422,-95,46,63,391,37,12,57,23.764160
2422,-95,50,63,390,38,12,57,16.153084
2422,-95,61,63,390,37,14,58,26.263680
2422,-95,44,62,391,39,15,58,30.073494
2422,-95,60,63,390,36,13,57,24.863976
2422,-95,60,62,391,38,12,57,31.151337
2422,-95,54,62,392,39,15,57,23.875397
2422,-95,64,63,390,35,11,58,28.025818
2422,-95,79,63,390,38,13,57,30.920898
2422,-95,55,63,390,36,11,57,19.593323
2422,-95,41,63,390,38,9,57,24.608795
2422,-95,45,63,391,38,12,57,25.210876
2422,-95,70,63,390,37,12,57,8.713402
2422,-95,53,63,390,38,11,57,22.828041
2422,-95,61,62,391,38,11,56,24.487839
2422,-95,64,62,391,39,12,57,4.970512
2422,-95,53,63,390,37,12,57,19.464638
2422,-95,33,63,391,38,11,56,26.590424
2422,-95,69,63,390,36,10,56,24.251068
2422,-95,64,63,391,35,15,57,19.879829
2422,-95,55,63,390,36,11,58,21.136459
2422,-95,48,62,391,39,13,57,31.595627
2422,-95,52,61,393,40,11,55,21.012749
2422,-95,64,63,390,35,12,57,20.873016
2422,-95,53,63,390,37,15,59,24.600060
2422,-95,36,62,392,39,11,55,25.726410
2422,-95,69,63,390,38,11,58,24.463921
2422,-95,49,62,392,38,13,56,25.060257
2422,-95,69,63,391,38,11,57,21.343018
2422,-95,64,63,391,39,11,56,23.303635
2422,-95,69,63,390,37,13,58,24.648865
2422,-95,55,63,391,37,10,55,15.745186
2422,-95,62,63,390,37,12,58,29.198845
2422,-95,61,62,391,39,12,57,24.927795
2422,-95,62,63,391,36,13,58,22.575775
2422,-95,41,63,390,35,11,57,25.383080
2422,-95,50,63,390,36,12,57,27.172279
2422,-95,50,63,390,35,11,57,21.693893
2422,-95,61,63,391,38,11,55,26.663559
2422,-95,50,63,390,33,11,57,24.240379
2422,-95,69,63,390,38,12,58,18.518318
2422,-95,45,61,393,41,10,54,10.507820
2422,-95,29,61,393,40,12,54,26.186592
2422,-95,43,63,390,37,13,57,26.247139
2422,-95,55,63,390,37,11,57,25.403183
2422,-95,62,63,390,36,12,58,18.019272
2422,-95,58,63,390,35,15,58,18.354523
2422,-95,53,62,391,39,14,57,26.196167
2422,-95,39,62,392,39,12,56,27.610397
2422,-95,40,62,392,40,9,54,18.062576
2422,-95,70,63,390,35,13,58,24.934372
2422,-95,57,63,390,38,12,57,19.218773
2422,-95,72,63,390,37,10,57,12.319809
2422,-95,58,61,392,39,10,54,17.081146
2422,-95,52,63,390,35,10,57,17.455269
2422,-95,37,62,391,38,9,55,23.918854
2422,-95,52,63,390,35,12,58,25.436768
2422,-95,74,63,390,34,12,57,21.002563
2422,-95,70,63,390,37,11,58,24.475677
2422,-95,62,63,390,38,14,57,19.371735
2422,-95,55,63,391,38,13,56,24.154732
2422,-95,56,63,390,36,12,57,19.693817
2422,-95,47,63,390,38,14,58,15.889862
2422,-95,67,63,390,37,13,58,26.418358
2422,-95,51,63,390,36,10,57,27.791534
2422,-95,56,63,390,35,11,57,27.777611
2422,-95,42,63,390,36,12,57,21.259293
2422,-95,54,63,390,36,11,58,21.692802
2422,-95,46,62,391,36,14,56,24.000763
2422,-95,58,63,390,38,12,58,29.054077
2422,-95,66,63,390,36,12,58,20.473312
2422,-95,69,63,390,37,9,58,23.506416
2422,-95,52,62,391,38,10,57,21.836990
2422,-95,57,63,390,39,12,58,13.047485
2422,-95,49,62,391,38,11,57,13.305054
2422,-95,49,63,391,36,13,57,28.884079
2422,-95,52,63,390,36,15,58,18.345871
2422,-95,62,63,390,37,13,58,13.489044
2422,-95,54,63,390,34,12,58,16.334244
2422,-95,42,63,391,38,12,56,24.904404
2422,-95,44,62,391,38,11,56,23.130386
2422,-95,34,61,393,39,12,55,20.601456
2422,-95,63,63,390,38,12,58,24.198959
2422,-95,46,62,391,38,13,57,24.206940
2422,-95,44,62,392,39,10,56,26.321503
2422,-95,53,62,391,38,12,55,29.967247
2422,-95,71,63,390,34,12,57,17.994171
2422,-95,49,63,390,37,12,56,26.902664
2422,-95,55,63,391,37,9,56,30.293808
2422,-95,66,63,390,35,11,58,21.706612
2422,-95,51,63,390,37,11,58,24.733475
2422,-95,40,63,390,36,12,57,21.670502
2422,-95,66,63,390,36,9,57,24.467812
2422,-95,60,63,390,37,11,57,25.001945
2422,-95,50,63,390,36,9,57,22.825790
2422,-95,58,63,390,38,12,57,32.036583
2422,-95,47,63,391,37,13,57,28.069817
