freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,77,383,16,15,59,-14.577614
2412,-95,20,74,380,255,11,49,229.045044
2412,-95,35,74,380,0,10,49,-19.542427
2412,-95,32,74,380,255,12,49,228.645157
2412,-95,27,74,380,0,11,50,-20.653931
2412,-95,25,74,380,254,12,49,240.277786
2412,-95,26,74,380,254,12,50,234.567535
2412,-95,29,74,380,255,11,49,239.266113
2412,-95,26,74,380,0,13,50,-13.745193
2412,-95,32,74,380,255,13,50,237.793808
2412,-95,38,74,380,254,11,49,233.956787
2412,-95,30,74,380,0,13,50,-16.553513
2412,-95,30,74,380,255,13,51,237.399124
2412,-95,28,74,380,255,12,50,242.594513
2412,-95,21,74,380,254,13,50,241.736572
2412,-95,25,74,380,255,12,49,234.935333
2412,-95,36,74,380,254,14,51,227.325470
2412,-95,35,74,380,254,9,50,239.934601
2412,-95,31,74,380,255,12,50,240.955933
2412,-95,28,74,380,255,13,50,238.665314
2412,-95,24,74,380,255,12,50,234.716324
2412,-95,28,74,380,253,12,49,233.257187
2412,-95,23,74,380,0,11,49,-19.332336
2412,-95,32,74,380,0,13,49,-12.052048
2412,-95,22,74,380,0,12,49,-14.222206
2412,-95,18,74,380,255,11,48,239.771210
2412,-95,30,74,380,255,13,49,235.421539
2412,-95,18,74,380,254,12,51,238.923126
2412,-95,26,74,380,254,12,51,227.439026
2412,-95,22,74,380,255,12,50,241.266281
2412,-95,27,74,380,254,12,49,242.677399
2412,-95,28,74,380,254,11,50,233.850601
2412,-95,17,74,380,254,11,49,237.895752
2412,-95,26,74,380,255,10,49,245.060730
2412,-95,17,74,380,255,14,50,242.624557
2412,-95,27,74,380,0,14,50,-14.293488
2412,-95,20,74,380,255,9,48,-inf
2412,-95,21,74,380,255,14,50,238.127686
2412,-95,27,74,380,254,12,50,234.280289
2412,-95,29,74,380,254,13,51,244.827240
2412,-95,27,74,380,255,9,50,235.010864
2412,-95,17,74,380,0,11,49,-15.923004
2412,-95,29,74,380,0,12,50,-16.564178
2412,-95,30,74,380,254,13,50,243.361664
2412,-95,28,74,380,255,11,49,229.449051
2412,-95,28,74,380,255,11,49,243.273972
2412,-95,26,74,380,255,12,49,229.509964
2412,-95,18,74,380,1,12,50,-13.191292
2412,-95,27,74,380,254,14,50,239.860718
2412,-95,20,74,380,255,14,50,240.547852
2412,-95,28,74,380,254,14,50,240.266281
2412,-95,25,74,380,255,11,50,238.049072
2412,-95,25,74,380,0,12,49,-25.302002
2412,-95,27,74,380,254,11,49,229.044556
2412,-95,26,74,380,0,13,50,-20.053955
2412,-95,31,74,380,254,13,50,240.312485
2412,-95,25,74,380,254,13,51,239.068909
2412,-95,34,74,380,254,13,51,232.819000
2412,-95,25,74,380,254,10,49,227.872162
2412,-95,29,74,380,255,15,51,243.530106
2412,-95,27,74,380,255,12,50,237.291473
2412,-95,23,74,380,0,11,49,-16.390434
2412,-95,33,74,380,254,11,50,233.746948
2412,-95,26,74,380,0,13,50,-12.355286
2412,-95,35,74,380,254,11,49,240.130554
2412,-95,30,74,380,255,11,49,246.757523
2412,-95,30,74,380,255,13,50,245.283829
2412,-95,38,74,380,0,14,51,-15.362427
2412,-95,28,74,380,255,12,50,240.686356
2412,-95,31,74,380,0,11,50,-19.967300
2412,-95,27,74,380,255,12,50,237.962311
2412,-95,31,74,380,254,13,49,234.338577
2412,-95,34,74,380,0,11,49,-19.673141
2412,-95,32,74,380,255,12,49,228.861588
2412,-95,21,74,380,255,11,49,239.040131
2412,-95,25,74,380,255,11,49,235.054626
2412,-95,18,74,380,255,11,49,241.700943
2412,-95,33,74,380,255,13,51,239.332672
2412,-95,31,74,380,255,15,51,244.282684
2412,-95,28,74,380,255,12,49,235.421539
2412,-95,29,74,380,254,13,50,243.030899
2412,-95,19,74,380,0,13,49,-inf
2412,-95,21,74,380,255,13,50,238.756027
2412,-95,26,74,380,254,10,50,228.225082
2412,-95,18,74,380,255,13,49,243.297379
2412,-95,27,74,380,0,10,49,-19.967300
2412,-95,28,74,380,255,13,50,235.397675
2412,-95,21,74,380,254,14,51,235.870865
2412,-95,23,74,380,255,11,48,-inf
2412,-95,29,74,380,0,12,50,-26.414742
2412,-95,27,74,380,255,11,49,241.842926
2412,-95,26,74,380,0,13,50,-13.756638
2412,-95,28,74,380,254,14,50,227.585266
2412,-95,32,74,380,0,12,50,-inf
2412,-95,30,74,380,254,11,50,241.644714
2412,-95,26,74,380,254,13,50,227.695724
2412,-95,31,74,380,255,12,50,228.635117
2412,-95,33,74,380,255,8,49,229.881165
2412,-95,23,74,380,255,13,49,235.199966
2412,-95,27,74,380,0,13,51,-15.486969
2412,-95,32,74,380,254,11,49,234.770142
2412,-95,27,74,380,255,12,50,234.181122
2412,-95,35,74,380,255,14,51,242.304871
2412,-95,14,74,380,255,12,49,238.620651
2412,-95,30,74,380,255,11,49,235.928574
2412,-95,24,74,380,255,12,50,237.914841
2412,-95,33,74,380,255,12,50,234.318146
2412,-95,28,74,380,255,11,49,243.501648
2412,-95,31,74,380,255,12,50,234.498138
2412,-95,31,74,380,255,12,49,235.655014
2412,-95,30,74,380,254,13,50,233.546768
2412,-95,24,74,380,0,10,49,-26.414742
2412,-95,28,74,380,253,9,48,240.759857
2412,-95,35,74,380,0,14,50,-14.393326
2412,-95,19,74,380,255,13,50,240.228790
2412,-95,34,74,380,255,13,50,229.045044
2412,-95,36,74,380,255,10,49,239.771210
2412,-95,30,74,380,255,11,49,235.680344
2412,-95,37,74,380,255,11,49,235.617310
2412,-95,33,74,380,255,12,50,243.664612
2412,-95,34,74,380,253,11,50,235.962311
2412,-95,42,74,380,0,13,50,-20.283676
2412,-95,32,74,380,255,12,50,240.538116
2412,-95,38,74,380,0,11,51,-26.739426
2412,-95,32,74,380,0,13,50,-16.445480
2412,-95,41,74,380,0,14,50,-16.679718
2412,-95,27,74,380,0,12,50,-16.648506
2412,-95,28,74,380,255,13,50,228.605133
2412,-95,34,74,380,255,12,50,241.108337
2412,-95,28,74,380,254,14,49,239.626465
2412,-95,39,74,380,254,13,51,241.574585
2412,-95,39,74,380,0,13,50,-20.303970
2412,-95,30,74,380,255,11,48,236.293030
2412,-95,32,74,380,254,11,48,240.989700
2412,-95,29,74,380,255,11,50,234.546768
2412,-95,33,74,380,255,13,51,233.648682
2412,-95,40,74,380,0,13,50,-19.765793
2412,-95,30,74,380,255,11,50,237.991028
2412,-95,37,74,380,0,13,50,-20.253059
2412,-95,39,74,380,255,12,50,240.788071
2412,-95,31,74,380,255,10,49,239.291962
2412,-95,30,74,380,255,11,50,234.665756
2412,-95,30,74,380,254,14,50,236.905411
2412,-95,43,74,380,0,10,50,-10.596474
2412,-95,33,74,380,255,10,49,236.149216
2412,-95,27,74,380,255,13,51,237.340820
2412,-95,31,74,380,0,12,50,-13.675888
2412,-95,36,74,380,255,13,51,234.083328
2412,-95,33,74,380,0,12,50,-inf
2412,-95,36,74,380,255,10,50,-inf
2412,-95,34,74,380,0,10,50,-11.953461
2412,-95,27,74,380,0,12,50,-12.159019
2412,-95,32,74,380,254,12,50,241.809402
2412,-95,30,74,380,254,12,49,237.676544
2412,-95,37,74,380,253,13,50,-inf
2412,-95,39,74,380,0,12,50,-12.355286
2412,-95,25,74,380,255,12,49,235.592346
2412,-95,32,74,380,255,10,49,229.045044
2412,-95,42,74,380,255,12,50,235.655014
2412,-95,39,74,380,254,14,51,237.341064
2412,-95,39,74,380,254,11,49,240.962646
2412,-95,31,74,380,255,13,49,235.875122
2412,-95,31,74,380,255,13,51,227.958496
2412,-95,28,74,380,254,12,49,234.362122
2412,-95,29,74,380,255,13,50,235.234207
2412,-95,41,74,380,254,15,51,236.509506
2412,-95,35,74,380,0,12,50,-26.283890
2412,-95,33,74,380,255,12,50,238.543594
2412,-95,25,74,380,255,11,49,236.263885
2412,-95,24,74,380,255,12,50,245.597687
2412,-95,35,74,380,255,12,50,242.980576
2412,-95,21,74,380,255,9,49,-inf
2412,-95,32,74,380,255,11,49,244.507812
2412,-95,30,74,380,255,13,50,228.861588
2412,-95,31,74,380,255,12,49,239.304962
2412,-95,28,74,380,0,12,50,-16.595993
2412,-95,23,74,380,255,11,48,236.595795
2412,-95,38,74,380,255,14,50,229.179367
2412,-95,36,74,380,254,12,50,244.350586
2412,-95,33,74,380,0,11,50,-10.679794
2412,-95,35,74,380,0,13,49,-19.216866
2412,-95,38,74,380,255,13,51,234.065781
2412,-95,36,74,380,254,12,51,241.418427
2412,-95,24,74,380,0,12,50,-10.811874
2412,-95,30,74,380,255,13,50,228.968552
2412,-95,33,74,380,255,13,51,242.389755
2412,-95,35,74,380,0,11,51,-17.412392
2412,-95,36,74,380,255,11,50,238.372421
2412,-95,31,74,380,255,13,49,241.406387
2412,-95,37,74,380,254,11,49,238.176834
2412,-95,26,74,380,1,12,50,-7.907288
2412,-95,35,74,380,0,13,50,-8.849915
2412,-95,27,74,380,0,13,50,-8.594009
2412,-95,31,74,380,254,14,51,236.587601
2412,-95,29,74,380,254,16,51,235.885727
2412,-95,31,74,380,255,12,50,234.829666
2412,-95,41,74,380,255,13,51,228.635117
2412,-95,28,74,380,255,13,51,239.974030
2412,-95,28,74,380,255,13,50,240.256012
2412,-95,31,74,380,0,12,50,-17.113380
2412,-95,34,74,380,254,11,49,240.637909
2412,-95,24,74,380,0,12,50,-20.764587
2412,-95,36,74,380,255,12,50,240.966644
2412,-95,30,74,380,255,13,50,238.268768
2417,-99,39,74,384,5,11,50,-11.401497
2417,-99,26,74,384,3,12,48,-15.293037
2417,-99,25,74,384,4,11,50,-8.760025
2417,-99,32,74,384,5,13,51,-10.059975
2417,-99,27,74,384,5,11,50,-11.720978
2417,-99,36,74,384,5,11,49,-20.453072
2417,-99,34,74,384,5,14,51,-10.176910
2417,-99,32,74,384,4,12,51,-12.892097
2417,-99,20,74,384,3,11,49,-12.642715
2417,-99,39,74,384,5,11,50,-11.278206
2417,-99,34,74,384,3,13,50,-17.107239
2417,-99,29,74,384,4,13,50,-15.649666
2417,-99,38,74,384,5,13,50,-10.481842
2417,-99,38,74,384,6,15,51,-20.665176
2417,-99,32,74,384,5,13,50,-15.085999
2417,-99,27,74,384,4,11,50,-22.031448
2417,-99,40,74,384,6,12,50,-10.209450
2417,-99,32,74,384,4,12,50,-12.401497
2417,-99,34,74,384,2,12,51,-15.481880
2417,-99,33,74,384,4,11,50,-21.728714
2417,-99,38,74,384,3,13,51,-11.490929
2417,-99,35,74,384,4,14,50,-22.627579
2417,-99,40,74,384,5,11,50,-11.792259
2417,-99,43,74,384,4,13,50,-12.761856
2417,-99,34,74,384,5,15,51,-16.303337
2417,-99,25,74,384,4,13,50,-13.103989
2417,-99,41,74,384,5,13,50,-8.990250
2417,-99,29,74,384,4,11,51,-11.051498
2417,-99,39,74,384,3,14,50,-17.242805
2417,-99,33,74,384,4,12,50,-15.800034
2417,-99,50,74,384,5,11,50,-inf
2417,-99,41,74,384,4,11,50,-12.255409
2417,-99,43,74,384,3,14,50,-13.792259
2417,-99,28,74,384,4,9,50,-21.976952
2417,-99,47,74,384,3,13,51,-17.423782
2417,-99,36,74,384,4,14,51,-16.222221
2417,-99,40,74,384,5,13,50,-20.728714
2417,-99,35,74,384,4,11,50,-15.407654
2417,-99,35,74,384,3,12,49,-inf
2417,-99,37,74,384,5,13,51,-16.375122
2417,-99,48,74,384,4,12,49,-8.730011
2417,-99,32,74,384,4,11,49,-15.684830
2417,-99,36,74,384,5,12,50,-14.614212
2417,-99,36,74,384,6,13,51,-inf
2417,-99,31,74,384,4,11,51,-23.379875
2417,-99,40,74,384,4,12,51,-16.021660
2417,-99,39,74,384,3,13,51,-13.521385
2417,-99,34,74,384,4,12,50,-12.842468
2417,-99,26,74,384,4,13,51,-17.643524
2417,-99,27,74,384,5,12,49,-14.765793
2417,-99,40,74,384,5,9,48,-13.633224
2417,-99,35,74,384,4,13,51,-22.522461
2417,-99,24,74,384,4,11,49,-12.574806
2417,-99,35,74,384,5,12,50,-11.842468
2417,-99,28,74,384,4,11,49,-15.124878
2417,-99,36,74,384,4,12,50,-22.053047
2417,-99,29,74,384,4,11,51,-11.282738
2417,-99,30,74,384,2,13,51,-11.392525
2417,-99,39,74,384,4,12,51,-13.481880
2417,-99,36,74,384,4,11,50,-12.334686
2417,-99,41,74,384,4,10,49,-15.294189
2417,-99,37,74,384,5,12,51,-8.044907
2417,-99,41,74,384,5,14,50,-8.858299
2417,-99,37,74,384,4,14,51,-16.578560
2417,-99,36,74,384,5,12,51,-14.708115
2417,-99,29,74,384,3,12,51,-17.755470
2417,-99,38,74,384,4,13,50,-inf
2417,-99,36,74,384,3,14,51,-15.188118
2417,-99,22,74,384,4,13,50,-inf
2417,-99,31,74,384,5,12,49,-19.771210
2417,-99,43,74,384,3,12,51,-12.298798
2417,-99,46,74,384,3,12,50,-13.669334
2417,-99,30,74,384,3,11,49,-22.563026
2417,-99,33,74,384,5,12,50,-9.896072
2417,-99,31,74,384,4,12,50,-16.010849
2417,-99,25,74,384,3,11,51,-17.691132
2417,-99,18,74,384,5,11,50,-7.704460
2417,-99,26,74,384,4,14,50,-inf
2417,-99,32,74,384,3,14,50,-16.649666
2417,-99,39,74,384,5,12,50,-15.324173
2417,-99,26,74,384,4,15,51,-9.320343
2417,-99,29,74,384,4,14,50,-15.518234
2417,-99,35,74,384,4,14,50,-9.652542
2417,-99,31,74,384,4,10,49,-15.344986
2417,-99,35,74,384,5,14,50,-12.008957
2417,-99,38,74,384,4,13,50,-16.625824
2417,-99,29,74,384,5,12,49,-inf
2417,-99,31,74,384,3,13,50,-11.422836
2417,-99,50,74,384,4,11,50,-20.899582
2417,-99,41,74,384,5,11,50,-20.717087
2417,-99,45,74,384,3,11,50,-16.190781
2417,-99,27,74,384,5,11,50,-9.232460
2417,-99,39,74,384,4,8,49,-14.293037
2417,-99,39,74,384,5,11,51,-21.444382
2417,-99,34,74,384,4,9,48,-21.010590
2417,-99,43,74,384,4,14,51,-17.105896
2417,-99,29,74,384,4,12,50,-22.085258
2417,-99,28,74,384,3,12,51,-9.975418
