freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,68,74,379,255,6,52,244.290207
2412,-95,62,74,379,255,11,52,227.541443
2412,-95,62,74,379,254,10,51,234.409576
2412,-95,53,74,379,255,5,50,235.315170
2412,-95,59,74,379,254,12,52,238.823090
2412,-95,59,74,379,0,11,51,-26.085258
2412,-95,65,74,379,255,7,51,241.972366
2412,-95,63,74,379,255,10,51,229.001175
2412,-95,71,74,379,0,10,50,-24.533188
2412,-95,45,74,379,255,7,52,238.671631
2412,-95,58,74,379,255,12,51,241.972366
2412,-95,69,74,379,0,13,51,-16.941177
2412,-95,53,74,379,255,6,51,228.882767
2412,-95,58,74,379,255,12,52,239.661331
2412,-95,65,74,379,0,10,51,-inf
2412,-95,60,74,379,255,7,51,234.253662
2412,-95,64,74,379,0,13,53,-16.322044
2412,-95,60,74,379,255,10,50,238.860397
2412,-95,65,74,379,255,8,51,235.132278
2412,-95,56,74,379,0,11,50,-11.942368
2412,-95,51,74,379,0,9,51,-16.761856
2412,-95,55,74,379,255,10,51,237.684998
2412,-95,60,74,379,0,11,50,-25.599068
2412,-95,74,74,379,0,8,51,-16.186295
2412,-95,55,74,379,255,8,51,235.199966
2412,-95,57,74,379,255,11,51,238.137604
2412,-95,54,74,379,0,8,50,-16.116051
2412,-95,59,74,379,1,10,51,-15.950920
2412,-95,60,74,379,255,12,51,241.912231
2412,-95,56,74,379,0,7,51,-12.494431
2412,-95,53,74,379,0,10,51,-26.693169
2412,-95,64,74,379,2,9,51,-24.304276
2412,-95,58,74,379,0,6,50,-13.924774
2412,-95,59,74,379,255,11,51,234.675827
2412,-95,73,74,379,0,11,51,-14.211929
2412,-95,71,74,379,0,4,51,-16.960648
2412,-95,69,74,379,1,12,52,-17.061798
2412,-95,65,74,379,0,11,51,-inf
2412,-95,61,74,379,254,6,51,245.949951
2412,-95,60,74,379,1,11,51,-15.852440
2412,-95,59,74,379,255,12,51,234.172150
2412,-95,62,74,379,0,7,51,-14.679779
2412,-95,60,74,379,254,8,50,238.410248
2412,-95,62,74,379,1,11,50,-14.935318
2412,-95,75,74,379,0,6,52,-17.947205
2412,-95,62,74,379,255,11,51,237.587601
2412,-95,72,74,379,253,11,51,239.220566
2412,-95,59,74,379,0,7,51,-13.113297
2412,-95,69,74,379,255,13,52,227.692169
2412,-95,70,74,379,0,11,51,-12.760025
2412,-95,71,74,379,255,7,51,228.098038
2412,-95,75,74,379,1,13,51,-15.901962
2412,-95,60,74,379,254,10,51,233.199142
2412,-95,65,74,379,255,8,52,239.864502
2412,-95,70,74,379,255,13,51,247.457275
2412,-95,71,74,379,1,10,52,-12.586960
2412,-95,53,74,379,1,9,51,-17.416374
2412,-95,71,74,379,255,10,51,241.053299
2412,-95,61,74,379,1,8,51,-20.038040
2412,-95,64,74,379,255,8,51,238.435822
2412,-95,62,74,379,255,11,51,247.062973
2412,-95,67,74,379,255,9,51,238.248322
2412,-95,59,74,379,254,11,51,239.413620
2412,-95,54,74,379,254,13,50,238.279022
2412,-95,60,74,379,0,8,51,-16.564178
2412,-95,48,74,379,255,9,51,237.784637
2412,-95,66,74,379,0,14,51,-inf
2412,-95,59,74,379,255,6,50,229.647064
2412,-95,61,74,379,0,13,52,-12.769211
2412,-95,67,74,379,0,12,52,-27.176704
2412,-95,55,74,379,254,6,51,227.595184
2412,-95,67,74,379,255,9,50,234.850601
2412,-95,59,74,379,255,11,51,240.246918
2412,-95,55,74,379,0,5,51,-11.712387
2412,-95,60,74,379,254,11,51,234.121109
2412,-95,53,74,379,0,10,50,-19.765793
2412,-95,63,74,379,255,8,52,242.810562
2412,-95,63,74,379,0,14,52,-11.293472
2412,-95,64,74,379,0,11,51,-17.550278
2412,-95,70,74,379,0,7,52,-14.510185
2412,-95,59,74,379,0,12,51,-16.731232
2412,-95,58,74,379,254,12,52,226.644012
2412,-95,51,74,379,0,6,51,-20.511528
2412,-95,67,74,379,255,11,51,241.671570
2412,-95,71,74,379,0,11,52,-inf
2412,-95,58,74,379,254,7,51,233.411942
2412,-95,62,74,379,254,11,51,237.207733
2412,-95,65,74,379,255,11,51,228.819519
2412,-95,62,74,379,0,7,51,-26.608658
2412,-95,62,74,379,0,12,51,-13.605461
2412,-95,54,74,379,0,9,50,-15.885826
2412,-95,59,74,379,0,9,51,-15.346603
2412,-95,51,74,379,255,14,51,234.030899
2412,-95,57,74,379,255,10,51,238.268768
2412,-95,60,74,379,255,9,51,227.510376
2412,-95,68,74,379,254,13,51,237.587463
2412,-95,61,74,379,1,10,51,-12.368599
2412,-95,59,74,379,254,10,51,226.798401
2412,-95,67,74,379,255,12,51,234.190125
2412,-95,61,74,379,0,8,51,-26.711731
2412,-95,71,74,379,254,11,51,233.956787
2412,-95,66,74,379,255,10,51,239.291962
2412,-95,63,74,379,0,6,51,-12.581581
2412,-95,69,74,379,0,9,50,-16.186295
2412,-95,57,74,379,254,12,50,-inf
2412,-95,64,74,379,0,6,52,-14.878448
2412,-95,70,74,379,0,11,52,-11.934341
2417,-99,47,74,383,3,12,50,-23.812408
2417,-99,53,74,383,5,14,51,-12.028130
2417,-99,50,74,383,5,12,51,-15.881363
2417,-99,66,74,383,5,13,51,-12.141434
2417,-99,58,74,383,4,13,51,-9.010300
2417,-99,63,74,383,4,13,52,-14.121704
2417,-99,51,74,383,5,12,51,-9.707413
2417,-99,59,74,383,5,13,51,-21.919647
2417,-99,55,74,383,6,10,51,-inf
2417,-99,49,74,383,3,14,51,-14.617607
2417,-99,50,74,383,4,13,51,-10.743988
2417,-99,61,74,383,4,12,51,-16.549957
2417,-99,56,74,383,4,13,51,-6.901016
2417,-99,65,74,383,4,13,51,-8.041199
2417,-99,49,74,383,2,12,51,-13.338676
2417,-99,57,74,383,4,13,51,-16.569046
2417,-99,52,74,383,3,13,51,-17.530785
2417,-99,51,74,383,4,13,51,-inf
2417,-99,57,74,383,5,14,52,-16.889282
2417,-99,55,74,383,5,13,52,-16.164421
2417,-99,74,74,383,6,13,51,-6.895889
2417,-99,61,74,383,4,13,52,-17.383026
2417,-99,66,74,383,5,13,52,-12.650887
2417,-99,59,74,383,4,10,50,-5.927010
2417,-99,49,74,383,4,12,51,-9.639877
2417,-99,62,74,383,5,14,51,-15.653931
2417,-99,65,74,383,4,14,51,-8.562363
2417,-99,61,74,383,5,14,52,-inf
2417,-99,52,74,383,4,12,51,-22.394867
2417,-99,54,74,383,4,11,51,-5.687683
2417,-99,59,74,383,4,9,50,-9.311737
2417,-99,57,74,383,6,13,51,-15.359276
2417,-99,58,74,383,4,11,51,-11.266624
2417,-99,59,74,383,5,12,52,-13.016319
2417,-99,65,74,383,5,11,50,-14.242798
2417,-99,52,74,383,4,13,51,-16.433624
2417,-99,55,74,383,3,12,52,-12.547920
2417,-99,45,74,383,4,13,50,-8.523674
2417,-99,65,74,383,5,12,51,-11.669334
2417,-99,64,74,383,5,13,51,-15.521164
2417,-99,51,74,383,4,12,52,-10.545395
2417,-99,54,74,383,4,13,51,-22.304276
2417,-99,56,74,383,4,11,51,-12.710693
2417,-99,69,74,383,5,14,52,-23.293037
2417,-99,50,74,383,2,13,52,-13.034500
2417,-99,60,74,383,4,13,51,-9.368599
2417,-99,58,74,383,5,12,51,-11.412537
2417,-99,60,74,383,4,13,52,-17.753670
2417,-99,62,74,383,5,11,51,-12.037689
2417,-99,56,74,383,4,13,51,-17.180992
2417,-99,50,74,383,6,11,51,-8.896072
2417,-99,56,74,383,4,13,51,-11.540344
2417,-99,62,74,383,5,13,51,-21.394867
2417,-99,53,74,383,3,11,51,-13.911797
2417,-99,50,74,383,5,13,51,-21.720978
2417,-99,54,74,383,6,14,52,-22.135811
2417,-99,47,74,383,5,12,51,-12.931686
2417,-99,50,74,383,4,10,50,-9.756638
2417,-99,53,74,383,5,12,51,-15.700378
2417,-99,54,74,383,5,11,51,-6.321167
2417,-99,44,74,383,4,11,51,-23.299744
2417,-99,49,74,383,6,12,51,-inf
2417,-99,47,74,383,4,12,51,-23.626785
2417,-99,47,74,383,5,12,51,-inf
2417,-99,53,74,383,4,12,51,-22.702461
2417,-99,57,74,383,4,10,50,-12.020599
2417,-99,51,74,383,4,10,50,-16.128372
2417,-99,52,74,383,4,11,50,-12.478172
2417,-99,64,74,383,4,11,52,-9.677284
2417,-99,63,74,383,3,14,52,-18.861084
2417,-99,61,74,383,5,13,51,-9.633331
2417,-99,52,74,383,4,11,51,-16.314087
2417,-99,49,74,383,4,11,51,-5.310127
2417,-99,44,74,383,3,11,50,-22.740311
2417,-99,49,74,383,4,9,50,-11.509071
2417,-99,66,74,383,4,10,51,-12.585411
2417,-99,54,74,383,3,12,51,-12.008881
2417,-99,63,74,383,4,10,51,-16.170334
2417,-99,55,74,383,6,14,51,-14.043213
2417,-99,48,74,383,5,14,51,-3.831291
2417,-99,51,74,383,5,12,51,-15.934219
2417,-99,58,74,383,3,10,51,-18.139435
2417,-99,57,74,383,5,13,51,-6.546600
2417,-99,52,74,383,4,11,51,-13.692131
2417,-99,49,74,383,4,15,51,-22.334686
2417,-99,60,74,383,5,11,51,-15.492180
2417,-99,63,74,383,5,14,51,-9.442398
2417,-99,67,74,383,6,14,52,-15.131073
2417,-99,66,74,383,4,12,52,-13.634277
2417,-99,59,74,383,4,10,50,-15.890045
2417,-99,59,74,383,3,12,52,-18.709946
2417,-99,60,74,383,5,10,51,-inf
2417,-99,56,74,383,4,13,52,-23.450745
2417,-99,66,74,383,5,14,51,-6.007530
2417,-99,59,74,383,3,11,52,-10.320343
2417,-99,53,74,383,5,12,51,-16.038040
2417,-99,64,74,383,2,14,52,-7.594887
2417,-99,63,74,383,5,10,51,-9.807251
2417,-99,55,74,383,4,11,51,-7.374245
2417,-99,52,74,383,4,10,50,-inf
2417,-99,58,74,383,2,10,51,-15.132103
2417,-99,63,74,383,3,13,51,-14.617607
2417,-99,55,74,383,5,13,51,-10.456161
2417,-99,58,74,383,3,9,51,-13.658936
2417,-99,56,74,383,4,13,51,-13.368393
2417,-99,59,74,383,5,13,51,-8.990250
2417,-99,64,74,383,4,12,52,-8.713768
2417,-99,50,74,383,4,13,51,-16.443436
2417,-99,60,74,383,4,12,52,-16.800850
2417,-99,66,74,383,4,10,51,-12.080505
2417,-99,44,74,383,5,12,50,-inf
2417,-99,70,74,383,4,12,52,-10.595810
2417,-99,58,74,383,4,12,52,-9.787613
2417,-99,62,74,383,4,14,52,-7.864227
2417,-99,54,74,383,3,9,50,-23.159500
2417,-99,57,74,383,5,13,51,-9.753082
2417,-99,64,74,383,5,13,51,-15.303970
2417,-99,59,74,383,4,10,51,-12.862389
2417,-99,64,74,383,3,11,51,-14.377228
2417,-99,55,74,383,3,13,51,-10.147095
2417,-99,66,74,383,5,10,51,-15.951691
2417,-99,68,74,383,5,11,51,-15.969101
2417,-99,55,74,383,5,13,51,-12.341766
2417,-99,44,74,383,4,11,51,-9.463531
2417,-99,56,74,383,5,12,50,-10.642715
2417,-99,52,74,383,5,10,51,-15.273499
2417,-99,53,74,383,4,9,50,-10.661263
2417,-99,55,74,383,4,13,51,-17.383026
2417,-99,65,74,383,5,12,51,-15.530785
2417,-99,59,74,383,4,11,52,-13.490486
2417,-99,59,74,383,4,12,51,-11.068436
2417,-99,64,74,383,4,11,51,-21.976952
2417,-99,50,74,383,4,12,52,-23.176704
2417,-99,55,74,383,5,11,51,-15.170334
2417,-99,66,74,383,5,13,51,-15.663261
2417,-99,46,74,383,5,12,52,-inf
2417,-99,57,74,383,6,11,51,-13.867722
2417,-99,60,74,383,3,11,51,-14.122757
2417,-99,53,74,383,4,11,51,-13.675674
2417,-99,48,74,383,4,11,50,-21.599068
2417,-99,54,74,383,5,11,51,-15.597527
2417,-99,38,74,383,6,11,51,-14.773682
2417,-99,51,74,383,3,11,51,-18.156105
2417,-99,54,74,383,4,12,51,-13.455948
2417,-99,50,74,383,4,11,51,-12.617073
2417,-99,51,74,383,3,13,51,-14.206184
2417,-99,59,74,383,2,13,52,-inf
2417,-99,52,74,383,4,12,51,-16.010849
2417,-99,54,74,383,5,13,51,-12.047226
2417,-99,60,74,383,4,14,52,-10.931091
2417,-99,59,74,383,4,11,51,-13.600868
2417,-99,54,74,383,5,11,51,-12.132103
2417,-99,65,74,383,4,11,51,-13.845383
2417,-99,55,74,383,5,13,52,-13.478470
2417,-99,59,74,383,3,11,51,-17.672569
2417,-99,54,74,383,4,13,52,-12.459137
2417,-99,54,74,383,5,13,51,-16.164421
2417,-99,53,74,383,5,11,51,-15.032448
2417,-99,50,74,383,4,13,51,-13.368393
2417,-99,56,74,383,5,13,51,-9.252899
2417,-99,67,74,383,4,13,51,-15.673141
2417,-99,60,74,383,4,11,51,-22.042259
2417,-99,67,74,383,4,12,52,-16.960403
2417,-99,58,74,383,5,11,51,-9.734871
2417,-99,66,74,383,4,10,51,-7.908920
2417,-99,63,74,383,5,10,51,-15.453232
2417,-99,63,74,383,5,13,51,-9.860764
2417,-99,55,74,383,4,12,51,-12.564178
2417,-99,58,74,383,3,13,51,-11.983109
2417,-99,59,74,383,6,12,51,-14.681862
2417,-99,53,74,383,4,10,51,-9.344536
2417,-99,60,74,383,3,13,52,-12.217918
2417,-99,56,74,383,4,13,51,-22.394867
2417,-99,64,74,383,5,11,51,-inf
2417,-99,56,74,383,4,12,51,-16.540382
2417,-99,53,74,383,5,12,51,-9.323685
2417,-99,53,74,383,4,10,51,-16.800850
2417,-99,68,74,383,4,12,51,-10.887268
2417,-99,69,74,383,4,11,51,-22.454224
2417,-99,54,69,389,4,13,47,-11.502289
2417,-99,62,69,389,4,15,47,-17.643524
2417,-99,62,69,389,6,13,47,-14.969101
2417,-99,60,69,389,4,14,48,-6.653931
2417,-99,55,69,389,4,13,47,-17.613678
2417,-99,52,69,389,5,12,47,-16.875206
2417,-99,53,69,389,5,11,47,-7.360886
2417,-99,50,69,389,5,13,47,-10.502289
2417,-99,53,69,389,5,12,47,-16.335388
2417,-99,56,69,389,3,15,47,-18.818436
2417,-99,57,69,389,4,12,47,-inf
2417,-99,53,69,389,5,11,47,-17.479736
2417,-99,49,74,384,4,12,51,-16.482475
2417,-99,51,74,384,4,11,50,-10.383446
2417,-99,43,74,384,5,12,50,-21.394867
2417,-99,47,74,384,5,13,51,-15.653931
2417,-99,43,74,384,4,12,51,-17.055099
2417,-99,50,69,388,4,11,46,-17.172714
2417,-99,54,69,388,4,12,46,-16.085999
2417,-99,53,69,388,3,12,47,-inf
2417,-99,60,69,389,6,12,47,-inf
2417,-99,57,69,389,3,12,46,-inf
2417,-99,56,69,389,4,13,47,-16.791809
2417,-99,53,69,389,4,14,47,-18.329964
2417,-99,54,69,389,3,15,47,-9.525833
2417,-99,56,69,389,3,12,47,-19.455124
2417,-99,53,69,389,2,11,47,-19.205742
2417,-99,58,69,389,5,13,47,-16.271049
2417,-99,59,69,389,4,15,47,-17.613678
2417,-99,60,69,389,4,12,47,-11.826317
2417,-99,52,69,389,3,12,46,-17.681854
2417,-99,60,69,389,3,12,47,-12.593079
2417,-99,56,69,389,4,10,47,-5.064697
2417,-99,54,69,389,4,13,47,-9.267906
2417,-99,58,69,389,5,12,46,-5.751411
2417,-99,58,74,383,6,14,52,-11.541779
2417,-99,61,74,383,4,12,51,-22.580116
2417,-99,51,74,383,4,12,51,-10.896072
2422,-99,60,74,383,5,14,51,-16.222160
2422,-99,55,74,383,4,12,51,-10.651970
2422,-99,60,74,383,5,12,52,-10.274689
2422,-99,72,74,383,4,14,53,-18.323608
2422,-99,60,74,383,4,13,52,-14.512581
2422,-99,58,74,383,4,14,51,-13.008957
2422,-99,57,74,383,5,14,51,-8.360596
2422,-99,58,74,383,4,12,52,-17.687920
2422,-99,60,74,383,4,13,51,-13.412392
2422,-99,50,74,383,5,13,51,-9.983109
2422,-99,48,74,383,6,12,50,-inf
2422,-99,55,74,383,3,12,51,-17.384216
2422,-99,66,74,383,6,14,52,-15.038040
2422,-99,52,74,383,4,11,50,-inf
2422,-99,62,74,383,4,12,51,-22.414742
2422,-99,50,69,389,4,13,47,-8.838036
2422,-99,53,69,389,6,12,48,-10.232498
2422,-99,44,69,388,5,13,47,-10.740311
2422,-99,51,69,388,5,12,47,-11.627579
2422,-99,49,69,388,5,13,47,-11.483597
2422,-99,58,74,384,4,14,52,-17.545761
2422,-99,55,74,384,5,12,52,-17.095154
2422,-99,50,74,384,5,12,51,-22.092697
2422,-99,56,74,384,5,13,52,-23.034569
2422,-99,56,74,384,4,12,51,-10.586380
2422,-99,54,74,384,6,11,51,-5.276443
2422,-99,62,74,384,3,12,51,-11.500565
2422,-99,52,74,384,4,12,51,-13.438583
2422,-99,54,74,384,5,12,52,-7.749268
2422,-99,57,74,383,4,14,52,-7.934341
2422,-99,58,74,383,5,13,51,-9.807251
2422,-99,54,74,383,5,11,51,-15.606979
2422,-99,62,74,383,5,12,52,-16.367203
2422,-99,53,74,383,4,14,51,-7.529678
2422,-99,48,74,383,5,13,52,-12.625946
2422,-99,58,74,383,5,12,51,-11.989700
2422,-99,51,74,383,4,10,51,-12.782150
2422,-99,64,74,383,4,13,52,-9.328423
2422,-99,57,74,383,4,13,51,-12.999336
2422,-99,61,74,383,4,11,51,-16.890213
2422,-99,55,69,389,5,12,47,-7.388817
2422,-99,54,69,389,5,14,47,-inf
2422,-99,58,69,389,5,13,47,-15.569046
2422,-99,52,69,389,5,13,47,-11.580109
2422,-99,58,69,389,5,14,48,-11.384895
2422,-99,45,69,389,4,13,47,-11.622925
2422,-99,53,69,389,5,11,46,-inf
2422,-99,48,69,389,5,13,47,-inf
2422,-99,52,69,389,5,14,47,-inf
2422,-99,49,69,389,4,12,47,-8.838036
2422,-99,58,69,389,6,12,47,-15.789772
2422,-99,51,69,389,5,13,46,-15.569046
2422,-99,54,69,388,5,13,48,-8.424225
2422,-99,56,69,388,5,14,47,-inf
2422,-99,56,69,389,6,13,47,-15.492188
2422,-99,52,69,389,4,11,46,-11.250450
2422,-99,48,69,389,6,13,46,-14.334236
2422,-99,58,69,389,4,12,48,-12.924065
2422,-99,47,69,389,4,14,48,-9.679764
2422,-99,54,69,389,5,14,47,-inf
2422,-99,51,69,389,5,12,47,-16.522888
2422,-99,53,69,389,5,14,48,-6.242599
2422,-99,63,74,384,5,14,52,-22.395721
2422,-99,58,69,388,4,10,46,-9.374596
2422,-99,52,69,388,5,12,47,-6.630287
2422,-99,49,69,389,4,11,47,-12.309364
2422,-99,48,69,389,5,12,47,-6.249390
2422,-99,54,74,384,4,13,51,-16.625824
2422,-99,60,74,384,5,13,52,-10.875710
2422,-99,57,74,384,6,15,52,-9.882721
2422,-99,53,74,384,4,12,51,-11.217918
2422,-99,64,74,384,5,10,51,-15.085999
2422,-99,57,74,384,4,12,51,-12.731232
2422,-99,52,74,384,5,12,51,-12.056732
2422,-99,50,74,384,6,13,51,-11.269989
2422,-99,49,74,384,4,14,51,-7.792961
2422,-99,46,74,384,5,14,51,-21.512779
2422,-99,48,74,384,6,11,51,-11.438583
2422,-99,50,74,384,4,12,52,-11.645187
2422,-99,51,74,384,6,11,51,-14.925453
2422,-99,39,69,389,5,13,47,-11.047661
2422,-99,49,69,389,6,11,47,-9.910645
2422,-99,53,69,389,5,14,47,-16.367203
2422,-99,48,69,389,5,12,47,-17.095154
2422,-99,48,69,389,6,12,47,-6.218483
2422,-99,58,69,389,5,13,47,-16.303337
2422,-99,54,69,389,5,10,47,-6.760910
2422,-99,59,69,389,5,12,47,-6.856361
2422,-99,59,69,389,5,12,47,-16.986572
2422,-99,53,69,389,4,12,47,-17.789772
2422,-99,51,69,389,5,13,47,-10.440681
2422,-99,54,69,389,4,12,47,-16.969101
2422,-99,48,69,389,5,11,46,-9.913620
2422,-99,55,69,389,5,11,47,-inf
2422,-99,46,69,389,6,12,46,-14.791809
2422,-99,43,69,389,5,12,47,-inf
2422,-99,51,69,389,4,12,46,-10.698219
2422,-99,45,69,389,5,12,47,-inf
2422,-99,52,69,389,5,13,47,-17.671715
2422,-99,53,69,389,5,13,47,-11.309364
2422,-99,42,69,389,4,13,47,-17.238518
2422,-99,46,69,389,5,12,46,-inf
2422,-99,56,69,389,4,13,47,-5.572479
2422,-99,44,69,389,4,11,46,-17.367203
2422,-99,48,69,389,4,12,47,-11.652573
2422,-99,49,69,389,6,12,47,-9.282738
2422,-99,52,69,389,6,11,47,-5.792961
2422,-99,61,74,383,4,12,52,-4.810959
2422,-99,45,74,383,5,12,51,-inf
2422,-99,52,74,383,5,11,51,-12.524750
2422,-99,54,74,383,4,15,51,-17.789764
2422,-99,62,74,383,3,13,51,-17.818871
2422,-99,60,74,383,4,13,52,-16.899048
2422,-99,51,74,383,4,12,52,-17.889282
2422,-99,65,74,383,4,15,52,-16.854691
2422,-99,47,74,383,5,13,51,-15.827850
2422,-99,49,74,383,5,12,51,-21.551384
2422,-99,63,74,383,5,12,52,-8.602142
2422,-99,60,74,383,5,12,51,-10.051498
2422,-99,48,74,383,5,12,51,-10.185135
2422,-99,48,74,383,4,14,51,-16.672569
2422,-99,60,74,383,4,14,52,-17.414497
2422,-99,45,74,383,6,11,51,-14.737183
2422,-99,46,74,383,5,14,51,-15.263290
2422,-99,56,74,383,5,12,51,-9.403183
2422,-99,50,74,383,4,10,51,-16.872490
2422,-99,60,74,383,4,13,52,-24.325089
2422,-99,66,74,383,5,12,52,-17.201080
2422,-99,61,74,383,5,10,50,-20.728714
2422,-99,58,69,389,6,11,46,-8.232460
2422,-99,62,69,389,3,12,48,-13.283890
2422,-99,53,69,389,4,14,47,-11.652573
2422,-99,56,69,389,3,13,47,-12.682014
2422,-99,59,69,389,5,15,47,-7.360886
2422,-99,56,69,389,4,14,47,-8.010933
2422,-99,57,69,389,6,12,47,-6.360886
2422,-99,47,69,388,6,13,47,-16.121872
2422,-99,52,69,389,4,12,47,-inf
2422,-99,63,69,389,3,14,47,-inf
2422,-99,56,69,389,4,13,47,-17.760910
2422,-99,48,69,389,5,11,46,-inf
2422,-99,53,69,389,5,13,47,-7.710663
2422,-99,49,69,389,6,14,46,-inf
2422,-99,50,69,389,4,12,47,-8.360886
2422,-99,49,69,389,5,11,47,-10.769173
2422,-99,46,69,389,4,13,47,-18.121872
2422,-99,58,69,389,4,11,47,-17.492188
2422,-99,59,69,389,6,12,48,-16.430382
2422,-99,61,74,383,4,12,52,-17.650955
2422,-99,59,69,388,5,12,47,-10.593079
2422,-99,56,69,388,7,15,47,-14.271049
2422,-99,56,69,388,5,12,47,-inf
2422,-99,55,69,388,5,14,47,-16.553360
2422,-99,52,69,388,5,11,47,-6.824783
2422,-99,53,69,388,4,15,47,-7.949768
2422,-99,54,74,384,5,14,51,-22.058640
2422,-99,59,74,384,5,10,51,-15.782761
2422,-99,61,74,384,6,11,51,-8.283371
2422,-99,75,74,384,5,13,52,-16.279144
2422,-99,74,74,384,6,13,52,-21.387802
2422,-99,59,74,384,5,16,52,-22.427254
2422,-99,63,74,384,4,13,52,-13.473251
2422,-99,65,74,384,5,13,51,-15.782761
2422,-99,63,74,384,5,13,51,-7.610245
2422,-99,59,74,384,5,12,51,-10.425140
2422,-99,57,74,384,5,13,52,-12.394844
2422,-99,56,74,384,5,13,51,-10.209747
2422,-99,61,74,384,5,10,51,-10.935318
