freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,77,383,14,12,59,-3.069382
2412,-95,25,74,380,254,13,49,240.164093
2412,-95,30,74,380,255,13,50,240.320221
2412,-95,34,74,380,0,11,49,-13.629066
2412,-95,36,74,380,255,12,50,242.437637
2412,-95,31,74,380,255,10,49,241.909027
2412,-95,31,74,380,254,13,51,232.786041
2412,-95,29,74,380,255,14,50,-inf
2412,-95,39,74,380,254,14,50,227.429443
2412,-95,20,74,380,255,12,50,228.645157
2412,-95,33,74,380,0,10,50,-25.910645
2412,-95,18,74,380,255,11,49,-inf
2412,-95,34,74,380,254,15,51,239.577164
2412,-95,27,74,380,0,12,49,-11.920097
2412,-95,24,74,380,255,13,49,-inf
2412,-95,27,74,380,0,14,51,-17.288040
2412,-95,29,74,380,254,11,49,234.506104
2412,-95,25,74,380,255,11,50,234.537003
2412,-95,33,74,380,254,13,50,233.625732
2412,-95,35,74,380,0,13,50,-16.648506
2412,-95,33,74,380,255,13,51,242.716003
2412,-95,27,74,380,254,12,49,242.563614
2412,-95,40,74,380,255,12,50,228.615112
2412,-95,34,74,380,0,13,50,-12.600716
2412,-95,33,74,380,255,13,50,244.178131
2412,-95,27,74,380,0,12,50,-inf
2412,-95,25,74,380,0,11,50,-20.462997
2412,-95,31,74,380,255,13,49,229.710831
2412,-95,31,74,380,255,13,50,228.344193
2412,-95,28,74,380,255,13,50,237.821442
2412,-95,25,74,380,0,13,50,-26.928467
2412,-95,26,74,380,0,13,49,-26.190933
2412,-95,32,74,380,0,13,51,-21.568520
2412,-95,26,74,380,255,14,51,242.342392
2412,-95,33,74,380,255,11,50,238.309921
2412,-95,28,74,380,0,11,48,-12.304489
2412,-95,25,74,380,254,13,50,241.736572
2412,-95,26,74,380,255,11,50,238.107895
2412,-95,25,74,380,0,13,50,-13.990250
2412,-95,21,74,380,254,14,50,239.413620
2412,-95,27,74,380,255,13,50,-inf
2412,-95,22,74,380,255,12,50,234.882187
2412,-95,31,74,380,254,11,49,235.177597
2412,-95,26,74,380,0,11,49,-19.602325
2412,-95,23,74,380,255,12,50,228.655228
2412,-95,23,74,380,255,14,50,237.867889
2412,-95,28,74,380,255,13,50,229.034027
2412,-95,32,74,380,1,13,51,-16.323936
2412,-95,28,74,380,255,13,50,234.645706
2412,-95,26,74,380,0,13,49,-20.501862
2412,-95,29,74,380,255,13,50,234.459625
2412,-95,27,74,380,255,12,50,241.164093
2412,-95,25,74,380,255,12,51,234.013565
2412,-95,43,74,380,0,11,50,-19.978233
2412,-95,29,74,380,254,10,49,238.189484
2412,-95,32,74,380,0,13,51,-17.617607
2412,-95,42,74,380,255,12,50,238.710434
2412,-95,32,74,380,254,15,50,233.576218
2412,-95,23,74,380,255,9,49,241.650436
2412,-95,37,74,380,255,12,50,235.032700
2412,-95,30,74,380,255,10,50,237.766357
2412,-95,30,74,380,254,14,50,234.054626
2412,-95,38,74,380,255,13,50,235.087738
2412,-95,39,74,380,255,13,50,234.819244
