freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,81,373,254,9,57,220.601517
2412,-95,46,81,373,255,9,57,227.304382
2412,-95,42,81,373,254,12,57,238.578751
2412,-95,55,81,373,255,9,55,243.477112
2412,-95,41,81,373,254,10,57,237.096237
2412,-95,62,81,373,255,11,55,233.102905
2412,-95,52,81,373,0,10,56,-17.663300
2412,-95,51,81,373,255,9,56,241.368759
2412,-95,67,81,373,255,11,56,241.368759
2412,-95,72,81,373,255,10,57,233.690628
2412,-95,48,81,373,255,11,57,231.274963
2412,-95,78,81,373,255,13,57,243.730103
2412,-95,51,81,373,254,8,57,239.557251
2412,-95,70,81,373,255,10,56,240.099533
2412,-95,63,81,373,0,12,57,-15.282745
2412,-95,75,81,373,0,7,56,-27.113853
2412,-95,54,81,373,255,11,57,237.669357
2412,-95,55,81,373,255,10,56,222.064163
2412,-95,59,81,373,255,8,57,242.856339
2412,-95,53,81,373,254,11,57,239.958847
2412,-95,81,81,373,255,10,55,240.676529
2412,-95,56,81,373,0,8,57,-33.749313
2412,-95,46,81,373,255,13,56,235.765488
2412,-95,43,81,373,255,11,56,237.585419
2412,-95,56,81,373,255,10,55,229.590454
2412,-95,69,81,373,254,10,58,241.265152
2412,-95,51,81,373,255,10,56,237.655991
2412,-95,46,81,373,255,12,56,241.876114
2412,-95,58,81,373,255,9,56,233.765564
2412,-95,63,81,373,255,13,57,236.557648
2412,-95,57,81,373,255,12,57,243.789978
2412,-95,70,81,373,255,7,57,234.125290
2412,-95,64,81,373,0,11,57,-33.218048
2412,-95,44,81,373,0,11,55,-10.871506
2412,-95,63,81,373,255,7,57,241.239716
2412,-95,55,81,373,0,11,56,-17.951843
2412,-95,54,81,373,255,10,56,232.263550
2412,-95,51,81,373,254,8,55,228.117279
2412,-95,58,81,373,255,12,57,233.418259
2412,-95,52,81,373,0,10,56,-15.055740
2412,-95,42,81,373,255,6,56,237.326370
2412,-95,56,81,373,0,13,58,-28.585373
2412,-95,53,81,373,255,12,57,233.197662
2412,-95,59,81,373,0,8,56,-33.300079
2412,-95,53,81,373,255,13,56,236.065704
2412,-95,63,81,373,255,14,57,239.465332
2412,-95,54,81,373,255,8,56,240.219757
2412,-95,49,81,373,255,10,56,234.404846
2412,-95,56,81,373,0,10,56,-15.366615
2412,-95,48,81,373,255,8,56,235.958252
2412,-95,49,81,373,254,12,57,239.700287
2412,-95,74,81,373,254,12,57,230.560440
2412,-95,42,81,373,0,8,56,-20.800850
2412,-95,41,81,373,255,12,57,242.419449
2412,-95,60,81,373,0,10,57,-19.429001
2412,-95,52,81,373,254,9,56,238.050888
2412,-95,60,81,373,0,13,57,-10.758446
2412,-95,65,81,373,253,11,57,219.710083
2412,-95,43,81,373,255,10,57,227.481445
2412,-95,39,81,373,254,12,56,235.357269
2412,-95,62,81,373,0,10,57,-16.496521
2412,-95,56,81,373,1,10,56,-13.099953
2412,-95,58,81,373,0,11,56,-32.702133
2412,-95,60,80,373,1,7,55,-12.305405
2412,-95,44,81,373,254,12,57,239.820312
2412,-95,74,81,373,1,12,57,-22.794060
2412,-95,51,81,373,254,8,56,239.274261
2412,-95,49,81,373,253,12,57,235.240662
2412,-95,55,81,373,254,13,57,230.262695
2412,-95,66,81,373,254,6,55,236.129654
