freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,27,68,393,16,14,55,2.023315
2412,-95,35,81,373,255,10,57,241.664764
2412,-95,64,81,373,0,13,59,-30.112534
2412,-95,48,80,374,0,4,56,-17.710564
2412,-95,41,81,373,0,10,56,-21.211906
2412,-95,33,81,373,1,11,57,-18.810028
2412,-95,52,81,373,1,6,58,-12.870369
2412,-95,37,81,373,255,10,57,234.670593
2412,-95,43,81,373,0,10,57,-24.921387
2412,-95,62,81,373,0,6,57,-33.564087
2412,-95,50,81,373,0,11,57,-12.506622
2412,-95,63,81,373,0,8,56,-14.488510
2412,-95,45,81,373,0,8,57,-17.294289
2412,-95,36,81,373,255,11,57,240.551453
2412,-95,39,81,373,1,10,58,-13.371162
2412,-95,31,81,373,254,7,56,243.705261
2412,-95,58,81,373,255,12,57,236.583618
2412,-95,37,81,373,0,8,57,-33.632355
2412,-95,40,81,373,255,9,57,240.638367
2412,-95,57,81,373,0,10,56,-21.108002
2412,-95,55,81,373,255,9,57,232.655777
2412,-95,56,81,373,255,9,57,233.114227
2412,-95,33,81,373,255,13,58,231.609222
2412,-95,58,81,373,254,8,57,239.790878
2412,-95,35,81,373,0,10,56,-14.898270
2412,-95,50,81,373,255,7,57,241.432098
2412,-95,43,81,373,0,11,57,-14.289444
2412,-95,52,81,373,255,11,57,237.872467
2412,-95,63,81,373,0,7,57,-17.701004
2412,-95,44,81,373,254,13,57,226.249359
2412,-95,42,81,373,0,10,57,-13.321884
2412,-95,45,81,373,0,8,57,-14.159744
2412,-95,38,81,373,1,12,58,-9.092186
2412,-95,31,81,373,0,9,56,-33.318329
2412,-95,52,81,373,0,8,57,-18.383240
2412,-95,44,80,373,0,11,57,-11.415802
2412,-95,43,81,373,254,8,57,219.514481
2412,-95,58,81,373,255,10,58,234.683502
2412,-95,29,81,373,0,10,57,-15.326752
2412,-95,36,81,373,0,6,56,-19.108376
2412,-95,50,81,373,255,10,57,240.554871
2412,-95,48,81,373,0,14,59,-21.790924
2412,-95,31,80,373,0,6,56,-9.639969
2412,-95,23,81,373,0,8,56,-23.543213
2412,-95,46,81,373,0,11,57,-19.056458
2412,-95,29,81,373,0,5,56,-21.528618
2412,-95,57,81,373,0,9,57,-12.620880
2412,-95,40,81,373,255,13,58,235.602020
2412,-95,41,81,373,255,5,57,230.174438
2412,-95,33,81,373,255,10,57,238.923767
2412,-95,34,81,373,0,10,57,-18.147652
2412,-95,66,81,373,255,6,57,240.164917
2412,-95,46,81,373,0,12,58,-13.341187
2412,-95,36,81,373,255,11,57,221.291168
2412,-95,53,80,373,0,5,56,-20.644577
2412,-95,28,81,373,0,11,57,-14.963486
2412,-95,31,81,373,255,11,57,236.620255
2412,-95,45,81,373,0,6,57,-22.205986
2412,-95,28,81,373,254,10,56,-inf
2412,-95,37,81,373,0,11,57,-18.585037
2412,-95,42,81,373,255,6,57,238.154480
2412,-95,46,81,373,1,10,57,-14.304802
2412,-95,29,81,373,255,8,57,234.092133
2412,-95,58,81,373,1,7,57,-22.751556
2412,-95,51,81,373,254,11,57,237.819519
2412,-95,49,81,373,0,10,58,-22.935005
2412,-95,32,81,373,255,7,56,244.420074
2412,-95,55,81,373,0,12,57,-17.569321
2412,-95,40,81,373,0,9,57,-20.177010
2412,-95,41,81,373,0,8,57,-13.127159
2412,-95,41,81,373,0,11,57,-19.304108
2412,-95,63,81,373,255,9,57,237.474030
2412,-95,34,81,373,255,9,57,244.714279
2412,-95,41,81,373,0,11,58,-15.968002
2412,-95,38,81,373,0,8,57,-24.059723
2412,-95,31,81,373,255,10,57,233.128326
2412,-95,31,81,373,254,11,56,238.068939
2412,-95,40,81,373,255,8,57,230.885666
2412,-95,30,81,373,0,8,56,-14.545624
2412,-95,39,81,373,255,11,57,233.248138
2412,-95,37,80,374,255,5,55,244.641251
2412,-95,39,81,373,0,10,57,-18.654663
2412,-95,46,81,373,255,11,57,233.802490
2412,-95,56,81,373,0,7,57,-13.909348
2412,-95,51,81,373,1,10,59,-11.654915
2412,-95,27,81,373,1,10,56,-16.855270
2412,-95,57,81,373,0,6,57,-21.832703
2412,-95,47,81,373,255,9,56,234.043945
2412,-95,53,81,373,255,10,57,237.817871
2412,-95,64,81,373,0,6,57,-20.077477
2412,-95,38,81,373,255,12,57,233.349030
2412,-95,58,81,373,254,12,57,226.332153
2412,-95,61,81,373,0,6,57,-24.057823
2412,-95,50,81,373,254,13,58,242.129684
2412,-95,34,81,373,0,11,57,-23.989037
2412,-95,45,81,373,255,6,57,241.927338
2412,-95,44,81,373,0,12,58,-15.372742
2412,-95,41,81,373,0,10,57,-16.263084
2412,-95,59,81,373,0,7,58,-13.705338
2412,-95,55,81,373,1,11,57,-14.348587
2412,-95,57,81,373,0,11,58,-15.425331
2412,-95,52,81,373,1,6,56,-12.994385
2412,-95,41,81,373,0,13,58,-16.414429
2412,-95,38,81,373,0,10,58,-25.557663
2412,-95,42,81,373,0,8,57,-21.848694
2412,-95,42,81,373,255,11,57,230.233612
2412,-95,34,80,373,1,9,57,-16.789551
2412,-95,34,81,373,254,9,57,241.236328
2412,-95,55,81,373,0,12,58,-24.379265
2412,-95,58,81,373,255,8,57,242.325378
2412,-95,32,81,373,0,9,57,-15.304802
2412,-95,43,81,373,255,12,58,232.246887
2412,-95,38,81,373,255,9,58,229.609238
2412,-95,32,81,373,254,9,57,241.308762
2412,-95,42,81,373,0,12,57,-24.023567
2412,-95,49,79,374,255,7,56,222.020203
2412,-95,57,81,373,255,11,57,239.044342
2412,-95,42,81,373,255,9,56,236.247070
2412,-95,33,80,373,0,4,55,-16.537483
2412,-95,50,81,373,0,11,57,-22.013977
2412,-95,39,81,373,0,11,57,-11.470764
2412,-95,55,81,373,0,6,58,-12.439911
2412,-95,57,81,373,0,10,57,-18.383240
2412,-95,37,81,373,255,11,57,235.231918
2412,-95,61,81,373,0,6,58,-10.937775
2412,-95,40,81,373,0,11,57,-14.217682
2412,-95,27,81,373,255,12,57,236.453552
2412,-95,47,81,373,0,5,57,-14.394905
2412,-95,44,81,373,0,11,57,-11.558319
2412,-95,30,81,373,0,11,56,-19.140259
2412,-95,52,81,373,0,5,57,-14.257675
2412,-95,36,81,373,0,11,57,-22.314056
2412,-95,50,81,373,0,10,58,-12.077980
2412,-95,33,81,373,255,5,55,221.925049
2412,-95,43,81,373,0,10,56,-16.621796
2412,-95,36,81,373,0,10,58,-20.996803
2412,-95,35,81,373,0,8,57,-15.683464
2412,-95,62,81,373,0,12,57,-11.023712
2412,-95,50,80,374,0,8,56,-18.312294
2412,-95,55,81,373,0,10,58,-28.594391
2412,-95,44,81,373,0,10,56,-27.757927
2412,-95,31,81,373,255,8,57,230.668518
2412,-95,62,81,373,255,10,57,230.679214
2412,-95,53,81,373,0,13,58,-11.917587
2412,-95,60,81,373,255,9,58,240.542404
2412,-95,45,81,373,255,8,57,235.123337
2412,-95,59,81,373,0,12,57,-18.260742
2412,-95,34,80,374,255,8,57,238.178375
2412,-95,28,81,373,254,10,57,231.462372
2412,-95,37,81,373,1,12,57,-16.232712
2412,-95,33,79,374,0,5,54,-13.997086
2412,-95,37,81,373,255,11,58,244.514267
2412,-95,54,81,373,254,13,58,237.455826
2412,-95,44,81,373,255,5,56,236.023727
2412,-95,56,81,373,1,10,57,-18.622742
2412,-95,43,81,373,254,12,58,231.113586
2412,-95,44,80,373,1,7,57,-19.177010
2412,-95,50,81,373,255,8,57,232.555679
2412,-95,36,81,373,255,11,56,243.676727
2412,-95,67,81,373,255,6,57,234.553040
2412,-95,38,81,373,0,11,56,-33.168091
2412,-95,39,81,373,254,12,57,236.962708
2412,-95,52,81,373,255,5,57,241.615097
2412,-95,32,81,373,0,11,57,-14.490685
2412,-95,47,81,373,0,11,57,-19.762581
2412,-95,39,81,373,0,7,58,-16.419083
2412,-95,30,81,373,255,10,56,235.451782
2412,-95,37,81,373,255,10,57,237.906952
2412,-95,40,81,373,0,8,58,-15.752441
2412,-95,29,81,373,0,11,57,-inf
2412,-95,40,81,373,255,10,57,241.354492
2412,-95,29,81,373,255,8,57,227.109482
2412,-95,27,81,373,0,11,57,-27.881683
2412,-95,43,81,373,0,9,57,-21.981415
2412,-95,54,81,373,254,8,57,237.169159
2412,-95,33,81,373,0,11,56,-14.746117
2412,-95,40,81,373,255,11,58,232.181152
2412,-95,28,81,373,1,8,56,-13.768951
2412,-95,51,81,373,255,12,57,230.957367
2412,-95,41,81,373,255,10,58,219.728851
2412,-95,48,81,373,255,10,58,237.305023
2412,-95,43,81,373,0,11,57,-16.307800
2412,-95,45,81,373,1,7,57,-20.974533
2412,-95,58,81,373,255,10,58,235.832535
2412,-95,43,81,373,0,12,57,-33.701431
2412,-95,42,79,375,1,7,56,-19.757751
2412,-95,35,81,373,255,9,57,238.989594
2412,-95,39,81,373,255,12,58,241.746323
2412,-95,45,80,373,0,6,57,-19.662354
2412,-95,54,81,373,0,10,57,-16.644882
2412,-95,27,81,373,1,11,57,-16.374519
2412,-95,46,81,373,0,6,57,-28.415161
2412,-95,48,81,373,0,11,57,-13.654877
2412,-95,34,81,373,0,10,56,-18.652222
2412,-95,49,81,373,0,5,58,-19.111572
2412,-95,46,81,373,255,11,57,227.144928
2412,-95,29,81,373,255,10,56,242.290619
2412,-95,56,81,373,1,6,57,-13.075607
2412,-95,33,81,373,0,12,57,-24.299316
2412,-95,29,81,373,0,11,57,-28.241257
2412,-95,44,81,373,0,6,57,-18.438904
2412,-95,45,81,373,0,11,57,-11.484955
2412,-95,50,81,373,255,11,58,242.379288
2412,-95,40,81,373,255,7,58,231.949173
2417,-99,45,81,377,5,11,57,-19.831909
2417,-99,30,81,377,5,11,56,-12.683914
2417,-99,44,81,377,6,14,57,-inf
2417,-99,37,81,377,4,11,58,-21.492752
2417,-99,64,81,377,5,12,57,-22.611755
2417,-99,36,81,377,4,12,58,-18.269226
2417,-99,50,81,377,5,11,57,-14.744194
2417,-99,42,81,377,5,13,58,-10.965286
2417,-99,52,81,377,4,11,57,-16.894814
2417,-99,53,81,377,4,13,58,-11.346603
2417,-99,40,81,377,4,13,58,-14.236870
2417,-99,29,81,377,4,10,57,-12.968376
2417,-99,45,81,377,4,11,58,-9.146866
2417,-99,37,81,377,5,13,58,-14.271423
2417,-99,26,81,377,5,12,57,-17.475128
2417,-99,29,81,377,4,11,57,-20.588898
2417,-99,51,81,377,5,13,58,-13.218208
2417,-99,57,81,377,4,12,57,-12.204941
2417,-99,35,81,377,4,11,56,-14.384995
2417,-99,42,81,377,4,12,57,-30.572754
2417,-99,41,81,377,4,11,57,-14.669434
2417,-99,28,81,377,4,12,57,-16.264511
2417,-99,37,81,377,5,11,57,-12.405235
2417,-99,30,81,377,5,12,58,-13.891457
2417,-99,36,81,377,4,10,57,-13.921967
2417,-99,27,81,377,4,11,56,-14.018227
2417,-99,32,81,377,4,11,57,-16.485977
2417,-99,36,81,377,3,12,58,-17.008438
2417,-99,26,81,377,3,12,56,-11.768951
2417,-99,39,81,377,3,10,56,-16.395187
2417,-99,53,81,377,3,14,58,-16.335152
2417,-99,34,81,377,5,12,57,-12.371277
2417,-99,52,81,377,5,13,57,-15.561417
2417,-99,34,81,377,4,11,57,-30.187988
2417,-99,31,81,377,5,13,58,-14.234161
2417,-99,48,81,377,5,12,58,-15.652061
2417,-99,43,81,377,3,10,56,-20.474380
2417,-99,27,81,377,6,12,56,-10.916702
2417,-99,36,81,377,4,10,57,-13.099960
2417,-99,32,81,377,3,11,57,-15.473328
2417,-99,38,81,377,4,12,57,-24.329880
2417,-99,52,81,377,4,13,58,-12.806755
2417,-99,33,81,377,5,12,58,-6.638062
2417,-99,34,81,377,4,13,57,-18.448959
2417,-99,41,81,377,5,12,57,-14.314575
2417,-99,38,81,377,4,10,58,-14.657944
2417,-99,35,81,377,4,12,57,-12.190285
2417,-99,32,81,377,4,12,58,-30.857208
2417,-99,31,81,377,6,11,57,-18.550140
2417,-99,41,81,377,5,14,57,-19.915169
2417,-99,45,81,377,2,12,57,-14.934395
2417,-99,30,81,377,4,13,58,-11.327545
2417,-99,37,69,388,4,11,46,-16.791809
2417,-99,41,69,388,4,12,47,-inf
2417,-99,33,69,388,3,13,47,-12.652573
2417,-99,42,69,388,3,12,46,-18.461281
2417,-99,37,69,388,5,12,47,-10.965973
2417,-99,44,74,384,5,14,51,-9.510185
2417,-99,48,74,384,5,11,52,-11.000198
2417,-99,40,74,384,5,10,51,-12.757317
2417,-99,41,74,384,5,11,51,-16.271049
2417,-99,47,74,384,5,13,51,-10.401733
2417,-99,55,74,384,5,10,51,-10.362427
2417,-99,51,74,384,3,11,50,-16.867722
2417,-99,38,74,384,4,11,50,-8.169571
2417,-99,44,74,384,4,11,51,-16.606979
2417,-99,52,69,389,4,12,47,-inf
2417,-99,48,69,389,4,14,48,-11.965973
2417,-99,51,69,389,4,10,46,-inf
2417,-99,41,69,389,6,11,46,-15.583626
2417,-99,47,69,389,4,12,46,-17.335388
2417,-99,52,69,389,4,12,47,-12.180481
2417,-99,52,69,389,3,14,48,-5.987251
2417,-99,47,69,389,4,11,47,-17.613678
2417,-99,47,69,389,4,11,47,-17.461281
2417,-99,46,69,389,5,15,47,-inf
2417,-99,35,69,388,5,13,47,-8.152702
2417,-99,44,69,388,4,14,47,-12.627579
2417,-99,44,69,388,4,12,47,-7.856361
2417,-99,42,69,388,4,12,47,-18.304489
2417,-99,48,69,388,4,13,46,-11.282738
2417,-99,44,69,388,4,11,46,-inf
2417,-99,37,69,388,5,13,47,-11.556183
2417,-99,51,69,388,5,10,47,-17.013969
2417,-99,47,69,388,4,11,47,-11.346603
2417,-99,48,69,388,5,10,47,-17.304489
2417,-99,46,69,388,5,14,47,-7.218483
2417,-99,55,69,388,5,11,47,-10.910645
2417,-99,43,69,388,4,10,46,-10.471581
2417,-99,47,69,388,5,13,48,-17.900345
2417,-99,49,69,388,4,12,47,-17.367203
2417,-99,40,69,388,4,13,47,-11.965973
2417,-99,42,69,388,4,10,46,-16.211891
2417,-99,48,69,388,4,13,47,-inf
2417,-99,45,69,388,5,11,47,-17.648178
2417,-99,47,69,388,6,15,46,-15.461281
2417,-99,41,69,388,5,15,48,-18.598358
2417,-99,44,69,388,4,10,46,-17.702614
2417,-99,47,69,388,5,14,48,-8.380135
2417,-99,45,69,388,4,12,47,-inf
2417,-99,48,69,388,4,12,46,-17.172714
2417,-99,48,69,388,3,11,46,-inf
2417,-99,49,69,388,4,13,47,-17.205742
2417,-99,43,69,388,5,12,47,-10.409546
2417,-99,48,69,388,1,12,46,-20.003708
2417,-99,42,69,388,3,13,47,-13.556183
2417,-99,53,69,388,3,12,47,-12.826317
2417,-99,50,69,388,4,13,47,-8.710663
2417,-99,50,69,388,4,13,47,-17.072098
2417,-99,44,69,388,5,14,47,-11.946053
2417,-99,50,69,388,4,15,47,-11.882721
2417,-99,42,69,388,4,10,47,-12.258270
2417,-99,56,69,388,3,12,46,-6.951477
2417,-99,49,69,388,4,12,47,-8.887955
2417,-99,49,69,388,3,13,46,-8.461273
2417,-99,50,69,388,4,13,47,-18.355286
2417,-99,56,69,388,5,13,47,-16.613678
2417,-99,52,69,388,3,12,47,-inf
2417,-99,54,74,384,3,14,52,-14.558746
2417,-99,45,74,384,4,14,52,-14.566620
2417,-99,52,74,384,4,11,51,-12.574806
2417,-99,50,74,384,5,11,51,-inf
2417,-99,50,74,384,5,13,51,-12.821541
2417,-99,50,74,384,7,11,52,-21.095596
2417,-99,55,74,384,5,13,52,-23.481888
2417,-99,59,74,384,6,14,51,-10.832474
2417,-99,53,74,384,4,11,51,-inf
2417,-99,50,74,384,5,10,51,-22.267273
2417,-99,47,74,384,5,11,52,-13.188118
2417,-99,47,74,384,6,13,51,-9.448425
2417,-99,50,74,384,5,14,52,-13.099335
2417,-99,57,74,384,4,11,51,-13.490486
2417,-99,58,74,384,4,11,51,-17.046577
2417,-99,54,74,384,6,12,52,-9.525162
2417,-99,49,74,384,4,12,51,-17.406654
2417,-99,48,74,384,4,11,51,-13.150742
2417,-99,55,74,384,4,12,51,-7.776962
2417,-99,55,74,384,5,12,51,-12.900505
2417,-99,53,74,384,4,9,51,-12.862389
2417,-99,43,74,384,4,12,51,-8.159019
2417,-99,56,69,389,5,11,47,-16.818436
2417,-99,53,69,389,5,12,46,-9.353668
2417,-99,52,69,389,5,13,47,-11.101273
2417,-99,48,69,389,5,12,47,-inf
2417,-99,52,69,389,4,12,47,-11.532761
2417,-99,57,69,389,5,12,47,-inf
2417,-99,52,69,389,4,12,47,-8.912704
2417,-99,53,69,389,4,12,47,-17.072098
2417,-99,55,69,389,4,12,47,-8.684738
2417,-99,46,69,389,5,9,46,-inf
2417,-99,49,69,389,4,13,47,-inf
2417,-99,45,69,389,4,15,47,-11.965973
2417,-99,49,69,389,3,12,47,-12.502289
2417,-99,43,69,389,4,11,46,-17.105896
2417,-99,45,69,389,6,13,47,-15.522888
2417,-99,50,69,389,5,12,48,-7.912704
2417,-99,45,69,389,6,12,47,-inf
2417,-99,46,69,389,5,11,45,-8.424225
2417,-99,48,69,389,4,12,47,-inf
2417,-99,41,69,389,5,10,47,-17.201080
2417,-99,48,69,389,4,12,47,-11.250450
2417,-99,48,69,389,5,14,48,-inf
2417,-99,44,69,389,5,12,47,-inf
2417,-99,48,69,389,6,13,47,-16.355286
2417,-99,49,69,389,5,11,46,-15.899048
2417,-99,45,69,389,7,11,46,-8.910645
2417,-99,52,69,389,5,12,48,-11.359863
2417,-99,54,69,389,3,13,48,-10.082085
2417,-99,46,69,388,4,12,47,-17.522888
2417,-99,43,69,388,6,13,46,-14.681854
2417,-99,49,69,388,5,12,46,-inf
2417,-99,48,69,388,4,12,48,-12.812408
2417,-99,53,69,388,4,12,47,-11.532761
2417,-99,43,69,388,5,12,46,-16.105896
2417,-99,43,69,388,5,13,46,-10.409546
2417,-99,49,69,388,4,13,47,-11.882721
2417,-99,49,69,388,5,11,46,-inf
2417,-99,43,69,388,6,12,46,-9.378189
2417,-99,39,69,388,5,14,47,-16.875206
2417,-99,48,69,388,4,12,47,-11.682014
2417,-99,45,69,388,5,13,47,-10.882721
2417,-99,44,69,388,5,12,46,-16.367203
2417,-99,45,69,388,4,13,47,-17.553360
2417,-99,58,69,388,4,11,47,-17.673172
2417,-99,50,69,388,4,10,47,-17.673172
2417,-99,50,69,388,6,13,47,-16.013969
2417,-99,43,69,388,5,11,47,-11.532120
2417,-99,43,69,388,4,12,48,-19.222198
2417,-99,52,69,388,5,12,47,-11.180481
2417,-99,52,69,388,5,12,47,-11.180481
2417,-99,53,69,388,4,12,47,-inf
2417,-99,52,69,388,3,10,46,-8.064552
2417,-99,61,69,388,4,12,47,-17.789772
2417,-99,54,69,388,5,9,46,-inf
2417,-99,54,74,384,6,14,51,-15.406654
2417,-99,58,74,384,5,11,51,-21.928467
2417,-99,59,74,384,5,11,52,-13.217316
2417,-99,41,74,384,6,11,51,-9.298798
2417,-99,61,74,384,4,12,52,-23.209854
2417,-99,53,69,388,3,12,46,-12.282738
2417,-99,59,69,388,4,11,48,-18.810333
2417,-99,50,69,388,6,12,46,-9.965973
2417,-99,50,69,388,4,11,48,-12.384895
2417,-99,44,69,388,3,14,48,-13.879745
2417,-99,53,69,389,5,11,47,-inf
2417,-99,43,69,389,5,12,47,-11.180481
2417,-99,41,69,389,4,11,46,-17.335388
2417,-99,59,69,389,4,12,48,-18.988533
2417,-99,55,69,389,4,12,48,-12.206566
2417,-99,52,69,389,5,14,47,-inf
2417,-99,52,69,389,5,11,47,-15.934219
2417,-99,54,69,388,4,10,47,-17.846916
2417,-99,52,69,388,5,14,47,-16.461281
2417,-99,59,69,388,6,10,47,-14.644577
2417,-99,50,69,388,5,13,48,-11.989700
2417,-99,44,69,388,5,12,47,-17.278870
2417,-99,49,69,388,4,11,46,-6.710632
2422,-99,60,74,384,5,12,52,-10.540344
2422,-99,54,74,384,4,11,51,-11.314789
2422,-99,45,74,384,5,10,51,-7.966652
2422,-99,56,74,384,3,14,52,-19.534592
2422,-99,53,74,384,4,13,52,-11.924545
2422,-99,59,74,384,5,13,51,-15.854691
2422,-99,50,74,384,4,12,51,-23.193314
2422,-99,64,74,384,5,13,52,-13.158722
2422,-99,48,74,384,5,15,51,-21.232491
2422,-99,59,74,384,4,13,52,-10.402786
2422,-99,43,74,384,5,13,52,-16.560944
2422,-99,60,74,384,4,15,52,-7.808899
2422,-99,61,74,384,5,14,51,-11.832474
2422,-99,53,74,384,4,14,52,-17.658379
2422,-99,64,74,384,3,11,51,-14.524750
2422,-99,44,74,384,4,14,52,-14.471611
2422,-99,56,74,384,4,13,52,-17.122696
2422,-99,45,74,384,4,14,52,-24.202011
2422,-99,47,74,384,5,11,51,-10.854614
2422,-99,45,74,384,4,12,52,-24.088860
2422,-99,48,74,384,4,12,51,-22.830475
2422,-99,51,74,384,5,12,52,-22.930916
2422,-99,51,74,384,3,13,52,-12.290771
2422,-99,45,74,384,5,12,51,-12.837448
2422,-99,44,74,384,4,12,52,-9.624825
2422,-99,53,74,384,5,12,51,-12.279022
2422,-99,50,74,384,4,13,52,-9.873901
2422,-99,43,74,384,5,13,51,-22.589119
2422,-99,49,74,384,5,13,52,-17.278870
2422,-99,49,74,384,4,12,51,-17.139435
2422,-99,52,74,384,5,12,51,-21.655807
2422,-99,47,74,384,4,12,51,-22.532127
2422,-99,45,74,384,5,11,51,-22.067177
2422,-99,43,74,384,5,12,51,-12.122757
2422,-99,56,74,384,4,12,51,-8.203987
2422,-99,49,74,384,5,11,51,-15.423782
2422,-99,48,74,384,4,13,51,-13.609245
2422,-99,49,74,384,6,10,51,-14.354294
2422,-99,52,74,384,4,14,51,-11.463882
2422,-99,40,74,384,6,13,51,-11.861198
2422,-99,60,74,384,3,12,52,-18.484482
2422,-99,39,74,384,4,12,52,-10.845840
2422,-99,51,74,384,5,11,51,-12.394844
2422,-99,46,74,384,4,12,52,-23.831886
2422,-99,53,74,384,6,12,52,-9.979691
2422,-99,46,74,384,5,15,51,-16.846916
2422,-99,43,74,384,5,13,51,-15.854691
2422,-99,51,74,384,4,15,51,-10.707413
2422,-99,46,74,384,3,13,52,-7.641525
2422,-99,41,74,384,5,11,51,-22.656685
2422,-99,44,74,384,5,12,51,-21.570557
2422,-99,42,74,384,5,14,51,-15.597527
2422,-99,55,74,384,4,11,52,-inf
2422,-99,56,74,384,4,12,51,-16.521164
2422,-99,47,74,384,5,12,51,-16.383026
2422,-99,42,74,384,4,13,51,-16.755470
2422,-99,31,74,384,4,12,51,-14.023933
2422,-99,47,74,384,5,13,52,-10.783524
2422,-99,49,74,384,6,13,52,-8.122925
2422,-99,46,74,384,5,12,51,-15.934219
2422,-99,52,74,384,3,13,52,-14.567200
2422,-99,54,74,384,4,13,52,-7.454941
2422,-99,41,74,384,4,12,51,-13.516212
2422,-99,63,74,384,3,14,52,-14.473251
2422,-99,43,74,384,5,11,51,-12.332863
2422,-99,50,74,384,6,14,52,-7.044907
2422,-99,51,74,384,6,11,51,-14.890213
2422,-99,48,74,384,4,12,52,-17.993439
2422,-99,54,74,384,4,10,52,-18.265999
2422,-99,47,74,384,4,12,51,-13.853294
2422,-99,54,74,384,4,11,51,-10.605225
2422,-99,55,74,384,5,10,50,-10.810516
2422,-99,52,74,384,4,12,52,-14.757042
2422,-99,52,74,384,4,12,51,-16.578560
2422,-99,48,74,384,5,14,51,-8.838150
2422,-99,45,74,384,4,13,52,-11.425140
2422,-99,49,74,384,3,13,52,-10.602142
2422,-99,41,74,384,5,13,52,-7.332779
2422,-99,49,74,384,4,13,51,-14.046692
2422,-99,52,74,384,4,13,51,-17.230347
2422,-99,47,74,384,3,13,52,-9.086205
2422,-99,42,74,384,5,12,51,-15.149406
2422,-99,47,74,384,4,10,50,-13.386047
2422,-99,50,74,384,5,11,51,-16.279144
2422,-99,46,74,384,5,12,52,-7.856819
2422,-99,48,74,384,5,12,51,-21.404816
2422,-99,57,74,384,5,15,52,-16.515228
2422,-99,42,74,384,5,11,51,-22.831886
2422,-99,54,74,384,3,14,52,-23.972290
2422,-99,46,74,384,5,14,52,-11.277496
2422,-99,56,74,384,5,12,51,-7.704460
2422,-99,47,74,384,5,12,51,-16.538147
2422,-99,51,74,384,5,11,52,-9.129639
2422,-99,53,74,384,6,14,52,-9.696671
2422,-99,38,74,384,5,12,51,-10.532761
2422,-99,35,74,384,5,12,52,-11.167381
2422,-99,44,74,384,6,13,52,-15.782578
2422,-99,48,74,384,4,13,52,-18.570786
2422,-99,47,74,384,6,11,51,-11.837448
2422,-99,43,74,384,5,15,52,-11.027382
2422,-99,54,74,384,4,13,51,-9.163895
2422,-99,57,74,384,4,12,52,-11.674675
2422,-99,57,74,384,5,15,52,-8.765770
2422,-99,51,74,384,4,12,52,-18.355286
2422,-99,48,74,384,5,12,52,-16.279144
2422,-99,60,74,384,4,14,53,-18.479736
2422,-99,49,74,384,4,14,51,-17.080574
2422,-99,45,74,384,4,13,52,-inf
2422,-99,46,74,384,5,11,52,-7.931168
2422,-99,47,74,384,4,14,51,-13.659164
2422,-99,49,74,384,6,10,51,-20.580116
2422,-99,48,74,384,4,12,52,-14.423317
2422,-99,52,74,384,5,14,51,-12.692131
2422,-99,58,74,384,5,13,51,-15.606979
2422,-99,52,74,384,6,12,51,-21.339996
2422,-99,57,74,384,4,12,51,-16.413925
2422,-99,43,74,384,5,12,51,-8.556427
2422,-99,45,74,384,4,14,52,-10.427933
2422,-99,48,74,384,4,12,51,-11.525162
2422,-99,63,74,384,4,14,53,-18.380463
2422,-99,55,74,384,3,11,52,-8.813766
2422,-99,49,74,384,4,12,52,-11.160393
2422,-99,48,74,384,7,12,50,-18.465424
2422,-99,43,74,384,5,13,51,-15.709610
2422,-99,47,74,384,5,14,52,-22.752457
2422,-99,54,74,384,3,10,51,-17.021660
2422,-99,52,74,384,4,12,51,-10.651970
2422,-99,51,74,384,4,14,52,-14.666153
2422,-99,41,74,384,5,12,52,-10.401733
2422,-99,49,74,384,6,14,52,-22.450981
2422,-99,55,74,384,5,13,51,-15.907867
2422,-99,60,74,384,4,12,51,-13.829498
2422,-99,51,74,384,6,12,52,-21.888748
2422,-99,47,74,384,5,11,51,-15.863602
2422,-99,39,74,384,5,14,51,-7.850571
2422,-99,45,74,384,3,13,52,-18.453522
2422,-99,42,74,384,4,12,51,-16.881363
2422,-99,49,74,384,4,14,51,-13.781509
2422,-99,49,74,384,5,12,52,-8.579346
2422,-99,50,74,384,5,12,51,-12.954941
2422,-99,48,74,384,5,13,51,-21.839470
2422,-99,48,74,384,4,13,51,-16.925453
2422,-99,46,74,384,5,12,51,-9.343689
2422,-99,54,74,384,5,14,52,-9.452927
