freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,81,373,255,14,58,238.475418
2412,-95,42,81,373,255,11,56,237.515961
2412,-95,58,81,373,0,9,56,-18.748291
2412,-95,36,81,373,255,13,57,243.644623
2412,-95,56,81,373,0,11,57,-23.932823
2412,-95,48,81,373,0,10,57,-17.702377
2412,-95,45,81,373,1,14,57,-18.951080
2412,-95,59,81,373,255,10,56,243.035736
2412,-95,38,81,373,0,8,56,-19.133896
2412,-95,64,81,373,1,12,56,-11.052048
2412,-95,50,81,373,0,9,56,-23.500320
2412,-95,51,81,373,255,10,57,241.380829
2412,-95,64,81,373,255,11,56,242.976776
2412,-95,55,81,373,255,10,57,231.043823
2412,-95,44,81,373,1,11,57,-11.421143
2412,-95,51,81,373,255,14,56,241.320236
2412,-95,41,81,373,255,10,56,240.313293
2412,-95,42,81,373,1,11,56,-13.279739
2412,-95,44,81,373,0,11,55,-32.043915
2412,-95,40,80,373,2,9,55,-10.504196
2412,-95,41,81,373,255,9,55,236.583908
2412,-95,69,81,373,0,12,57,-14.599869
2412,-95,44,81,373,1,6,56,-11.821686
2412,-95,53,81,373,255,11,56,234.196899
2412,-95,37,81,373,1,8,56,-14.102097
2412,-95,46,81,373,1,11,56,-22.592026
2412,-95,48,81,373,1,10,56,-31.574387
2412,-95,43,81,373,0,8,55,-26.250549
2412,-95,38,81,373,0,13,56,-33.619171
2412,-95,45,81,373,0,11,56,-23.654877
2412,-95,51,69,385,0,10,45,-9.751762
2412,-95,50,69,385,0,10,46,-inf
2412,-95,46,69,385,0,10,46,-20.000000
2412,-95,57,69,385,0,11,46,-13.979401
2412,-95,43,69,385,0,12,46,-15.682014
2412,-95,46,69,385,0,8,45,-19.777237
2412,-95,58,69,385,1,13,47,-19.934219
2412,-95,52,69,385,0,10,47,-inf
2412,-95,55,69,385,255,9,46,234.586075
2412,-95,49,69,385,0,13,47,-14.734871
2412,-95,61,69,385,255,13,47,243.573318
2412,-95,50,69,385,0,10,47,-15.185143
2412,-95,45,69,385,0,10,46,-10.627907
2412,-95,49,69,385,0,11,46,-20.681854
2412,-95,52,69,385,255,9,45,-inf
2412,-95,57,69,385,0,13,46,-13.935753
2412,-95,47,69,384,254,11,46,239.451553
2412,-95,55,69,384,255,8,46,240.892227
2412,-95,48,69,384,0,12,45,-6.190933
2412,-95,61,69,384,0,10,47,-20.128372
2412,-95,58,69,384,0,8,46,-14.065399
2412,-95,51,69,384,0,12,46,-inf
2412,-95,48,69,384,0,10,46,-10.627907
2412,-95,47,69,384,0,10,47,-15.471588
2412,-95,59,69,384,1,14,47,-13.510185
2412,-95,58,69,384,1,11,46,-20.105896
2412,-95,52,69,385,255,9,45,236.426682
2412,-95,55,74,379,1,10,49,-17.293037
2412,-95,60,74,379,0,10,51,-26.794281
2412,-95,57,74,379,255,10,51,234.556564
2412,-95,56,74,379,255,12,50,235.362122
2412,-95,49,74,379,255,9,50,238.687805
2412,-95,47,74,379,255,11,50,228.819519
2412,-95,46,74,379,255,11,50,228.957733
2412,-95,50,74,379,0,8,49,-18.779472
2412,-95,57,74,379,0,11,51,-19.945374
2412,-95,57,74,379,0,11,51,-26.711731
2412,-95,51,74,379,1,9,51,-9.949753
2412,-95,55,74,379,0,12,50,-15.823158
2412,-95,53,74,379,0,14,51,-26.334686
2412,-95,48,74,379,255,8,50,234.746948
2412,-95,49,74,379,255,12,50,235.421539
2412,-95,47,74,379,0,12,50,-19.506081
2412,-95,51,74,379,0,7,51,-20.433624
2412,-95,54,74,379,1,12,50,-23.785660
2412,-95,49,74,379,0,12,51,-17.359535
2412,-95,58,74,379,255,6,49,236.037491
2412,-95,67,74,379,255,13,51,229.697998
2412,-95,63,74,379,255,11,51,234.645706
2412,-95,55,74,379,1,9,51,-13.698227
2412,-95,69,74,379,0,11,50,-13.023849
2412,-95,55,74,379,1,11,50,-12.037361
2412,-95,56,74,379,1,6,50,-18.444824
2412,-95,49,74,379,254,12,50,228.202164
2412,-95,46,74,379,0,11,51,-17.659164
2412,-95,47,74,379,0,8,50,-13.675888
2412,-95,55,74,379,255,12,50,240.777802
2412,-95,57,74,379,255,11,51,228.381866
2412,-95,59,74,379,0,9,50,-19.661423
2412,-95,56,74,379,255,13,51,234.935333
2412,-95,56,74,379,1,9,50,-12.869446
2412,-95,49,74,379,0,9,50,-25.198280
2412,-95,57,74,379,0,13,51,-16.832474
2412,-95,48,74,379,255,10,50,229.306259
2412,-95,61,74,379,255,11,50,238.895752
2412,-95,52,74,379,0,13,51,-17.037689
2412,-95,59,74,379,254,10,49,229.003128
2412,-95,48,74,379,1,8,50,-15.585411
2412,-95,50,74,379,254,13,51,242.181564
2412,-95,57,74,379,0,10,51,-16.617073
2412,-95,57,74,379,255,10,50,236.121017
2412,-95,62,74,379,255,13,51,234.819244
2412,-95,54,74,379,255,8,50,235.054626
2412,-95,48,74,379,0,11,51,-20.746338
2412,-95,48,74,379,0,11,49,-13.064255
2412,-95,58,74,379,0,8,51,-26.839470
2412,-95,55,74,379,255,12,51,-inf
2412,-95,51,74,379,255,14,51,-inf
2412,-95,55,74,379,255,7,51,234.290390
2412,-95,57,74,379,255,13,51,240.819061
2412,-95,35,74,379,0,12,50,-19.719711
2412,-95,48,74,379,0,9,51,-16.243965
2412,-95,56,74,379,0,11,50,-13.299065
2412,-95,48,74,379,0,12,50,-12.955673
2412,-95,62,74,379,0,8,51,-14.149734
2412,-95,51,74,379,254,10,50,234.245682
2412,-95,54,74,379,0,13,51,-20.032448
2412,-95,43,74,379,255,8,51,228.575348
2412,-95,49,74,379,0,12,50,-26.324570
2412,-95,40,74,379,0,11,50,-26.424644
2412,-95,54,74,379,1,8,50,-18.811386
2412,-95,44,74,379,254,13,49,242.416382
2412,-95,51,74,379,255,9,49,-inf
2412,-95,59,74,379,255,9,50,-inf
2412,-95,47,74,379,0,14,50,-13.869446
2412,-95,54,74,379,254,10,51,227.914734
2412,-95,52,74,379,1,9,51,-15.892097
2412,-95,49,74,379,0,11,50,-20.413925
2412,-95,46,74,379,0,12,50,-13.847122
2412,-95,56,74,379,255,9,51,237.667130
2412,-95,59,74,379,0,13,51,-17.113380
2412,-95,54,74,379,255,11,51,-inf
2412,-95,60,74,379,1,9,50,-14.549599
2412,-95,59,74,379,0,12,50,-15.522621
2412,-95,66,74,379,0,12,51,-15.025978
2412,-95,61,74,379,0,10,51,-25.786392
2412,-95,59,74,379,0,13,50,-16.822449
2412,-95,59,74,379,255,10,51,234.190125
2412,-95,49,74,379,0,12,51,-26.893089
2412,-95,60,74,379,254,10,49,230.003265
2412,-95,59,74,379,0,6,49,-24.149734
2412,-95,51,74,379,0,12,50,-15.923004
2412,-95,63,74,379,255,13,52,233.408844
2412,-95,48,74,379,1,8,49,-12.183243
2412,-95,52,74,379,0,12,50,-13.756638
2412,-95,53,74,379,255,11,51,237.943253
2412,-95,53,74,379,0,8,50,-25.831985
2412,-95,48,74,379,0,12,50,-12.127197
2412,-95,52,74,379,0,12,51,-15.217918
2412,-95,53,74,379,0,8,50,-15.563019
2412,-95,55,74,379,254,11,51,233.440491
2412,-95,50,74,379,254,11,51,237.197647
2412,-95,52,74,379,0,7,50,-25.998833
2412,-95,59,74,379,255,13,51,240.210724
2412,-95,49,74,379,255,12,50,229.685211
2412,-95,52,74,379,0,7,50,-16.174660
2412,-95,55,74,379,0,11,50,-19.255699
2412,-95,45,74,379,1,10,50,-inf
2412,-95,57,74,379,0,8,50,-16.970352
2412,-95,56,69,385,254,12,47,238.436981
2412,-95,61,69,385,1,12,46,-13.065399
2412,-95,51,69,385,0,9,46,-21.139435
2412,-95,48,69,385,0,12,46,-20.530785
2412,-95,45,69,385,255,9,45,-inf
2412,-95,46,69,385,2,8,45,-11.710678
2412,-95,56,69,385,255,11,47,234.625732
2412,-95,54,69,385,0,11,46,-inf
2412,-95,53,69,385,1,12,47,-19.899048
2412,-95,54,74,379,254,14,49,229.086380
2412,-95,44,74,379,255,9,50,238.848679
2412,-95,48,74,379,255,12,51,-inf
2412,-95,47,74,379,2,12,51,-15.675674
2412,-95,58,74,379,0,8,50,-19.332336
2412,-95,44,74,379,0,10,50,-15.848335
2412,-95,47,74,379,0,10,49,-24.742165
2412,-95,58,74,379,255,7,51,242.726273
2412,-95,56,74,379,0,13,51,-16.617073
2412,-95,59,74,379,255,10,50,241.454117
2412,-95,56,74,379,255,8,51,227.941360
2412,-95,53,74,379,0,11,50,-8.563461
2412,-95,42,74,379,255,10,50,235.506104
2412,-95,52,74,379,0,8,50,-15.733871
2412,-95,47,74,379,0,11,51,-17.732986
2412,-95,50,74,379,0,10,50,-13.374596
2412,-95,49,74,379,1,8,50,-18.731277
2412,-95,44,74,379,0,12,50,-15.785118
2412,-95,55,74,379,1,14,51,-25.263405
2412,-95,53,74,379,255,8,51,244.228333
2412,-95,57,74,379,0,13,51,-inf
2412,-95,47,74,379,1,11,51,-15.255409
2412,-95,51,74,379,1,8,51,-19.085999
2412,-95,52,74,379,0,11,51,-13.121773
2412,-95,54,74,379,0,10,51,-26.232491
2412,-95,51,74,379,0,9,50,-16.232491
2412,-95,46,74,379,0,13,51,-11.176392
2412,-95,51,74,379,255,9,50,235.350342
2412,-95,45,74,379,255,10,50,229.436981
2412,-95,42,74,379,255,10,50,238.554520
2412,-95,41,74,379,0,10,50,-20.314087
2412,-95,49,74,379,0,10,51,-21.055099
2412,-95,57,74,379,0,12,50,-12.232361
2412,-95,56,74,380,0,9,51,-12.148438
2412,-95,51,74,380,0,11,51,-21.287224
2417,-100,49,69,390,4,12,46,-17.303337
2417,-100,43,69,390,5,13,46,-9.698219
2417,-100,47,69,390,4,13,47,-11.440681
2417,-100,53,74,384,4,12,50,-9.745193
2417,-100,45,74,384,3,13,51,-9.895889
2417,-100,43,69,389,5,14,47,-11.409782
2417,-100,49,69,389,4,13,47,-8.218483
2417,-100,49,69,389,5,11,46,-14.822708
2417,-100,46,74,384,4,14,51,-9.502480
2417,-100,42,69,390,4,9,45,-6.669464
2417,-100,54,74,384,4,13,51,-6.700378
2417,-100,47,74,384,4,13,50,-16.253059
2417,-100,44,74,384,5,9,49,-10.371185
2417,-100,47,74,384,3,10,50,-16.255699
2417,-100,45,74,384,5,13,51,-7.878014
2417,-100,59,74,384,5,10,51,-21.117233
2417,-100,54,74,384,3,15,51,-23.839470
2417,-100,49,74,384,3,12,51,-14.332863
2417,-100,52,74,384,4,11,50,-21.538834
2417,-100,70,74,384,5,13,51,-11.842468
2417,-100,45,74,384,4,13,51,-8.657608
2417,-100,48,74,384,4,12,51,-13.028130
2417,-100,54,74,384,3,14,51,-23.857414
2417,-100,53,74,384,4,15,51,-13.314987
2417,-100,63,74,384,4,12,50,-21.658478
2417,-100,53,74,384,5,11,51,-9.557961
2417,-100,53,74,384,4,12,51,-16.201538
2417,-100,59,74,384,4,12,50,-15.890045
2417,-100,51,74,384,2,11,51,-13.034500
2417,-100,61,74,384,4,13,51,-16.709610
2417,-100,60,74,384,4,12,51,-9.745193
2417,-100,59,74,384,4,10,51,-15.978233
2417,-100,46,74,384,4,13,50,-21.740311
2417,-100,56,74,384,5,11,50,-5.291580
2417,-100,49,74,384,4,10,48,-20.487061
2417,-100,54,74,384,3,13,51,-23.702461
2417,-100,53,74,384,4,12,50,-21.465424
2417,-100,50,74,384,4,12,51,-12.710693
2417,-100,46,74,384,4,13,51,-12.638054
2417,-100,47,74,384,4,13,50,-8.232361
2417,-100,48,74,384,3,13,50,-17.263290
2417,-100,39,74,384,5,12,50,-14.649666
2417,-100,47,74,384,3,10,50,-12.972076
2417,-100,49,74,384,4,8,50,-22.138420
2417,-100,55,74,384,6,14,51,-8.323685
2417,-100,41,74,384,4,11,50,-15.696487
2417,-100,50,74,384,3,14,51,-14.196991
2417,-100,40,74,384,4,15,51,-10.651970
2417,-100,43,74,384,4,13,50,-21.786392
2417,-100,52,74,384,2,12,49,-13.522621
2417,-100,49,74,384,4,13,51,-11.135506
2417,-100,42,74,384,5,12,50,-7.533379
2417,-100,50,74,384,4,14,51,-10.313637
2417,-100,53,74,384,4,14,50,-7.510635
2417,-100,59,74,384,4,13,50,-11.426865
2417,-100,37,74,384,4,12,50,-12.510620
2417,-100,48,74,384,4,13,51,-22.803360
2417,-100,46,74,384,6,11,51,-7.924774
2417,-100,38,74,384,4,12,50,-8.263420
2417,-100,56,74,384,4,13,52,-9.455696
2417,-100,40,74,384,4,11,51,-16.890213
2417,-100,43,74,384,5,12,49,-20.132179
2417,-100,48,74,384,2,13,50,-23.514496
2417,-100,41,74,384,4,12,50,-inf
2417,-100,38,74,384,4,10,49,-21.611015
2417,-100,47,74,384,5,12,50,-20.820633
2417,-100,46,74,384,4,12,51,-7.824783
2417,-100,46,74,384,5,12,50,-11.312180
2417,-100,46,74,384,4,11,51,-22.551384
2417,-100,40,74,384,6,12,51,-20.766937
2417,-100,45,74,384,5,12,49,-20.211380
2417,-100,46,74,384,4,14,51,-10.432632
2417,-100,47,74,384,3,11,50,-16.822716
2417,-100,40,74,384,3,10,50,-23.180481
2417,-100,50,74,384,5,13,51,-21.674530
2417,-100,43,74,384,4,11,51,-12.658936
2417,-100,50,74,384,5,13,50,-11.423546
2417,-100,46,74,384,5,11,50,-15.159882
2417,-100,41,74,384,4,12,51,-17.122696
2417,-100,51,74,384,3,11,50,-inf
2417,-100,41,74,384,4,11,51,-13.085152
2417,-100,43,74,384,5,13,51,-21.304276
2417,-100,53,74,384,5,12,51,-inf
2417,-100,55,74,384,5,12,51,-9.651970
2417,-100,56,74,384,3,11,51,-13.574806
2417,-100,53,74,384,5,15,50,-21.042259
2417,-100,49,74,384,3,14,51,-14.242752
2417,-100,54,74,384,4,13,50,-15.856506
2417,-100,42,74,384,5,12,51,-7.314697
2417,-100,48,74,384,5,14,50,-8.968529
2417,-100,35,74,384,3,15,51,-9.814880
2417,-100,44,74,384,5,13,51,-21.424644
2417,-100,45,74,384,3,13,50,-16.754318
2417,-100,46,74,384,4,13,51,-inf
2417,-100,49,74,384,4,12,50,-15.708115
2417,-100,38,74,384,2,12,51,-25.092697
2417,-100,46,74,384,4,11,51,-13.113380
2417,-100,52,74,384,5,13,50,-13.948700
2417,-100,38,74,384,4,12,51,-9.408401
2417,-100,49,74,384,5,13,51,-14.867722
2417,-100,52,74,384,3,11,51,-9.984161
2417,-100,59,74,384,5,11,51,-14.989128
2417,-100,58,74,384,6,13,50,-5.559433
2417,-100,51,74,384,4,13,51,-15.822716
2417,-100,43,74,384,3,9,49,-12.272003
2417,-100,35,74,384,5,11,50,-14.578468
2417,-100,51,74,384,3,12,51,-13.423546
2417,-100,56,74,384,4,13,50,-10.170563
2417,-100,40,74,384,4,12,50,-11.860870
2417,-100,47,74,384,4,12,50,-11.300568
2417,-100,45,74,384,4,11,50,-15.332336
2417,-100,46,74,384,4,12,51,-16.511528
2417,-100,50,74,384,4,11,49,-8.758873
2417,-100,52,74,384,5,12,51,-11.585411
2417,-100,40,74,384,4,12,49,-9.362091
2417,-100,48,74,384,4,12,50,-15.731277
2417,-100,46,74,384,5,11,50,-9.393326
2417,-100,52,74,384,5,13,51,-7.966652
2417,-100,43,74,384,4,12,50,-inf
2417,-100,44,74,384,4,11,52,-9.669830
2417,-100,44,74,384,4,12,50,-inf
2417,-100,57,74,384,4,12,50,-9.010300
2417,-100,50,74,384,5,12,51,-21.532127
2417,-100,41,74,384,4,11,50,-inf
2417,-100,45,74,384,4,12,51,-10.373543
2417,-100,50,74,384,4,14,51,-22.928467
2417,-100,50,74,384,4,14,51,-21.763412
2417,-100,47,74,384,5,14,52,-inf
2417,-100,50,74,384,3,10,49,-15.893021
2417,-100,46,74,384,4,12,51,-13.085152
2417,-100,48,74,384,4,11,50,-16.413925
2417,-100,51,74,384,5,13,51,-12.103989
2417,-100,48,74,384,4,13,50,-21.453072
2417,-100,44,74,384,4,11,50,-6.257607
2417,-100,44,74,384,2,12,50,-18.075348
2417,-100,51,74,384,5,12,50,-14.268570
2417,-100,44,74,384,5,12,51,-9.222206
2417,-100,42,74,384,5,10,49,-19.727562
2417,-100,46,74,384,3,13,51,-11.904854
2417,-100,47,74,384,4,13,51,-9.586960
2417,-100,41,74,384,5,13,51,-15.549957
2417,-100,47,74,384,4,14,51,-16.872490
2417,-100,40,74,384,5,11,51,-21.720978
2417,-100,36,74,384,5,14,50,-15.232529
2417,-100,52,74,384,5,12,50,-5.314087
2417,-100,45,74,384,4,9,50,-12.489014
2417,-100,53,74,384,4,11,51,-inf
2417,-100,66,74,384,3,13,51,-17.021660
2417,-100,53,74,384,5,12,51,-15.606979
2417,-100,43,74,384,4,13,51,-inf
2417,-100,52,74,384,4,13,51,-10.232460
2417,-100,55,74,384,4,11,50,-12.792259
2417,-100,43,74,384,6,13,50,-13.481682
2417,-100,54,74,384,3,11,51,-11.753082
2417,-100,50,74,384,5,12,51,-11.842468
2417,-100,51,74,384,5,11,49,-14.216866
2417,-100,62,74,384,5,11,50,-11.542831
2417,-100,54,74,384,3,12,50,-16.281403
2417,-100,48,74,384,3,13,51,-11.834091
2417,-100,43,74,384,4,11,50,-inf
2417,-100,47,74,384,4,14,51,-13.892670
2417,-100,35,74,384,5,12,50,-22.134903
2417,-100,51,74,384,4,11,50,-15.242798
2417,-100,55,74,384,5,12,51,-11.690063
2417,-100,46,74,384,5,13,50,-11.266823
2417,-100,44,74,384,5,12,52,-13.332176
2417,-100,54,74,384,4,12,51,-16.232529
2417,-100,43,74,384,4,12,51,-10.789276
2417,-100,54,74,384,5,11,50,-14.268570
2417,-100,57,74,384,4,13,51,-11.076874
2417,-100,46,74,384,5,15,51,-12.341766
2417,-100,57,74,384,5,12,51,-5.851715
2417,-100,55,74,384,2,13,51,-18.433624
2417,-100,58,74,384,3,13,51,-17.951691
2417,-100,45,74,384,4,13,51,-17.197510
2417,-100,53,74,384,5,13,51,-11.731232
2417,-100,53,74,384,5,13,51,-12.533272
2417,-100,48,74,384,3,10,49,-22.092026
2417,-100,44,74,384,4,12,50,-21.843315
2417,-100,52,74,384,4,10,50,-21.774918
2417,-100,55,74,384,4,12,51,-22.444382
2417,-100,53,74,384,4,9,49,-15.255699
2417,-100,57,74,384,3,11,50,-23.242821
2417,-100,57,74,384,3,11,50,-12.923004
2417,-100,51,74,384,3,11,49,-16.242798
2417,-100,49,74,384,4,11,50,-12.379341
2417,-100,48,74,384,4,12,50,-9.790787
2417,-100,45,74,384,4,13,51,-16.872490
2417,-100,48,74,384,4,11,50,-15.742813
2417,-100,56,74,384,4,14,51,-10.698227
2417,-100,50,74,384,3,14,51,-7.648735
2417,-100,56,74,384,5,13,51,-12.141434
2417,-100,52,74,384,5,10,50,-14.856506
2417,-100,56,74,384,5,15,51,-12.600868
2417,-100,57,74,384,4,12,51,-6.741257
2417,-100,47,74,384,3,13,51,-18.089035
2417,-100,54,74,384,5,13,50,-14.420082
2417,-100,49,74,384,2,12,50,-17.945374
2417,-100,53,74,384,4,12,50,-7.607681
2417,-100,53,74,384,3,12,51,-11.481262
2417,-100,48,74,384,5,12,50,-11.151314
2417,-100,48,74,384,4,12,51,-22.211761
2417,-100,38,74,384,5,12,51,-15.718826
2417,-100,39,74,384,5,11,50,-7.355286
2417,-100,40,74,384,5,12,51,-5.079041
2417,-100,45,74,384,5,13,52,-8.859634
2417,-100,37,74,384,4,13,51,-inf
2417,-100,49,74,384,3,13,50,-inf
2417,-100,37,74,384,3,12,50,-17.032448
2417,-100,46,74,384,5,12,51,-6.736717
2417,-100,46,74,384,4,13,51,-21.877106
2417,-100,46,74,384,4,11,50,-12.056641
2417,-100,42,74,384,5,12,51,-11.911797
2417,-100,52,74,384,4,12,50,-12.243965
2417,-100,63,74,384,5,14,51,-15.653931
2417,-100,50,74,384,5,10,50,-14.044449
2417,-100,55,74,384,5,12,49,-6.271049
2422,-99,37,74,383,4,12,51,-12.521385
2422,-99,49,74,383,5,13,52,-10.776352
2422,-99,47,74,383,4,13,50,-9.847122
2422,-99,41,74,383,5,13,50,-9.548447
2422,-99,39,74,383,4,15,51,-17.469025
2422,-99,43,74,383,5,12,51,-15.746338
2422,-99,52,74,383,4,12,50,-16.159882
2422,-99,42,74,383,5,12,51,-15.718826
2422,-99,52,74,383,4,13,51,-16.782761
2422,-99,44,74,383,4,12,51,-22.785187
2422,-99,56,74,383,4,11,51,-5.432724
2422,-99,44,74,383,5,13,50,-15.149406
2422,-99,54,74,383,4,12,50,-inf
2422,-99,47,74,383,4,13,51,-13.141434
2422,-99,41,74,383,4,12,50,-12.574806
2422,-99,52,74,383,5,13,50,-20.843315
2422,-99,40,74,383,5,14,51,-21.998375
2422,-99,41,74,383,3,13,50,-23.464035
2422,-99,40,74,383,5,12,51,-16.319397
2422,-99,54,74,383,3,11,50,-22.465424
2422,-99,49,74,383,4,14,51,-13.141434
2422,-99,40,74,383,5,12,51,-8.036278
2422,-99,41,74,383,3,15,51,-18.367203
2422,-99,49,74,383,4,13,51,-16.462997
2422,-99,38,74,383,6,10,49,-10.151314
2422,-99,45,74,383,6,12,50,-8.242691
2422,-99,43,74,383,5,14,51,-7.543060
2422,-99,52,74,383,3,13,51,-14.749222
2422,-99,48,74,383,3,13,51,-17.085999
2422,-99,36,74,383,5,12,51,-15.663261
2422,-99,54,74,383,5,12,50,-inf
2422,-99,34,74,383,5,14,51,-15.942963
2422,-99,43,74,383,5,14,51,-16.020905
2422,-99,48,74,383,5,14,50,-11.434525
2422,-99,56,74,383,5,10,50,-14.673141
2422,-99,47,74,383,6,13,51,-20.674530
2422,-99,56,74,383,4,12,51,-13.861198
2422,-99,44,74,383,5,13,50,-12.251854
2422,-99,37,74,383,4,11,49,-21.440681
2422,-99,32,74,383,5,10,50,-9.716583
2422,-99,39,74,383,4,15,51,-17.576080
2422,-99,45,74,383,5,13,51,-22.092697
2422,-99,48,74,383,5,14,50,-11.104233
2422,-99,49,74,383,6,12,51,-8.586380
2422,-99,44,74,383,6,12,50,-10.772011
2422,-99,45,74,383,2,11,51,-10.180099
2422,-99,47,74,383,5,12,51,-15.588058
2422,-99,47,74,383,4,13,51,-23.185020
2422,-99,47,74,383,5,13,51,-12.341766
