freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,74,380,254,6,51,-inf
2412,-95,32,74,380,255,9,50,241.359177
2412,-95,35,74,380,0,12,51,-27.626785
2412,-95,37,74,380,254,5,51,242.608200
2412,-95,36,74,380,0,11,50,-14.033356
2412,-95,25,74,380,0,13,52,-22.095154
2412,-95,27,74,380,255,7,50,237.981445
2412,-95,30,74,380,255,12,51,233.640732
2412,-95,27,74,380,1,11,50,-19.159882
2412,-95,40,74,380,255,5,50,234.488480
2412,-95,38,74,380,255,14,51,241.844498
2412,-95,27,74,380,255,9,51,239.749542
2412,-95,31,74,380,0,2,49,-15.655853
2412,-95,28,74,380,254,11,50,242.344589
2412,-95,43,74,380,255,12,51,242.121979
2412,-95,34,74,380,255,8,51,234.057037
2412,-95,28,74,380,0,13,51,-15.652573
2412,-95,33,74,380,0,11,51,-20.644577
2412,-95,34,74,380,255,8,50,244.973495
2412,-95,20,74,380,255,13,50,242.898895
2412,-95,37,74,380,1,9,50,-24.352936
2412,-95,31,74,380,0,8,50,-9.919487
2412,-95,20,74,380,254,12,50,233.364792
2412,-95,34,74,380,0,8,50,-inf
2412,-95,38,74,380,0,9,51,-26.981003
2412,-95,41,74,380,0,12,50,-13.745193
2412,-95,39,74,380,0,11,51,-17.617607
2412,-95,38,74,380,255,10,50,235.268723
2412,-95,40,74,380,0,14,51,-12.137833
2412,-95,39,74,380,255,9,51,242.104111
2412,-95,47,74,380,255,10,51,234.364792
2417,-99,34,74,384,5,12,52,-16.868149
2417,-99,41,74,384,3,12,51,-17.635208
2417,-99,30,74,384,6,12,50,-14.672569
2417,-99,32,74,384,5,11,51,-22.888748
2417,-99,39,74,384,4,11,50,-inf
2417,-99,35,74,384,6,9,49,-7.521828
2417,-99,43,74,384,4,10,51,-22.839470
2417,-99,27,74,384,5,13,50,-15.663261
2417,-99,35,74,384,4,10,50,-8.324875
2417,-99,32,74,384,5,11,51,-12.524750
2417,-99,40,74,384,5,13,52,-8.699577
2417,-99,30,74,384,4,13,51,-12.047661
2417,-99,24,74,384,4,10,51,-9.654877
2417,-99,33,74,384,4,15,51,-7.646828
2417,-99,28,74,384,5,13,51,-15.681862
2417,-99,32,74,384,6,12,51,-9.769165
2417,-99,21,74,384,4,12,49,-9.869446
2417,-99,23,74,384,3,11,50,-17.597527
2417,-99,36,74,384,6,12,51,-12.224586
2417,-99,39,74,384,4,13,50,-21.705429
2417,-99,33,74,384,4,12,51,-16.960403
2417,-99,37,74,384,4,14,51,-9.424225
2417,-99,35,74,384,5,13,51,-9.851891
2417,-99,31,74,384,4,11,50,-16.443436
2417,-99,27,74,384,3,12,51,-18.811287
2417,-99,40,74,384,3,11,51,-14.196991
2417,-99,38,74,384,3,14,51,-inf
2417,-99,39,74,384,5,12,50,-9.576927
2417,-99,38,74,384,4,11,51,-10.878448
2417,-99,37,74,384,5,13,51,-inf
2417,-99,38,74,384,4,13,51,-17.530518
2417,-99,36,74,384,5,12,51,-21.821449
2417,-99,39,74,384,5,12,50,-21.201363
2417,-99,49,74,384,5,13,51,-9.789276
2417,-99,35,74,384,4,10,50,-15.602325
2417,-99,46,74,384,4,13,51,-10.313637
2417,-99,41,74,384,4,12,52,-17.903320
2417,-99,48,74,384,5,12,51,-21.665176
2417,-99,33,74,384,6,13,51,-14.578560
2417,-99,39,74,384,4,14,51,-10.983109
2417,-99,47,74,384,5,13,51,-12.075699
2417,-99,39,74,384,4,14,51,-23.307823
2417,-99,42,74,384,3,13,52,-15.143951
2417,-99,48,74,384,4,11,50,-15.845276
2417,-99,43,74,384,5,12,51,-15.117821
2417,-99,46,74,384,5,11,51,-21.730209
2417,-99,39,74,384,4,13,51,-17.931244
2417,-99,43,74,384,5,12,50,-20.921768
2417,-99,48,74,384,4,9,51,-22.503075
2417,-99,53,74,384,3,11,51,-11.816216
2417,-99,44,74,384,4,12,50,-12.761856
2417,-99,45,74,384,6,10,50,-8.383446
2417,-99,36,74,384,4,14,51,-11.494629
2417,-99,35,74,384,5,12,51,-13.646423
2417,-99,37,74,384,5,11,52,-6.856369
2417,-99,42,74,384,4,12,50,-23.084213
2417,-99,46,74,384,5,13,51,-22.846176
2417,-99,47,74,384,5,12,52,-7.225716
2417,-99,39,74,384,4,14,51,-17.782578
2417,-99,35,74,384,6,14,51,-11.056732
2417,-99,48,74,384,4,11,51,-23.032913
2417,-99,44,74,384,3,13,51,-14.499077
2417,-99,48,74,384,5,11,52,-10.833405
2417,-99,46,74,384,5,11,51,-12.692131
2417,-99,44,74,384,5,14,52,-10.754768
2417,-99,43,74,384,4,12,51,-11.769165
2417,-99,34,74,384,4,10,50,-22.424644
2417,-99,45,74,384,5,16,51,-12.724846
2417,-99,46,74,384,3,12,51,-14.884827
2417,-99,33,74,384,5,11,51,-6.222153
2417,-99,47,74,384,4,16,52,-13.642593
2417,-99,44,74,384,4,10,51,-23.267273
2417,-99,48,74,384,4,12,52,-17.889282
2417,-99,50,74,384,4,14,51,-inf
2417,-99,44,74,384,5,13,52,-8.692154
2417,-99,40,74,384,6,10,50,-20.232491
2417,-99,43,74,384,4,12,51,-16.616409
2417,-99,33,74,384,3,12,51,-17.951691
2417,-99,44,74,384,5,12,51,-9.878448
2417,-99,39,74,384,5,11,50,-4.257538
2417,-99,45,74,384,5,12,51,-12.429871
2417,-99,37,74,384,5,14,52,-13.846062
2417,-99,45,74,384,3,12,52,-14.853294
2417,-99,40,74,384,5,10,49,-20.224442
2417,-99,47,74,384,4,15,51,-8.723061
2417,-99,36,74,384,3,13,50,-17.324173
2417,-99,33,74,384,5,9,50,-14.661423
2417,-99,43,74,384,5,11,51,-10.386055
2417,-99,32,74,384,4,13,51,-inf
2417,-99,42,74,384,4,11,51,-11.290771
2417,-99,34,74,384,5,12,51,-15.791809
2417,-99,42,74,384,4,11,50,-22.580116
2417,-99,41,74,384,4,11,51,-inf
2417,-99,38,74,384,4,10,51,-17.131073
2417,-99,51,74,384,5,13,51,-9.860764
2417,-99,49,74,384,4,9,51,-16.021660
2417,-99,54,74,384,5,13,51,-12.473251
2417,-99,53,74,384,2,11,51,-14.792259
2417,-99,37,74,384,4,12,51,-12.989700
2417,-99,47,74,384,4,13,51,-22.972290
2417,-99,40,74,384,5,14,51,-16.089035
2417,-99,37,74,384,5,11,51,-10.025978
2417,-99,40,74,384,4,11,50,-21.921768
2417,-99,39,74,384,4,11,51,-inf
2417,-99,58,74,384,4,11,51,-22.937271
2417,-99,48,74,384,4,14,52,-17.398788
2417,-99,49,74,384,4,12,50,-15.742813
2417,-99,50,74,384,4,13,51,-13.438583
2417,-99,38,74,384,5,11,51,-7.966652
2417,-99,52,74,384,5,14,52,-11.219551
2417,-99,49,74,384,5,13,51,-11.741463
2417,-99,27,74,384,5,12,51,-inf
2417,-99,47,74,384,5,12,51,-22.267273
2417,-99,41,74,384,3,12,51,-9.610245
2417,-99,50,74,384,4,16,52,-17.343369
2417,-99,41,74,384,4,12,50,-22.242821
2417,-99,35,74,384,5,13,51,-16.643524
2417,-99,43,74,384,4,14,51,-13.741112
2417,-99,54,74,384,5,10,51,-16.122696
2417,-99,42,74,384,4,11,51,-16.374268
2417,-99,49,74,384,4,9,50,-21.415794
2417,-99,45,74,384,5,12,51,-10.008881
2417,-99,46,74,384,3,14,50,-13.882217
2417,-99,42,74,384,6,10,50,-10.445480
2417,-99,43,74,384,5,10,50,-9.232460
2417,-99,47,74,384,4,11,51,-23.466339
2417,-99,42,74,384,5,13,51,-22.723221
2417,-99,45,74,384,5,10,51,-7.992889
2417,-99,35,74,384,4,13,51,-9.180634
2417,-99,33,74,384,4,12,51,-17.613678
2417,-99,33,74,384,5,11,51,-15.384216
2417,-99,43,74,384,4,12,50,-inf
2417,-99,38,74,384,5,12,51,-12.037689
2417,-99,41,74,384,5,12,52,-7.048737
2417,-99,32,74,384,4,15,51,-13.667427
2417,-99,35,74,384,3,12,50,-11.442398
2417,-99,40,74,384,5,10,50,-9.743988
2417,-99,33,74,384,5,11,51,-22.656685
2417,-99,37,74,384,3,11,51,-14.297043
2417,-99,35,74,384,4,13,51,-22.702461
2417,-99,35,74,384,4,14,51,-14.001053
2417,-99,37,74,384,5,11,51,-8.255157
2417,-99,44,74,384,4,11,50,-6.522232
2417,-99,36,74,384,4,14,51,-11.819214
2417,-99,43,74,384,5,10,50,-14.742813
2417,-99,30,74,384,4,12,50,-16.159882
2417,-99,28,74,384,4,10,49,-9.143936
2417,-99,45,74,384,3,12,51,-13.761856
2417,-99,33,74,384,4,14,51,-13.716690
2417,-99,46,74,384,4,12,51,-5.205475
2417,-99,45,74,384,4,12,51,-23.752457
2417,-99,31,74,384,5,11,50,-inf
2417,-99,43,74,384,3,14,51,-inf
2417,-99,36,74,384,4,12,51,-11.274689
2417,-99,46,74,384,5,14,51,-16.020905
2417,-99,42,74,384,5,11,50,-21.551384
2417,-99,39,74,384,5,10,51,-22.209854
2417,-99,58,74,384,3,13,52,-19.576782
2417,-99,47,74,384,5,13,50,-14.177681
2417,-99,34,74,384,5,11,51,-10.168655
2417,-99,32,74,384,4,13,51,-4.988281
2417,-99,42,74,384,4,11,50,-16.578560
2417,-99,39,74,384,5,11,51,-21.053047
2417,-99,45,74,384,5,13,52,-10.812103
2417,-99,48,74,384,4,15,51,-22.757782
2417,-99,42,74,384,4,10,51,-13.861198
2417,-99,35,74,384,4,13,51,-10.762161
2417,-99,30,74,384,3,12,51,-18.020905
2417,-99,41,74,384,4,10,51,-11.127182
2417,-99,38,74,384,4,14,51,-17.484482
2417,-99,33,74,384,5,12,51,-12.473251
2417,-99,41,74,384,5,12,52,-16.367203
2417,-99,39,74,384,3,12,50,-13.989700
2417,-99,41,74,384,4,12,50,-10.343689
2417,-99,44,74,384,5,12,51,-12.421135
2417,-99,28,74,384,4,13,51,-22.893089
2417,-99,37,74,384,5,13,51,-10.696671
2417,-99,40,74,384,5,9,49,-14.332336
2417,-99,32,74,384,4,12,50,-22.637009
2417,-99,35,74,384,4,12,51,-4.279114
2417,-99,37,74,384,5,12,52,-10.600563
2417,-99,34,74,384,3,13,51,-14.567200
2417,-99,33,74,384,5,10,51,-11.911797
2417,-99,32,74,384,4,11,50,-16.530785
2417,-99,27,74,384,5,14,51,-9.623978
2417,-99,36,74,384,5,11,51,-16.271049
2417,-99,37,74,384,4,12,51,-17.583626
2417,-99,29,74,384,4,13,51,-16.951691
2417,-99,34,74,384,4,11,51,-11.102097
2417,-99,34,74,384,4,9,50,-inf
2417,-99,37,74,384,4,12,50,-12.595993
2417,-99,32,74,384,5,10,51,-16.089035
2417,-99,32,74,384,3,11,50,-inf
2417,-99,39,74,384,5,12,50,-12.085152
2417,-99,44,74,384,5,9,50,-8.935753
2417,-99,43,74,384,5,12,51,-inf
2417,-99,35,74,384,3,14,51,-17.890213
2417,-99,39,74,384,5,10,50,-15.364288
2417,-99,44,74,384,5,12,51,-9.965836
2417,-99,39,74,384,4,14,51,-11.346603
2417,-99,30,74,384,5,10,51,-12.028130
2417,-99,23,74,384,4,14,51,-6.784424
2417,-99,32,74,384,4,12,50,-10.033356
2417,-99,40,74,384,4,12,51,-9.968529
2417,-99,32,74,384,4,14,51,-10.679779
2417,-99,39,74,384,4,12,50,-12.489014
2417,-99,37,74,384,5,10,50,-20.809250
2417,-99,32,74,384,4,14,51,-17.205734
2417,-99,40,74,384,4,13,52,-17.917305
2417,-99,55,74,384,4,11,50,-11.947609
2417,-99,27,74,384,4,12,51,-22.972290
2417,-99,36,74,384,4,11,51,-9.263359
2417,-99,40,69,388,3,12,47,-19.068260
2417,-99,40,69,388,3,14,47,-19.405495
2417,-99,44,69,388,5,12,47,-inf
2417,-99,42,69,389,4,12,47,-11.532761
2417,-99,31,69,388,5,14,47,-16.271049
2422,-99,40,74,384,5,13,51,-6.546600
2422,-99,42,69,389,4,14,47,-18.718414
2422,-99,46,69,389,5,12,46,-10.085297
2422,-99,51,69,389,4,14,47,-inf
2422,-99,44,69,389,4,12,47,-8.710663
2422,-99,42,69,389,5,13,46,-15.755470
2422,-99,46,69,389,5,10,46,-inf
2422,-99,48,69,389,5,14,47,-17.810333
2422,-99,39,69,389,3,12,46,-13.074554
2422,-99,46,69,389,4,11,47,-12.384895
2422,-99,45,69,389,5,13,46,-inf
2422,-99,40,69,389,4,11,47,-11.314789
2422,-99,46,69,389,6,11,47,-15.303337
2422,-99,41,69,389,5,12,46,-10.282738
2422,-99,37,69,389,6,14,47,-6.388817
2422,-99,41,69,389,5,12,47,-16.903320
2422,-99,39,69,389,5,11,47,-7.525833
2422,-99,39,69,389,6,11,46,-5.918854
2422,-99,50,69,389,5,13,46,-15.899048
2422,-99,50,69,389,5,13,45,-8.010300
2422,-99,40,69,389,4,15,47,-12.180481
2422,-99,47,69,389,6,13,47,-inf
2422,-99,49,69,389,4,13,47,-17.643524
2422,-99,42,74,384,4,13,51,-13.103989
2422,-99,48,74,384,6,13,51,-15.046577
2422,-99,55,69,388,5,11,47,-9.878448
2422,-99,47,69,388,5,13,48,-17.528534
2422,-99,41,69,388,4,14,47,-12.180481
2422,-99,49,69,388,5,14,47,-inf
2422,-99,48,69,388,4,13,47,-17.105896
2422,-99,51,74,384,4,13,51,-13.178551
2422,-99,40,74,384,4,15,51,-17.319397
2422,-99,44,74,384,4,14,51,-17.476761
2422,-99,44,74,383,5,15,52,-23.122444
2422,-99,54,74,383,5,13,52,-16.560944
2422,-99,50,74,383,5,12,50,-14.432472
2422,-99,42,74,384,4,14,51,-13.939453
2422,-99,38,74,384,6,11,51,-15.731857
2422,-99,45,74,384,4,11,52,-17.658379
2422,-99,50,74,384,3,14,51,-18.262939
2422,-99,41,74,384,5,12,51,-9.293488
2422,-99,39,74,384,6,11,51,-14.521164
2422,-99,47,69,388,4,13,47,-inf
2422,-99,49,69,388,5,11,46,-16.702614
2422,-99,46,69,388,5,12,47,-16.789772
2422,-99,49,69,388,3,11,47,-inf
2422,-99,51,69,388,4,14,47,-17.553360
2422,-99,47,69,388,5,15,48,-11.334686
2422,-99,41,69,388,5,12,47,-10.938400
2422,-99,44,69,388,5,13,47,-7.276009
2422,-99,39,69,388,4,9,45,-16.791809
2422,-99,48,69,389,4,13,47,-11.938400
2422,-99,42,69,389,5,11,46,-9.878448
2422,-99,47,69,389,4,11,47,-17.643524
2422,-99,48,69,389,4,12,47,-17.072098
2422,-99,47,69,389,6,12,47,-inf
2422,-99,48,69,389,4,13,47,-11.532761
2422,-99,45,69,389,5,13,47,-17.041199
2422,-99,46,69,389,2,12,47,-13.854607
2422,-99,44,69,388,4,10,47,-17.335388
2422,-99,45,69,388,4,12,46,-inf
2422,-99,49,69,388,3,13,47,-19.227165
2422,-99,49,69,388,5,12,46,-16.760910
2422,-99,46,69,388,3,13,47,-13.206566
2422,-99,43,69,388,5,12,46,-16.702614
2422,-99,46,69,388,5,12,47,-17.013969
2422,-99,47,69,388,6,11,46,-9.769173
2422,-99,45,69,388,4,13,47,-12.409782
2422,-99,48,69,388,5,11,46,-9.698219
2422,-99,37,69,388,4,14,47,-7.856361
2422,-99,49,69,388,4,15,47,-11.652573
2422,-99,46,69,388,3,13,47,-9.247345
2422,-99,50,69,388,6,12,47,-16.552719
2422,-99,47,69,388,4,14,46,-11.532761
2422,-99,55,69,388,5,10,47,-16.367203
2422,-99,54,69,388,5,12,47,-17.600708
2422,-99,45,69,388,5,15,46,-16.205742
2422,-99,46,69,388,6,11,47,-inf
2422,-99,44,69,388,5,14,48,-11.879745
2422,-99,47,69,388,2,10,47,-13.938400
2422,-99,49,69,388,6,14,46,-inf
2422,-99,49,69,389,4,13,46,-11.152115
2422,-99,55,69,389,5,12,47,-10.711266
2422,-99,41,74,384,5,16,52,-7.730011
2422,-99,38,74,384,4,12,51,-13.141434
2422,-99,46,74,384,5,11,51,-22.168381
2422,-99,40,74,384,4,13,51,-13.829498
2422,-99,45,74,384,6,13,52,-inf
2422,-99,35,74,384,4,14,51,-inf
2422,-99,39,74,384,5,11,50,-11.950920
2422,-99,40,74,384,4,13,51,-10.860764
2422,-99,44,74,384,3,13,51,-24.185020
2422,-99,51,74,384,5,11,51,-8.180634
2422,-99,49,74,384,4,11,51,-13.169304
2422,-99,51,74,384,6,13,51,-11.609245
2422,-99,53,74,384,5,11,51,-15.773682
2422,-99,40,74,384,3,14,51,-15.239090
2422,-99,33,74,384,4,13,51,-17.097473
2422,-99,50,74,384,4,12,51,-16.672569
2422,-99,58,74,384,4,10,51,-21.465424
2422,-99,40,74,384,6,13,51,-11.516212
2422,-99,49,74,384,5,13,51,-22.143295
2422,-99,40,74,384,5,14,51,-16.089035
2422,-99,54,74,384,5,11,51,-9.789276
2422,-99,47,74,384,4,12,51,-inf
2422,-99,51,74,384,5,13,51,-20.854607
2422,-99,44,74,384,3,10,51,-6.883224
2422,-99,45,74,384,6,10,50,-14.032448
2422,-99,49,74,384,6,13,52,-12.586708
2422,-99,40,74,384,6,10,50,-5.784012
2422,-99,47,74,384,4,11,51,-16.211891
2422,-99,43,74,384,5,13,50,-15.043213
2422,-99,40,74,384,4,12,51,-9.352570
2422,-99,46,74,384,3,15,51,-10.384567
2422,-99,44,74,384,4,11,50,-12.999336
2422,-99,41,74,384,5,14,51,-16.695274
2422,-99,49,74,384,4,11,51,-inf
2422,-99,44,74,384,6,12,51,-14.501862
2422,-99,48,74,384,5,11,51,-12.675674
2422,-99,43,74,384,5,12,51,-8.113297
2422,-99,49,74,384,3,14,51,-14.524750
2422,-99,43,74,384,5,11,51,-9.689011
2422,-99,57,74,384,5,12,52,-16.499886
2422,-99,39,74,384,5,11,51,-7.619759
2422,-99,35,74,384,4,15,52,-24.247765
2422,-99,47,74,384,4,13,52,-18.095154
2422,-99,45,74,384,4,14,52,-17.530518
2422,-99,44,74,384,4,15,52,-10.196259
2422,-99,47,74,384,4,13,51,-13.008957
2422,-99,49,74,384,5,13,51,-12.642593
2422,-99,43,74,384,4,12,52,-18.161659
2422,-99,44,74,384,5,12,51,-16.279144
2422,-99,45,74,384,5,13,51,-16.375122
2422,-99,51,74,384,5,12,52,-11.134460
2422,-99,44,74,384,4,13,52,-8.276009
2422,-99,51,74,384,4,13,52,-14.143951
2422,-99,35,74,384,5,13,51,-22.160034
2422,-99,42,74,384,4,13,52,-24.260750
2422,-99,38,74,384,5,11,51,-21.766937
2422,-99,49,74,384,5,12,50,-11.638054
2422,-99,53,74,384,5,11,50,-11.532120
2422,-99,42,74,384,4,16,51,-10.661263
2422,-99,48,74,384,3,12,51,-inf
2422,-99,45,74,384,3,15,51,-14.829498
2422,-99,42,74,384,5,11,51,-8.392525
2422,-99,37,74,384,6,11,51,-8.843002
2422,-99,52,74,384,5,12,51,-15.863602
2422,-99,43,74,384,5,12,52,-16.775368
2422,-99,42,74,384,6,12,51,-11.600868
2422,-99,46,74,384,6,14,51,-16.108536
2422,-99,47,74,384,4,14,51,-10.698227
2422,-99,49,74,384,5,12,52,-16.972809
2422,-99,54,74,384,5,12,51,-4.288971
2422,-99,40,74,384,5,13,51,-12.206184
2422,-99,50,74,384,5,12,51,-22.118073
2422,-99,48,74,384,4,12,52,-9.706985
2422,-99,46,74,384,5,12,52,-16.896309
2422,-99,44,74,384,6,13,52,-15.889282
2422,-99,49,74,384,4,12,51,-9.556427
2422,-99,45,74,384,4,11,50,-16.075348
2422,-99,43,74,384,6,11,51,-14.170334
2422,-99,39,74,384,6,13,51,-15.938202
2422,-99,50,74,384,5,16,52,-9.202858
2422,-99,53,74,384,5,12,52,-17.272438
2422,-99,53,74,384,5,12,51,-9.913620
