freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,43,79,382,13,10,59,-17.025978
2412,-95,47,57,396,36,11,56,25.932892
2412,-95,40,56,398,36,9,54,16.918503
2412,-95,40,57,396,35,11,56,26.207092
2412,-95,39,58,396,34,11,55,20.265366
2412,-95,57,59,395,34,8,57,20.030258
2412,-95,64,59,395,33,9,58,8.041092
2412,-95,55,57,396,36,12,57,22.644058
2412,-95,51,58,396,34,10,57,11.662109
2412,-95,51,59,394,32,11,59,21.622742
2412,-95,36,56,398,37,10,53,19.880241
2412,-95,41,58,396,36,9,56,16.712914
2412,-95,46,58,396,34,10,57,23.624802
2412,-95,45,57,396,37,11,57,25.533974
2412,-95,47,56,397,36,10,55,24.716690
2412,-95,29,55,398,39,11,53,28.295929
2412,-95,73,60,393,31,9,59,24.453011
2412,-95,43,58,396,32,10,57,22.203186
2412,-95,72,60,394,32,13,59,22.169334
2412,-95,40,58,396,38,11,57,28.312973
2412,-95,66,59,394,35,7,57,25.442703
2412,-95,46,57,396,36,10,57,28.157349
2412,-95,33,57,396,36,9,55,22.276794
2412,-95,43,57,397,36,10,55,20.465340
2412,-95,57,60,393,33,11,58,25.422630
2412,-95,59,59,395,36,11,57,29.627411
2412,-95,52,60,394,33,9,57,15.193451
2412,-95,48,58,395,33,11,58,21.890686
2412,-95,54,58,395,33,11,56,26.754478
2412,-95,57,57,396,34,9,56,16.334633
2412,-95,59,60,394,34,13,59,23.274338
2412,-95,56,60,393,34,11,59,15.760574
2412,-95,56,59,395,34,10,57,26.444305
2412,-95,56,57,397,34,10,54,18.204498
2412,-95,39,56,398,36,11,54,4.674202
2412,-95,82,59,394,33,10,58,21.952095
2412,-95,55,59,394,33,9,58,18.722679
2412,-95,47,57,396,35,9,56,27.995972
2412,-95,31,56,397,36,8,54,4.404327
2412,-95,43,59,395,34,7,57,25.673309
2412,-95,48,59,395,35,10,57,25.434715
2412,-95,45,59,394,33,10,58,21.609573
2412,-95,39,58,396,36,11,56,18.184441
2412,-95,68,58,395,34,12,58,21.069565
2412,-95,47,58,396,34,10,56,26.152817
