freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,77,384,16,12,57,0.248840
2412,-95,40,48,405,46,14,58,33.046574
2412,-95,61,50,404,45,14,59,36.024872
2412,-95,53,50,403,45,11,59,36.492485
2412,-95,39,48,405,47,13,58,31.356888
2412,-95,44,47,406,47,16,57,36.667019
2412,-95,39,48,406,47,15,57,33.989700
2412,-95,56,49,404,45,14,59,31.286446
2412,-95,33,47,406,48,15,57,30.941711
2412,-95,42,48,405,46,13,58,30.203575
2412,-95,37,47,406,48,14,56,28.936050
2412,-95,47,49,404,47,15,59,29.506020
2412,-95,40,49,404,45,14,59,23.699348
2412,-95,48,48,405,46,16,58,18.867897
2412,-95,36,49,405,45,15,58,28.358459
2412,-95,41,48,406,47,13,57,27.556549
2412,-95,36,48,406,47,12,57,22.482132
2412,-95,40,50,404,44,15,59,28.181641
2412,-95,43,50,403,44,15,60,31.203773
2412,-95,40,49,405,45,12,58,31.154121
2412,-95,48,48,405,47,14,58,29.903061
2412,-95,32,47,407,47,16,56,33.918625
2412,-95,55,49,405,47,17,58,26.493835
2412,-95,37,48,406,46,13,57,17.635178
2412,-95,36,48,406,47,14,57,34.275127
2412,-95,35,49,405,46,12,57,29.519455
2412,-95,46,50,404,45,15,59,25.760437
2412,-95,35,48,406,46,12,57,32.074787
2412,-95,52,49,405,47,12,57,30.241539
2412,-95,33,47,406,48,13,57,35.890278
2412,-95,50,48,405,46,17,58,37.618061
2412,-95,34,48,406,47,17,57,32.508305
2412,-95,63,50,404,45,16,59,21.866394
2412,-95,44,49,404,46,15,59,27.959457
2412,-95,57,50,404,45,14,59,20.485977
2412,-95,50,49,405,46,13,58,30.865181
2412,-95,47,49,404,44,16,59,26.885574
2412,-95,38,46,407,47,15,57,31.451893
2412,-95,53,49,405,46,14,57,26.615921
2412,-95,44,47,406,48,15,57,39.588940
2412,-95,41,47,406,47,12,57,22.077057
2412,-95,49,49,405,44,13,58,15.062378
2412,-95,33,48,405,47,13,58,32.543831
2412,-95,58,50,404,45,15,59,33.123573
2412,-95,45,49,404,46,14,59,28.813240
2412,-95,45,48,406,47,14,57,31.504520
2412,-95,48,49,404,46,14,59,36.749496
2412,-95,45,49,405,47,13,58,31.817493
2412,-95,48,49,405,46,15,58,35.646194
2412,-95,41,47,406,49,13,56,36.654900
2412,-95,44,47,406,47,13,57,22.212738
2412,-95,42,49,404,45,12,58,30.260010
2412,-95,47,49,404,44,14,59,20.116104
2412,-95,47,49,405,45,13,58,34.427147
2412,-95,41,48,405,48,11,58,29.187103
2412,-95,39,49,404,46,11,58,32.479885
2412,-95,41,48,405,46,16,58,32.888103
