freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,0,12,56,-22.795151
2412,-95,65,81,373,255,11,56,240.190506
2412,-95,52,81,373,0,13,57,-15.094841
2412,-95,73,81,373,255,12,57,242.841644
2412,-95,49,81,373,253,12,56,235.907761
2412,-95,60,81,373,254,12,56,237.799286
2412,-95,50,81,373,254,10,56,226.980011
2412,-95,42,81,373,254,11,55,241.886124
2412,-95,43,81,373,254,13,56,230.593353
2412,-95,71,81,373,255,13,57,232.972397
2412,-95,44,81,373,255,13,56,243.485184
2412,-95,65,81,373,254,13,56,237.253418
2412,-95,53,81,373,0,12,57,-17.120651
2412,-95,45,81,373,255,11,57,239.113785
2412,-95,31,81,373,255,12,57,239.735977
2412,-95,45,81,373,255,11,56,233.678604
2412,-95,41,81,373,0,12,56,-20.711914
2412,-95,52,81,373,255,12,57,243.031021
2412,-95,33,81,373,254,11,55,238.745590
2412,-95,37,81,373,255,11,55,234.777771
2412,-95,46,81,373,255,14,57,233.757401
2412,-95,61,81,373,253,13,57,236.042328
2412,-95,37,81,373,0,14,57,-27.598564
2412,-95,42,81,373,0,12,56,-13.077103
2412,-95,37,81,373,255,12,56,241.050735
2412,-95,47,81,373,253,12,57,226.095825
2412,-95,60,81,373,255,11,56,244.933701
2412,-95,56,81,373,0,13,57,-11.993820
2412,-95,58,81,373,0,13,57,-12.813904
2412,-95,50,81,373,255,11,57,221.403534
2412,-95,47,81,373,255,12,56,240.128174
2412,-95,33,81,373,254,13,56,221.389755
2412,-95,56,81,373,255,12,57,238.006760
2412,-95,42,81,373,254,10,56,240.922897
2412,-95,62,81,373,255,15,57,232.708298
2412,-95,61,81,373,0,13,57,-26.709412
2412,-95,42,81,373,0,12,57,-17.696236
2412,-95,52,81,373,0,12,56,-27.017838
2412,-95,59,81,373,0,11,55,-12.068260
2412,-95,33,81,373,255,12,57,238.226532
2412,-95,38,81,373,0,14,57,-15.722183
2412,-95,43,81,373,255,13,58,244.073578
2412,-95,51,81,373,0,11,56,-13.485001
2412,-95,48,81,373,1,12,56,-16.312752
2412,-95,65,81,373,0,13,57,-13.438026
2412,-95,45,81,373,0,10,57,-15.316788
2412,-95,39,81,373,0,14,57,-15.515640
2412,-95,42,81,373,255,11,56,235.422974
2412,-95,63,81,373,0,12,57,-18.675858
2412,-95,60,81,373,0,12,57,-8.761620
2412,-95,40,81,373,0,10,55,-12.467445
2412,-95,65,81,373,255,13,57,240.720261
2412,-95,61,81,373,254,13,57,226.416565
2412,-95,40,81,373,255,11,57,227.545349
2412,-95,45,81,373,255,11,57,233.644699
2412,-95,60,81,373,0,13,56,-11.681229
2412,-95,70,81,373,254,12,57,226.375092
2412,-95,68,81,373,255,14,57,239.745499
2412,-95,50,81,373,0,12,55,-25.523636
2412,-95,69,81,373,255,12,57,244.273300
2412,-95,41,81,373,255,12,57,240.460022
2412,-95,48,81,373,255,11,57,235.887360
2412,-95,55,81,373,0,12,56,-21.065735
2412,-95,65,81,373,255,13,57,233.170868
2412,-95,60,81,373,255,13,57,230.379333
2412,-95,39,81,373,255,13,57,241.177826
2412,-95,38,81,373,0,11,55,-16.489014
2412,-95,52,81,373,0,11,55,-22.592751
2412,-95,48,81,373,254,13,58,240.648163
2412,-95,66,81,373,255,12,57,238.128906
2412,-95,46,81,373,255,11,55,232.258423
2412,-95,49,81,373,255,12,56,236.185013
2412,-95,41,81,373,255,13,57,242.816025
2412,-95,53,81,373,255,13,57,236.072372
2412,-95,44,81,373,255,14,57,236.438416
2412,-95,39,81,373,254,12,56,237.090652
2412,-95,44,81,373,255,11,56,241.527313
2412,-95,65,81,373,253,12,57,224.351929
2412,-95,40,81,373,0,11,55,-26.253128
2412,-95,43,81,373,255,12,57,238.347443
2412,-95,58,81,373,254,11,57,229.883789
2412,-95,39,81,373,0,10,57,-27.478004
2412,-95,58,81,373,1,10,56,-13.398262
2412,-95,37,81,373,254,13,57,237.503479
2412,-95,45,81,373,253,12,57,231.595306
2412,-95,57,81,373,255,12,57,231.340958
2412,-95,40,81,373,0,13,57,-21.820221
2412,-95,61,81,373,255,12,56,241.274521
2412,-95,56,81,373,254,13,57,238.051239
2412,-95,47,81,373,255,11,56,233.910965
2412,-95,53,81,373,255,13,57,238.145325
2412,-95,48,81,373,255,12,56,239.375854
2412,-95,37,81,373,0,12,56,-23.470047
2412,-95,53,81,373,0,12,57,-17.596680
2412,-95,47,81,373,255,11,56,240.283417
2412,-95,53,81,373,253,12,57,231.589417
2412,-95,56,81,373,0,12,56,-17.522614
2412,-95,30,81,373,255,12,56,242.081879
2412,-95,58,81,373,255,12,56,243.251160
2412,-95,44,81,373,253,15,57,224.597366
2412,-95,50,81,373,254,11,57,231.974091
2412,-95,34,81,373,255,12,56,232.141922
2412,-95,40,81,373,1,11,55,-13.726669
2412,-95,33,81,373,254,12,57,241.203033
2412,-95,61,81,373,254,12,57,240.004990
2412,-95,35,81,373,254,12,56,233.070160
2412,-95,55,81,373,255,11,57,230.984070
2412,-95,55,81,373,255,12,56,228.080353
2412,-95,49,81,373,255,11,56,231.866013
2412,-95,41,81,373,254,11,56,238.835480
2412,-95,41,81,373,255,12,57,243.723541
2412,-95,35,81,373,255,12,57,233.628830
2412,-95,35,81,373,254,9,56,236.870224
2412,-95,55,81,373,253,12,57,234.706955
2412,-95,51,81,373,0,13,57,-9.396759
2412,-95,53,81,373,255,12,57,239.778000
2412,-95,40,81,373,0,13,57,-21.335388
2412,-95,47,81,373,255,11,56,239.719269
2412,-95,51,81,373,0,14,57,-19.201233
2412,-95,40,81,373,255,12,56,237.174469
2412,-95,35,81,373,0,11,56,-16.733795
2412,-95,45,81,373,255,12,56,241.061554
2412,-95,48,81,373,0,13,55,-12.915436
2412,-95,35,81,373,0,13,57,-12.574608
2412,-95,50,81,373,255,13,57,234.972290
2412,-95,54,81,373,253,14,57,238.776657
2412,-95,69,81,373,255,13,57,227.531708
2412,-95,50,81,373,255,11,57,230.356094
2412,-95,34,81,373,0,12,56,-26.881973
2412,-95,48,81,373,255,10,56,240.090759
2412,-95,53,81,373,252,12,57,230.571808
2412,-95,40,81,373,254,12,57,229.957367
2412,-95,42,81,373,255,12,56,239.209167
2412,-95,58,81,373,0,10,56,-20.083344
2412,-95,31,81,373,255,11,56,241.850800
2412,-95,57,81,373,255,14,57,236.926895
2412,-95,46,81,373,255,12,56,241.929321
2412,-95,52,81,373,255,12,57,236.991302
2412,-95,41,81,373,254,11,56,236.371948
2412,-95,37,81,373,0,10,56,-19.559761
2412,-95,63,81,373,255,13,57,227.317322
2412,-95,43,81,373,0,11,56,-9.296188
2412,-95,48,81,373,254,12,56,234.180115
2412,-95,51,81,373,255,12,57,242.012375
2412,-95,61,81,373,255,11,57,235.788330
2412,-95,46,81,373,0,12,57,-10.834427
