freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,74,379,255,12,51,228.080353
2412,-95,46,74,379,0,10,50,-16.312180
2412,-95,56,74,379,255,11,51,234.655716
2412,-95,53,74,379,254,12,51,-inf
2412,-95,50,74,379,255,12,51,240.934601
2412,-95,53,74,379,255,8,51,238.167526
2412,-95,54,74,379,0,12,51,-20.043213
2412,-95,57,74,379,255,9,50,230.003128
2412,-95,31,74,379,255,11,50,234.808838
2412,-95,43,74,379,255,11,50,238.197647
2412,-95,52,74,379,254,11,51,233.327423
2412,-95,60,74,379,254,9,50,234.469650
2412,-95,52,74,379,255,14,51,234.402466
2412,-95,61,74,379,255,8,50,238.813705
2412,-95,51,74,379,254,10,50,242.262314
2412,-95,61,74,379,0,10,50,-18.404198
2412,-95,49,74,379,254,8,50,240.064240
2412,-95,55,74,379,254,12,51,241.525177
2412,-95,51,74,379,255,11,50,-inf
2412,-95,51,74,379,254,6,50,241.969666
2412,-95,48,74,379,255,14,51,-inf
2412,-95,63,74,379,255,10,50,239.279022
2412,-95,55,74,379,255,7,51,234.507812
2412,-95,51,74,379,254,12,50,237.744583
2412,-95,54,74,379,0,8,50,-19.661423
2412,-95,40,74,379,254,12,51,-inf
2412,-95,52,74,379,254,14,51,242.487320
2412,-95,49,74,379,0,10,51,-inf
2412,-95,43,74,379,0,11,50,-15.746735
2412,-95,55,74,379,254,14,50,227.925446
2412,-95,50,74,379,0,7,50,-15.860870
2412,-95,57,74,379,255,12,51,240.442032
2412,-95,54,74,379,254,10,50,242.677399
2412,-95,57,74,379,254,8,51,237.299591
2412,-95,65,74,379,1,13,51,-13.567459
2412,-95,60,74,379,255,11,50,-inf
2412,-95,57,74,379,255,10,52,242.943741
2412,-95,61,74,379,254,13,50,234.143494
2412,-95,54,74,379,255,12,51,239.701202
2412,-95,53,74,379,254,9,51,237.425186
2412,-95,51,74,379,255,13,51,234.546768
2412,-95,49,74,379,255,10,50,238.500153
2412,-95,54,74,379,1,6,51,-18.626060
2412,-95,59,74,379,255,12,50,229.659744
2412,-95,54,74,379,255,12,51,235.010864
2412,-95,54,74,379,255,8,50,244.776627
2412,-95,62,74,379,254,13,51,233.655716
2412,-95,61,74,379,0,13,50,-11.772476
2412,-95,51,74,380,0,8,50,-25.820633
2412,-95,52,69,385,255,14,46,-inf
2412,-95,49,69,385,1,12,46,-inf
2412,-95,58,69,385,255,10,45,246.029831
2412,-95,52,69,385,0,11,46,-20.293839
2412,-95,52,69,385,255,11,47,243.573318
2412,-95,48,69,385,0,9,46,-20.863602
2412,-95,59,69,384,255,12,47,233.860565
2412,-95,53,69,384,0,9,46,-10.910797
2412,-95,59,69,384,255,11,45,236.426682
2412,-95,53,69,384,0,14,47,-21.553360
2412,-95,54,69,384,255,9,46,239.685211
2412,-95,57,69,384,0,12,46,-19.956352
2412,-95,49,69,384,255,12,46,243.608200
2412,-95,50,69,384,255,8,46,234.788116
2412,-95,52,69,384,0,13,46,-inf
2412,-95,49,69,384,1,13,45,-6.736038
2412,-95,52,69,384,254,9,47,232.728958
2412,-95,54,74,379,254,12,51,232.843903
2412,-95,55,74,379,0,11,51,-12.878014
2412,-95,48,74,379,254,8,51,233.336731
2412,-95,40,74,379,0,11,49,-25.670265
2412,-95,54,74,379,1,10,51,-inf
2412,-95,57,74,379,255,8,51,237.821442
2412,-95,49,74,379,254,11,49,242.900848
2412,-95,55,74,379,0,11,50,-25.693741
2412,-95,55,74,379,0,9,51,-14.471581
2412,-95,45,74,379,0,15,51,-15.051498
2412,-95,55,74,379,0,11,49,-24.149734
2412,-95,58,74,379,254,8,50,238.101746
2412,-95,57,74,379,254,10,50,241.299042
2412,-95,55,74,379,0,12,51,-20.404045
2412,-95,56,74,379,255,10,51,240.676315
2412,-95,55,74,379,255,14,51,238.177536
2412,-95,50,74,379,255,11,51,241.197891
2412,-95,38,74,379,0,10,50,-16.300888
2412,-95,51,74,379,255,13,50,235.338577
2412,-95,49,74,379,1,11,51,-25.720978
2412,-95,43,74,379,0,11,50,-20.021660
2412,-95,50,74,379,255,11,51,234.469208
2412,-95,47,74,379,254,7,50,227.914734
2412,-95,55,74,379,255,9,50,239.586975
2412,-95,44,74,379,255,12,50,240.839844
2412,-95,46,74,379,0,8,50,-19.661423
2412,-95,31,74,379,0,11,51,-inf
2412,-95,36,74,379,254,10,50,234.188614
2412,-95,39,74,379,0,10,52,-15.502289
2412,-95,45,74,379,255,13,51,240.086380
2412,-95,60,74,379,0,11,50,-25.024269
2412,-95,44,74,379,254,7,49,242.741943
2412,-95,48,74,379,0,11,50,-20.043213
2412,-95,39,74,379,255,14,51,233.919434
2412,-95,44,74,379,254,8,51,245.003159
2412,-95,51,69,385,1,13,46,-19.128372
2412,-95,54,69,384,255,12,46,240.451553
2412,-95,39,69,384,0,8,46,-20.492180
2412,-95,54,74,380,0,12,50,-25.797836
2412,-95,49,74,380,255,11,50,240.726761
2412,-95,58,74,380,255,9,51,234.450043
2412,-95,52,74,380,0,13,51,-13.745193
2412,-95,62,74,380,0,11,50,-25.910645
2412,-95,46,74,380,254,9,51,227.288269
2412,-95,45,74,380,0,12,50,-inf
2412,-95,46,74,380,255,10,49,236.278442
2412,-95,46,74,380,254,11,50,238.003586
2412,-95,62,74,380,255,10,50,239.164230
2412,-95,39,74,380,1,10,49,-inf
2412,-95,45,74,380,0,8,51,-17.359535
2412,-95,51,74,380,255,12,51,234.566376
2412,-95,61,74,380,255,10,50,229.621811
2412,-95,63,74,380,255,9,51,-inf
2412,-95,42,74,380,1,13,50,-inf
2412,-95,44,74,380,255,11,49,235.457581
2412,-95,56,74,380,255,11,50,235.783142
2412,-95,52,74,380,0,13,51,-12.581581
2412,-95,51,74,380,0,9,50,-15.848335
2412,-95,42,74,380,255,9,49,244.931061
2412,-95,57,74,380,254,13,51,233.039597
2412,-95,50,74,380,255,10,51,240.292587
2412,-95,43,74,380,0,10,50,-16.163002
2412,-95,48,74,380,0,11,49,-15.682014
2412,-95,57,74,380,255,9,51,237.332565
2412,-95,51,74,380,255,12,51,237.757233
2412,-95,54,74,380,254,11,50,234.373932
2412,-95,56,74,380,0,7,50,-13.710678
2412,-95,44,74,380,1,14,51,-24.910645
2412,-95,45,74,380,255,12,51,234.004913
2412,-95,47,74,380,255,10,51,244.776627
2412,-95,49,74,380,1,12,50,-12.847122
2412,-95,62,74,380,255,13,51,242.447281
2412,-95,53,74,380,1,9,51,-20.055099
2412,-95,59,74,380,1,12,50,-24.158737
2412,-95,60,74,380,255,10,50,241.359177
2412,-95,53,74,380,255,8,51,234.281174
2412,-95,41,74,380,255,14,51,234.013565
2412,-95,58,74,380,0,11,51,-16.564178
2412,-95,54,74,380,0,6,49,-18.706963
2412,-95,55,74,380,254,14,51,239.256012
2412,-95,59,74,380,255,12,51,242.904846
2412,-95,49,74,380,0,8,51,-16.970352
2412,-95,39,74,380,1,11,49,-18.420082
2412,-95,59,74,380,255,9,50,-inf
2412,-95,56,74,380,255,8,50,244.340881
2412,-95,48,74,380,0,10,49,-15.810516
2412,-95,51,74,380,255,11,51,241.254807
2412,-95,44,74,380,0,10,50,-13.946701
2412,-95,48,74,380,0,13,51,-17.306030
2412,-95,38,74,380,0,11,49,-19.542427
2412,-95,40,74,380,255,13,51,240.265137
2412,-95,46,69,384,255,13,46,243.750610
2412,-95,51,69,384,255,9,47,240.301773
2412,-95,37,69,384,254,11,46,232.696655
2412,-95,50,69,384,255,12,46,244.011627
2412,-95,55,69,384,0,7,46,-19.822708
2412,-95,49,69,384,255,10,46,235.132278
2412,-95,41,69,384,0,14,46,-14.983109
2412,-95,52,69,385,0,6,46,-14.432632
2412,-95,48,69,385,1,11,46,-20.430145
2412,-95,45,69,385,254,12,46,240.064240
2412,-95,57,69,385,255,9,47,239.590454
2412,-95,41,69,385,254,11,45,234.177292
2412,-95,51,69,385,0,9,45,-inf
2412,-95,46,69,385,1,10,48,-inf
2412,-95,50,69,385,255,12,46,239.914703
2412,-95,55,69,385,255,13,46,-inf
2412,-95,45,69,385,0,9,46,-inf
2412,-95,57,69,385,0,12,46,-14.661255
2412,-95,48,69,385,255,13,47,239.259689
2412,-95,51,69,385,255,8,46,-inf
2412,-95,53,69,385,0,13,46,-20.492180
2412,-95,47,69,385,255,13,46,240.376022
2412,-95,53,69,385,255,9,45,240.977386
2412,-95,54,69,385,255,12,46,235.315170
2412,-95,51,69,385,1,11,46,-19.606979
2412,-95,44,69,385,255,11,46,239.948502
2412,-95,49,69,384,255,12,46,243.402985
2412,-95,48,69,384,255,10,45,-inf
2412,-95,42,69,384,0,10,45,-19.867722
2412,-95,46,69,384,255,14,46,233.601212
2412,-95,48,69,384,0,10,46,-inf
2412,-95,51,69,384,255,11,47,243.143631
2412,-95,45,69,384,0,11,45,-inf
2412,-95,46,69,384,0,9,46,-15.740311
2412,-95,44,69,384,254,11,46,239.228790
2412,-95,43,69,384,0,10,45,-13.847122
2412,-95,48,69,384,255,8,46,240.338745
2412,-95,40,69,384,0,11,45,-inf
2412,-95,46,69,384,0,12,46,-inf
2412,-95,54,69,384,255,7,46,-inf
2412,-95,46,69,384,0,11,46,-13.979401
2412,-95,50,69,385,0,11,46,-14.623978
2412,-95,45,69,384,255,9,46,233.239090
2412,-95,48,69,384,255,13,46,-inf
2412,-95,51,69,384,254,11,46,233.746948
2417,-99,55,74,384,3,12,51,-23.009727
2417,-99,46,74,384,3,14,51,-8.365448
2417,-99,53,74,384,5,9,50,-11.390434
2417,-99,49,74,384,4,12,50,-9.935753
2417,-99,53,74,384,3,12,50,-inf
2417,-99,56,74,384,5,12,51,-8.104813
2417,-99,50,69,388,5,13,46,-inf
2417,-99,51,74,383,5,12,50,-14.590416
2417,-99,53,74,383,6,11,50,-9.935318
2417,-99,47,74,383,5,13,51,-15.540382
2417,-99,50,74,383,3,14,51,-17.899048
2417,-99,54,74,383,4,11,50,-20.927605
2417,-99,51,74,383,5,11,50,-20.587082
2417,-99,50,74,383,5,12,51,-21.283890
2417,-99,44,74,383,3,11,51,-11.725739
2417,-99,54,74,383,4,13,51,-16.818871
2417,-99,50,69,388,5,13,47,-9.878448
2417,-99,46,69,388,5,13,46,-16.205742
2417,-99,48,69,388,4,12,46,-inf
2417,-99,45,69,388,3,12,45,-10.424225
2417,-99,49,69,388,4,12,47,-11.314789
2417,-99,45,69,388,4,11,46,-10.843002
2417,-99,44,69,388,3,13,46,-inf
2417,-99,44,69,388,3,13,46,-inf
2417,-99,53,69,389,5,13,47,-16.205742
2417,-99,50,69,388,4,11,46,-11.152115
2417,-99,40,69,388,4,12,47,-11.769173
2417,-99,54,69,388,4,13,47,-17.760910
2417,-99,60,69,388,3,15,47,-12.152115
2417,-99,59,69,388,3,13,46,-inf
2417,-99,50,69,388,3,10,46,-10.979401
2417,-99,53,69,388,4,11,46,-15.637878
2417,-99,50,69,388,5,12,47,-10.502289
2417,-99,56,69,388,4,13,47,-17.205742
2417,-99,48,69,388,4,14,47,-inf
2417,-99,58,69,388,4,11,46,-16.043213
2417,-99,54,74,384,5,13,51,-21.404816
2417,-99,44,74,384,5,13,50,-21.020599
2417,-99,56,74,384,4,13,51,-8.523674
2417,-99,46,74,384,3,11,50,-17.890213
2417,-99,55,74,384,4,14,51,-23.101173
2417,-99,49,74,384,4,13,51,-16.314087
2417,-99,47,74,384,5,12,50,-15.273499
2417,-99,49,74,384,4,12,51,-16.324173
2417,-99,50,74,384,5,10,50,-6.749313
2417,-99,44,74,384,4,13,51,-12.931404
2417,-99,56,69,388,3,13,47,-18.038040
2417,-99,49,69,388,4,11,46,-10.843002
2417,-99,50,69,388,5,13,47,-7.041199
2417,-99,52,69,388,3,13,46,-17.569046
2417,-99,53,74,384,4,8,50,-22.031448
2417,-99,49,69,388,4,14,46,-10.548447
2417,-99,51,69,388,4,13,47,-10.661255
2417,-99,46,69,388,3,12,46,-18.139435
2417,-99,57,69,388,5,13,47,-15.863602
2417,-99,56,69,388,4,12,47,-17.238518
2417,-99,53,69,388,4,12,46,-10.149734
2417,-99,46,69,388,5,11,45,-15.413925
2417,-99,52,69,389,5,12,46,-15.969101
2417,-99,51,69,389,5,12,46,-inf
2417,-99,49,69,389,3,13,46,-inf
2417,-99,56,69,389,6,13,46,-inf
2417,-99,48,69,389,4,11,45,-inf
2417,-99,54,69,389,5,12,47,-9.548447
2417,-99,49,69,389,4,13,47,-11.965973
2417,-99,52,69,389,4,12,46,-10.586380
2417,-99,49,69,389,4,11,46,-10.948502
2417,-99,55,74,383,4,10,51,-21.751877
2417,-99,44,74,383,6,14,51,-8.762161
2417,-99,63,74,383,3,13,51,-17.170334
2417,-99,58,74,383,4,13,51,-12.510620
2417,-99,54,74,383,4,13,51,-23.109634
2417,-99,54,74,383,5,14,51,-16.568520
2417,-99,46,74,383,5,11,50,-10.898254
2417,-99,46,74,383,5,12,49,-inf
2417,-99,54,74,383,4,12,51,-inf
2417,-99,57,74,383,3,12,50,-12.629532
2417,-99,39,74,383,5,10,50,-11.510620
2417,-99,45,74,383,3,13,50,-inf
2417,-99,46,74,383,3,13,51,-7.988358
2417,-99,46,74,383,4,13,51,-16.394142
2417,-99,49,69,389,4,10,46,-9.891663
2417,-99,53,74,384,4,12,51,-12.802345
2417,-99,47,74,384,4,13,50,-16.149406
2417,-99,46,74,384,4,11,50,-12.574806
2417,-99,44,74,384,5,12,51,-21.522461
2417,-99,53,74,384,5,14,50,-8.362091
2417,-99,54,74,384,2,12,51,-14.989700
2417,-99,57,74,384,4,11,50,-15.696487
2417,-99,56,74,384,3,11,50,-22.763412
2417,-99,54,74,384,5,10,51,-7.375435
2417,-99,58,74,384,4,14,51,-13.132103
2417,-99,42,74,384,4,14,51,-22.493347
2417,-99,53,74,384,4,10,49,-21.145477
2417,-99,55,74,384,4,13,50,-10.252899
2417,-99,53,74,384,4,11,51,-10.353668
2417,-99,49,74,384,4,14,51,-17.189255
2417,-99,60,74,384,4,13,51,-16.960403
2417,-99,60,74,384,5,15,51,-11.700394
2417,-99,56,74,384,4,14,51,-11.290771
2417,-99,43,74,384,3,12,50,-9.019432
2417,-99,57,74,384,4,13,51,-9.756638
2417,-99,51,74,384,5,12,51,-inf
2417,-99,54,74,384,4,13,51,-12.792259
2417,-99,53,74,384,4,12,51,-16.085999
2417,-99,51,74,384,4,9,50,-11.947609
2417,-99,46,69,389,4,13,46,-10.471581
2417,-99,49,69,389,4,13,46,-inf
2417,-99,49,69,389,4,13,47,-8.276009
2417,-99,51,69,389,4,13,47,-17.731865
2417,-99,54,69,389,5,12,46,-15.453232
2417,-99,45,69,389,5,12,46,-6.949768
2417,-99,50,69,389,4,14,47,-17.139435
2417,-99,54,69,389,5,12,46,-9.771210
2417,-99,50,69,389,5,11,47,-16.583626
2417,-99,53,69,388,4,13,47,-7.824783
2417,-99,52,69,388,3,14,47,-inf
2417,-99,56,69,388,4,12,47,-inf
2417,-99,52,69,388,3,12,47,-inf
