freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,75,379,16,2,57,-9.425491
2412,-95,39,78,375,10,0,58,-3.963684
2412,-95,26,74,379,15,63,54,1.663010
2412,-95,38,74,380,15,2,57,7.240883
2412,-95,30,74,379,13,2,56,-3.162292
2412,-95,58,75,379,16,2,59,-9.358566
2412,-95,30,73,381,17,0,54,-0.170044
2412,-95,48,76,378,10,1,57,-2.240143
2412,-95,46,77,377,12,1,58,-14.769981
2412,-95,52,77,376,11,1,58,4.007736
2412,-95,35,74,379,11,2,56,-1.967010
2412,-95,41,77,377,13,1,58,-2.710907
2412,-95,94,78,375,9,2,61,-20.746651
2412,-95,52,76,378,14,1,58,-6.480316
2412,-95,31,74,379,15,0,55,-16.316185
2412,-95,30,75,378,14,1,56,2.208092
2412,-95,34,74,379,17,0,54,5.282738
2412,-95,34,73,380,16,1,55,7.852638
2412,-95,35,75,379,14,0,55,1.483620
2412,-95,47,76,378,12,0,57,3.668579
2412,-95,45,76,377,14,1,57,2.865028
2412,-95,30,74,379,11,2,56,-1.092491
2412,-95,61,78,376,10,1,59,-inf
2412,-95,31,74,379,12,1,56,-0.500565
2412,-95,38,77,376,12,63,57,-4.000198
2412,-95,33,75,379,15,63,56,-12.011360
2412,-95,39,74,380,16,2,56,2.748947
2412,-95,44,75,378,12,1,56,-3.043114
2412,-95,38,75,379,15,0,55,-17.464981
2412,-95,18,71,382,21,1,52,9.711761
2412,-95,46,77,377,11,1,58,-1.665726
2412,-95,58,77,377,12,1,57,-7.670532
2412,-95,28,76,377,12,1,57,-1.408401
2412,-95,36,75,379,16,63,55,6.121330
2412,-95,36,73,381,19,3,55,11.207336
2412,-95,55,77,377,8,2,59,-5.466324
2412,-95,39,76,378,13,0,56,-1.235489
2412,-95,31,73,381,17,1,53,-1.703308
2412,-95,39,73,381,16,2,57,6.425964
2412,-95,44,77,377,11,1,58,-3.174515
2412,-95,29,74,379,17,0,54,6.824150
2412,-95,40,75,379,13,1,57,3.058067
2412,-95,33,76,378,12,63,56,-8.674896
2412,-95,49,77,377,13,1,59,-2.316895
2412,-95,28,72,381,18,2,54,0.747421
2412,-95,46,74,379,13,2,56,-inf
2412,-95,36,75,378,12,1,57,-3.113052
2412,-95,28,76,378,16,63,55,1.167191
2412,-95,47,76,378,13,2,58,-3.954269
2412,-95,36,75,379,16,2,57,1.542404
2412,-95,54,75,378,9,1,57,-19.667305
2412,-95,27,73,380,15,0,53,-5.391937
2412,-95,42,76,378,13,1,57,-9.814598
2412,-95,52,76,377,12,1,58,-13.722260
2412,-95,42,76,377,9,1,57,-15.421310
2412,-95,62,76,378,13,1,58,-1.081924
2412,-95,32,72,382,18,2,54,7.432213
2412,-95,32,74,379,16,0,54,-1.793076
2412,-95,41,74,379,13,2,56,-4.747192
2412,-95,33,75,378,12,0,56,-8.008133
2412,-95,30,75,378,10,1,56,-7.410202
2412,-95,34,75,378,13,3,57,-3.221169
2412,-95,32,75,378,14,0,55,0.113815
2412,-95,33,75,378,13,0,55,-9.377670
2412,-95,30,75,379,15,63,54,-0.626236
2412,-95,26,72,381,14,63,51,1.269989
2412,-95,68,79,375,8,2,61,0.394180
2412,-95,43,75,378,15,1,57,2.520706
2412,-95,32,76,377,13,0,55,-1.089287
2412,-95,42,75,378,14,3,58,1.828094
2412,-95,50,77,377,14,2,59,-0.165047
2412,-95,38,75,379,17,0,57,-2.484131
2412,-95,40,75,378,13,1,57,3.457581
2412,-95,30,76,378,11,0,56,-9.201538
2412,-95,40,76,378,14,1,57,-2.920013
2412,-95,35,75,378,13,0,56,1.777847
2412,-95,41,75,378,16,2,56,0.440742
2412,-95,31,73,380,17,2,54,4.807327
