freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,30,74,380,254,10,50,233.537003
2412,-95,32,74,380,255,11,49,236.023727
2412,-95,36,74,380,255,15,50,240.839844
2412,-95,37,74,380,255,12,51,242.495804
2412,-95,31,74,380,255,14,50,228.979401
2412,-95,33,74,380,255,11,49,242.058090
2412,-95,40,74,380,255,13,49,239.903488
2412,-95,37,74,380,254,11,50,234.143494
2412,-95,29,74,380,255,12,50,234.808838
2412,-95,29,74,380,255,12,50,228.316132
2412,-95,32,74,380,1,12,50,-11.581581
2412,-95,38,74,380,255,12,50,244.403519
2412,-95,33,74,380,255,12,50,240.676315
2412,-95,34,74,380,255,11,50,229.329742
2412,-95,38,74,380,1,12,50,-24.899498
2412,-95,38,74,380,0,12,50,-13.569817
2412,-95,35,74,380,255,14,51,233.648682
2412,-95,38,74,380,255,12,51,242.884048
2412,-95,40,74,380,255,13,50,243.102295
2412,-95,43,74,380,255,12,50,238.187576
2412,-95,35,74,380,255,12,50,237.757233
2412,-95,36,74,380,255,12,50,242.788467
2412,-95,39,74,380,255,14,50,241.053299
2412,-95,50,74,380,0,12,50,-13.756638
2412,-95,37,74,380,255,13,50,238.598495
2412,-95,37,74,380,0,15,51,-12.455124
2412,-95,35,74,380,255,13,50,235.010864
2412,-95,34,74,380,0,12,51,-17.075699
2412,-95,34,74,380,0,13,50,-19.382690
2412,-95,42,74,380,255,11,50,238.721786
2412,-95,21,74,380,255,14,50,238.351486
2412,-95,26,74,380,254,13,50,236.962311
2412,-95,34,74,380,0,12,50,-20.283676
2412,-95,31,74,380,0,14,50,-14.076035
2412,-95,31,74,380,0,13,51,-17.224510
2412,-95,40,74,380,0,11,50,-26.232491
2412,-95,39,74,380,253,10,50,238.902786
2412,-95,35,74,380,255,12,50,242.937134
2412,-95,21,74,380,254,12,50,237.361938
2412,-95,20,74,380,0,13,50,-16.720978
2412,-95,32,74,380,255,13,50,228.809067
2412,-95,30,74,380,0,13,49,-25.693741
2412,-95,31,74,380,0,12,50,-19.731277
2412,-95,31,74,380,0,12,51,-21.303337
2412,-95,40,74,380,255,13,51,234.665756
2412,-95,33,74,380,255,10,49,239.214874
2412,-95,29,74,380,255,10,50,245.389191
2412,-95,29,74,380,255,12,50,240.798370
2412,-95,32,74,380,254,12,50,241.476318
2412,-95,30,74,380,0,14,51,-21.576080
2412,-95,37,69,385,0,11,46,-12.332779
2412,-95,30,69,385,255,12,45,239.914703
2412,-95,38,69,385,253,12,46,237.881165
2412,-95,41,69,385,255,9,45,234.546768
2412,-95,36,69,385,254,14,46,-inf
2412,-95,32,69,385,0,12,46,-14.734871
2412,-95,39,69,385,1,12,46,-14.563026
2412,-95,37,69,385,255,11,45,-inf
2412,-95,43,69,385,254,15,46,-inf
2412,-95,32,69,385,0,13,46,-15.682014
2412,-95,34,69,385,255,12,46,233.664612
2412,-95,30,69,385,255,13,46,-inf
2412,-95,30,74,380,0,12,51,-26.674530
2412,-95,38,74,380,0,11,50,-inf
2412,-95,22,74,380,255,12,50,244.089188
2412,-95,36,74,380,254,13,50,234.234207
2412,-95,37,74,380,255,12,50,228.625107
2412,-95,30,74,380,255,12,50,237.962311
2412,-95,37,74,380,0,13,51,-12.464981
2412,-95,29,74,380,0,12,50,-11.875206
2412,-95,35,74,380,255,15,50,240.777802
2412,-95,28,74,380,0,13,50,-16.478172
2412,-95,33,74,380,255,12,50,235.065643
2412,-95,29,74,380,0,13,49,-inf
2412,-95,24,74,380,0,10,49,-16.323448
2412,-95,31,74,380,0,13,50,-25.954964
2412,-95,22,74,380,0,11,50,-14.303574
2412,-95,19,74,380,0,11,49,-13.858299
2412,-95,21,74,380,0,11,49,-19.481682
2412,-95,26,74,380,255,12,50,237.812210
2412,-95,26,74,380,0,11,49,-11.908920
2412,-95,32,74,380,0,13,50,-14.548447
2412,-95,25,74,380,255,12,50,240.913361
2412,-95,37,74,380,0,13,50,-19.956352
2412,-95,48,74,380,0,13,51,-26.839470
2412,-95,32,74,380,255,12,49,-inf
2412,-95,31,74,380,255,11,50,240.567368
2412,-95,33,74,380,255,12,50,234.914001
2412,-95,29,74,380,255,12,50,240.499435
2412,-95,30,74,380,255,11,49,246.703674
2412,-95,17,74,380,255,11,50,237.382385
2412,-95,21,74,380,255,14,50,234.716324
2412,-95,29,74,380,254,13,50,228.179367
2412,-95,30,74,380,0,12,50,-20.232529
2412,-95,28,74,380,254,12,50,239.528412
2412,-95,25,74,380,255,11,50,234.777771
2412,-95,21,74,380,254,13,49,228.461166
2412,-95,30,74,380,0,11,50,-14.086639
2412,-95,31,74,380,255,11,51,237.258881
2412,-95,29,74,380,254,13,50,237.107895
2412,-95,27,74,380,0,12,50,-14.128807
2412,-95,30,74,380,0,13,51,-12.957870
2412,-95,20,74,380,0,12,50,-20.700378
2412,-95,34,74,380,255,13,50,229.034027
2412,-95,30,74,380,255,12,50,240.404190
2412,-95,20,74,380,0,12,50,-17.085152
2412,-95,31,74,380,255,10,50,234.861099
2412,-95,42,74,380,0,11,50,-7.815308
2412,-95,34,74,380,255,12,50,234.788101
2412,-95,24,74,380,255,12,49,229.294571
2412,-95,37,74,380,0,12,51,-17.634277
2412,-95,23,74,380,0,11,50,-15.972076
2412,-95,25,74,380,255,12,50,228.635117
2412,-95,35,74,380,0,12,49,-24.638931
2412,-95,23,74,380,254,13,51,244.943726
2412,-95,32,74,380,1,14,51,-19.942963
2412,-95,37,74,380,0,12,50,-20.404045
2412,-95,38,74,380,0,12,50,-25.831985
2412,-95,24,74,380,254,12,50,233.861099
2412,-95,32,74,380,254,13,50,245.767700
2412,-95,24,74,380,255,12,50,240.798370
2412,-95,40,74,380,0,13,50,-14.353668
2412,-95,29,74,380,255,13,50,242.185120
2412,-95,28,74,380,0,13,51,-11.712387
2412,-95,39,74,380,255,14,50,244.372086
2412,-95,36,74,380,0,11,50,-19.934364
2417,-100,51,74,385,4,13,50,-15.306946
2417,-100,45,74,385,6,12,50,-20.042259
2417,-100,40,74,385,3,13,51,-13.434525
2417,-100,44,74,385,5,13,51,-21.493347
2417,-100,36,74,385,5,13,51,-6.213043
2417,-100,49,74,385,4,14,51,-16.364288
2417,-100,41,74,385,4,11,50,-12.478172
2417,-100,29,74,385,5,14,50,-6.555046
2417,-100,33,74,385,5,9,50,-6.749313
2417,-100,37,74,385,3,12,49,-22.705429
2417,-100,28,74,385,5,11,50,-inf
2417,-100,30,74,385,4,11,49,-14.750610
2417,-100,25,74,385,5,13,50,-11.862389
2417,-100,31,74,385,4,11,49,-21.051498
2417,-100,33,74,385,3,14,51,-17.597527
2417,-100,41,74,385,5,11,51,-21.848450
2417,-100,35,74,385,6,10,49,-10.510620
2417,-100,34,74,385,5,13,50,-15.530785
2417,-100,39,74,385,4,12,50,-21.954964
2417,-100,38,74,385,4,16,51,-11.168655
2417,-100,38,74,385,5,13,50,-21.354836
2417,-100,33,74,385,4,14,51,-17.046577
2417,-100,36,74,385,4,13,51,-13.813560
2417,-100,33,74,385,6,10,50,-14.709610
2417,-100,35,74,385,5,13,51,-15.818871
2417,-100,31,74,385,5,13,51,-15.644577
2417,-100,28,74,385,5,13,51,-10.585587
2417,-100,33,74,385,5,13,51,-15.836815
2417,-100,41,74,385,6,14,50,-5.875206
2417,-100,50,74,385,4,13,51,-22.454224
2417,-100,47,74,385,4,12,51,-16.951691
2417,-100,36,74,385,5,10,49,-8.311737
2417,-100,40,74,385,6,13,50,-6.294258
2417,-100,36,74,385,5,13,51,-9.807251
2417,-100,43,74,385,5,13,50,-15.718826
2417,-100,38,74,385,5,13,50,-5.659119
2417,-100,43,74,385,5,12,51,-21.711731
2417,-100,49,74,385,5,13,51,-22.075699
2417,-100,41,74,385,5,13,50,-11.627579
2417,-100,38,74,385,5,14,51,-22.176704
2417,-100,35,74,385,6,14,50,-10.751671
2417,-100,35,74,385,6,13,50,-8.605225
2417,-100,38,74,385,5,13,50,-21.344772
2417,-100,33,74,385,5,15,51,-9.689011
2417,-100,36,74,385,5,13,50,-9.303574
2417,-100,36,74,385,6,14,51,-20.493347
2417,-100,40,74,385,4,13,51,-inf
2417,-100,36,74,385,4,13,50,-inf
2417,-100,41,74,385,5,10,49,-10.797836
2417,-100,38,74,385,4,13,51,-13.650887
2417,-100,37,74,385,5,12,50,-11.679718
2417,-100,38,74,385,4,11,49,-20.983109
2417,-100,33,74,385,3,11,49,-22.198280
2417,-100,39,74,385,3,11,50,-14.122757
2417,-100,37,74,385,5,12,50,-inf
2417,-100,43,74,385,4,12,50,-21.899498
2417,-100,38,74,385,4,13,49,-20.955444
2417,-100,31,74,385,3,12,50,-17.559517
2417,-100,37,74,385,5,13,51,-22.323936
2417,-100,38,74,385,5,13,51,-12.429871
2417,-100,32,74,385,4,12,51,-22.937271
2417,-100,35,74,385,4,13,50,-10.303574
2417,-100,28,74,385,5,10,50,-12.473251
2417,-100,36,74,385,6,11,50,-13.754318
2417,-100,32,74,385,4,13,51,-9.471344
2417,-100,38,74,385,5,14,51,-6.487053
2417,-100,33,74,385,5,10,50,-9.567459
2417,-100,29,74,385,4,14,49,-12.174660
2417,-100,39,74,385,4,13,49,-12.379341
2417,-100,47,74,385,4,14,51,-8.842049
2417,-100,31,74,385,5,11,50,-20.998833
2417,-100,37,74,385,6,12,51,-8.642662
2417,-100,28,74,385,5,13,50,-inf
2417,-100,39,74,385,5,11,50,-5.617455
2417,-100,37,74,385,4,12,51,-13.350662
2417,-100,33,74,385,4,14,50,-11.093704
2417,-100,40,74,385,4,13,51,-22.910812
2417,-100,45,74,385,4,12,50,-12.574806
2417,-100,26,74,385,4,13,52,-7.384636
2417,-100,38,74,385,4,13,49,-15.673141
2417,-100,33,74,385,4,13,50,-16.334236
2417,-100,50,74,385,5,14,51,-15.344284
2417,-100,31,74,385,6,11,50,-10.782150
2417,-100,44,74,385,5,12,49,-6.271049
2417,-100,43,74,385,5,12,49,-14.164536
2417,-100,37,74,385,5,11,50,-8.675888
2417,-100,40,74,385,4,11,50,-12.151314
2417,-100,37,74,385,5,12,50,-15.191162
2417,-100,28,74,385,4,12,50,-inf
2417,-100,49,74,385,3,11,50,-13.312180
2417,-100,32,74,385,5,12,51,-5.232941
2417,-100,42,74,385,3,12,50,-23.364883
2417,-100,34,74,385,4,11,50,-15.530350
2417,-100,33,74,385,3,12,50,-16.566483
2417,-100,36,74,385,6,11,50,-8.107773
2417,-100,39,74,385,6,11,50,-13.956352
2417,-100,27,74,385,4,11,50,-inf
2417,-100,32,74,385,4,11,51,-13.169304
2417,-100,36,74,385,3,14,51,-9.629257
2417,-100,35,74,385,5,14,51,-inf
2417,-100,34,74,385,5,13,50,-11.390434
2417,-100,28,74,385,4,11,49,-7.726028
2417,-100,23,74,385,3,10,49,-22.888321
2417,-100,33,74,385,5,11,50,-5.821869
2417,-100,33,74,385,6,12,49,-19.514496
2417,-100,35,74,385,5,11,50,-15.303970
2417,-100,41,74,385,4,10,50,-16.324173
2417,-100,34,74,385,6,14,51,-11.394844
2417,-100,39,74,385,5,13,51,-inf
2417,-100,23,74,385,5,14,50,-9.383446
2417,-100,35,74,385,5,12,50,-6.760910
2417,-100,25,74,385,5,12,51,-12.113380
2417,-100,29,74,385,4,12,51,-11.761978
2417,-100,31,74,385,4,12,51,-16.511528
2417,-100,46,74,385,5,12,51,-15.404045
2417,-100,35,74,385,5,12,50,-7.273727
2417,-100,41,74,385,5,16,52,-16.114304
2417,-100,33,74,385,6,13,51,-15.414497
2417,-100,34,74,385,4,11,51,-16.462997
2417,-100,28,74,385,5,12,51,-15.737183
2417,-100,33,74,385,3,13,50,-inf
2417,-100,39,74,385,4,13,50,-15.989128
2417,-100,31,74,385,4,14,51,-7.663315
2417,-100,37,74,385,5,12,50,-14.649666
2417,-100,33,74,385,5,11,50,-11.139587
2417,-100,33,74,385,5,15,51,-15.578560
2417,-100,31,74,385,5,13,50,-15.644577
2417,-100,28,74,385,5,10,50,-7.455124
2417,-100,36,74,385,5,13,50,-21.253128
2417,-100,30,74,385,4,9,49,-20.771210
2417,-100,30,74,385,4,10,49,-11.984253
2417,-100,40,74,385,5,14,50,-20.998833
2417,-100,30,74,385,6,13,51,-11.103989
2417,-100,34,74,385,4,12,51,-17.122696
2417,-100,27,74,385,4,13,49,-21.514496
2417,-100,31,74,385,5,15,51,-8.823776
2417,-100,30,74,385,5,12,50,-21.344772
2417,-100,42,74,385,4,12,51,-8.425415
2417,-100,39,74,385,6,11,50,-19.158737
2417,-100,29,74,385,4,13,49,-12.116051
2417,-100,38,74,385,6,11,49,-10.220985
2417,-100,38,74,385,4,13,50,-10.149734
2417,-100,44,74,385,6,12,50,-8.333694
2417,-100,30,74,385,4,13,49,-21.611015
2417,-100,27,74,385,5,14,51,-15.303970
2417,-100,27,74,385,4,14,51,-14.444077
2417,-100,32,74,385,6,13,51,-7.079239
2417,-100,27,74,385,6,13,50,-19.899498
2417,-100,36,74,385,5,12,51,-16.072098
2417,-100,34,74,385,4,13,51,-13.567200
2417,-100,28,74,385,6,13,49,-7.779434
2417,-100,40,74,385,4,12,50,-12.700394
2417,-100,34,74,385,5,13,51,-9.538918
2417,-100,34,74,385,5,14,51,-21.998375
2417,-100,34,74,385,4,13,50,-16.159882
2417,-100,39,74,385,5,11,51,-21.803360
2417,-100,33,74,385,5,13,50,-15.540382
2417,-100,32,74,385,5,11,49,-7.744461
2417,-100,33,74,385,6,13,50,-4.901016
2417,-100,42,74,385,5,12,50,-21.493347
2417,-100,38,74,385,5,11,51,-9.567459
2417,-100,28,74,385,5,13,50,-9.595810
2417,-100,35,74,385,4,11,50,-10.403183
2417,-100,38,74,385,5,12,49,-inf
2417,-100,36,74,385,6,15,51,-9.346603
2417,-100,32,74,385,4,14,51,-14.039124
2417,-100,36,74,385,4,13,49,-7.931244
2417,-100,27,74,385,6,13,50,-11.187782
2417,-100,35,74,385,5,13,50,-7.405487
2417,-100,33,74,385,5,14,51,-21.830475
2417,-100,40,74,385,4,9,49,-15.084854
2417,-100,36,74,385,5,13,50,-9.471581
2417,-100,39,74,385,4,10,50,-inf
2417,-100,38,74,385,4,14,51,-17.063614
2417,-100,40,74,385,5,13,51,-21.608658
2417,-100,34,74,385,5,13,49,-14.268570
2417,-100,34,74,385,5,15,51,-15.746338
2417,-100,33,74,385,4,12,50,-10.139282
2417,-100,29,74,385,4,15,51,-8.823959
2417,-100,30,74,385,5,13,51,-21.998375
2417,-100,40,74,385,6,13,51,-8.679779
2417,-100,34,74,385,5,15,50,-15.283676
2417,-100,30,74,385,5,13,50,-12.279022
2417,-100,27,74,385,4,11,50,-10.283371
2417,-100,32,74,385,4,13,50,-13.141434
2417,-100,27,74,385,4,11,51,-16.588058
2417,-100,37,74,385,5,12,49,-14.637878
2417,-100,42,74,385,4,11,51,-22.665176
2417,-100,41,74,385,4,13,50,-22.512779
2417,-100,24,74,385,4,10,49,-8.914246
2417,-100,32,74,385,6,13,50,-13.856506
2417,-100,40,74,385,4,14,50,-16.201538
2417,-100,37,74,385,4,12,51,-9.891663
2417,-100,36,74,385,4,10,50,-16.149406
2417,-100,39,74,385,6,9,48,-5.972809
2417,-100,28,74,385,4,12,50,-8.304489
2417,-100,37,74,385,4,13,50,-21.611015
2417,-100,32,74,385,6,13,50,-14.273499
2417,-100,39,74,385,5,12,50,-7.600716
2417,-100,39,74,385,6,12,52,-12.317986
2417,-100,34,74,385,3,12,50,-7.761551
2417,-100,31,74,385,4,13,49,-21.276299
2417,-100,35,74,385,5,14,51,-12.421135
2417,-100,29,74,385,4,14,51,-8.667023
2417,-100,39,74,385,4,11,49,-inf
2417,-100,34,74,385,4,12,50,-21.987900
2417,-100,37,74,385,5,13,49,-5.429688
2417,-100,32,74,385,5,11,50,-15.283676
2417,-100,28,74,385,6,14,51,-21.250946
2417,-100,39,74,385,5,13,51,-12.178551
2417,-100,27,74,385,6,13,51,-9.017441
2417,-100,42,74,385,6,13,51,-21.259117
2417,-100,26,74,385,4,13,51,-11.068436
2417,-100,32,74,385,4,13,49,-9.813408
2417,-100,28,74,385,5,12,49,-14.811386
2417,-100,29,74,385,5,15,51,-8.721756
2417,-100,35,74,385,3,12,51,-17.700378
2422,-99,42,74,384,4,13,51,-inf
2422,-99,44,74,384,4,13,50,-10.054749
2422,-99,38,74,384,4,13,49,-inf
2422,-99,40,74,384,5,10,50,-11.802345
2422,-99,43,69,388,4,11,46,-17.335388
2422,-99,48,69,388,5,9,46,-15.492180
2422,-99,35,69,388,5,13,45,-16.172714
2422,-99,40,69,388,5,14,46,-inf
2422,-99,39,69,388,5,12,46,-15.492180
2422,-99,36,69,388,4,15,46,-10.510185
2422,-99,42,69,388,5,15,46,-inf
2422,-99,37,69,388,4,15,47,-8.360886
2422,-99,32,69,388,4,15,47,-18.455124
2422,-99,39,69,388,5,14,45,-14.777237
2422,-99,44,69,388,3,14,46,-18.553360
2422,-99,36,69,388,4,14,47,-18.278870
2422,-99,36,69,388,6,13,47,-9.854607
2422,-99,40,69,388,5,12,46,-4.420082
2422,-99,37,69,388,3,14,46,-12.152115
2422,-99,48,69,388,4,12,47,-inf
2422,-99,44,69,388,5,15,47,-11.309364
2422,-99,35,74,383,5,13,50,-20.987900
2422,-99,50,69,388,4,12,46,-10.698219
2422,-99,43,69,388,5,12,46,-9.313637
2422,-99,41,69,388,4,13,46,-inf
2422,-99,45,69,388,4,14,47,-8.498772
2422,-99,47,69,388,4,13,47,-inf
2422,-99,42,69,388,4,12,45,-inf
2422,-99,47,69,388,5,11,47,-17.278870
2422,-99,34,69,388,4,14,46,-11.622925
2422,-99,38,69,388,4,13,46,-16.863602
2422,-99,39,69,388,5,16,47,-11.154236
2422,-99,37,69,388,5,13,46,-inf
2422,-99,41,69,388,3,13,46,-inf
2422,-99,41,69,388,4,12,46,-inf
2422,-99,31,69,388,5,12,46,-15.755470
2422,-99,40,69,388,5,10,46,-inf
2422,-99,42,69,388,4,13,47,-11.769173
2422,-99,38,69,389,4,10,46,-11.854607
2422,-99,46,69,389,4,12,46,-17.303337
2422,-99,42,69,388,4,12,46,-17.205742
2422,-99,47,69,388,5,12,47,-9.913620
2422,-99,45,69,388,3,13,47,-12.854607
2422,-99,45,69,388,4,13,47,-11.682014
2422,-99,43,69,388,3,13,46,-12.440681
2422,-99,37,69,388,4,11,46,-17.303337
2422,-99,40,69,388,3,12,46,-inf
2422,-99,41,69,388,4,14,46,-10.771210
2422,-99,43,69,388,4,13,46,-17.492188
2422,-99,46,69,388,4,10,46,-16.043213
2422,-99,45,69,388,4,12,46,-10.843002
2422,-99,42,69,389,4,11,46,-inf
2422,-99,41,69,389,4,14,47,-11.378189
2422,-99,47,69,388,5,12,46,-16.789772
2422,-99,40,69,388,4,9,46,-inf
2422,-99,45,69,388,5,11,45,-14.138138
2422,-99,37,74,383,3,11,50,-13.345886
2422,-99,46,69,389,3,14,47,-19.121872
2422,-99,44,69,389,4,13,46,-9.710678
2422,-99,43,69,389,4,14,46,-inf
2422,-99,47,69,388,4,13,46,-16.791809
2422,-99,48,69,388,5,14,46,-9.471581
2422,-99,45,69,388,4,13,46,-16.791809
2422,-99,44,69,388,3,12,47,-18.789772
2422,-99,46,69,388,4,12,47,-8.332779
2422,-99,41,74,384,5,15,51,-8.163895
2422,-99,41,74,384,5,13,52,-13.485306
2422,-99,44,69,389,3,14,47,-inf
2422,-99,42,74,383,6,14,51,-8.965836
2422,-99,41,69,388,4,16,46,-4.489586
2422,-99,48,69,388,6,13,46,-7.664230
2422,-99,39,69,388,4,13,46,-15.731277
2422,-99,46,69,388,4,12,47,-11.993370
2422,-99,40,69,388,3,15,47,-inf
2422,-99,39,69,388,4,12,46,-17.172714
2422,-99,43,69,388,4,14,47,-18.068260
2422,-99,35,74,384,3,14,51,-12.812103
2422,-99,35,74,384,4,14,50,-16.700378
2422,-99,34,74,384,4,11,50,-8.629257
2422,-99,38,74,384,4,13,51,-7.452652
2422,-99,39,74,384,4,15,51,-13.085152
2422,-99,49,74,384,4,14,51,-12.980034
2422,-99,37,74,384,5,11,49,-inf
2422,-99,43,74,384,5,15,51,-inf
2422,-99,34,74,384,4,13,50,-10.753082
2422,-99,49,74,384,2,12,51,-18.201538
2422,-99,41,74,384,5,11,50,-7.084412
2422,-99,48,74,384,5,13,50,-8.869446
2422,-99,46,74,384,3,12,51,-14.187782
2422,-99,48,74,384,4,14,51,-22.532127
2422,-99,37,74,384,4,11,50,-8.304489
2422,-99,47,74,384,4,13,50,-6.801849
2422,-99,44,74,384,5,13,51,-12.584068
2422,-99,43,74,384,5,14,50,-4.422607
2422,-99,40,74,384,4,12,49,-14.512589
2422,-99,37,74,384,5,12,50,-9.576927
2422,-99,40,74,384,5,14,51,-10.008881
2422,-99,44,74,384,4,13,51,-21.954964
2422,-99,40,74,384,6,12,51,-11.609245
2422,-99,47,74,384,4,12,51,-13.821541
2422,-99,39,74,384,5,16,51,-10.330727
2422,-99,46,74,384,5,14,51,-21.989700
2422,-99,43,74,384,4,12,50,-8.019432
2422,-99,47,74,384,5,11,51,-12.196991
2422,-99,46,74,384,4,13,51,-12.999336
2422,-99,36,74,384,4,15,51,-16.746338
2422,-99,39,74,384,4,14,51,-13.094582
2422,-99,36,74,384,4,14,50,-22.095947
2422,-99,35,74,384,4,11,51,-16.942963
2422,-99,41,74,384,5,11,50,-15.128372
2422,-99,42,74,384,5,13,51,-15.273499
2422,-99,43,74,384,4,13,51,-13.288040
2422,-99,54,74,384,5,14,52,-11.027382
2422,-99,48,74,384,4,12,51,-23.041504
2422,-99,40,74,384,5,14,50,-14.649666
2422,-99,38,74,384,6,11,51,-7.180634
2422,-99,31,74,384,4,11,49,-16.364288
2422,-99,42,74,384,4,12,51,-16.890213
2422,-99,38,74,384,4,12,50,-13.113380
2422,-99,31,74,384,3,12,51,-13.941177
2422,-99,46,74,384,5,13,51,-16.522888
2422,-99,35,74,384,3,12,50,-17.222221
2422,-99,33,74,384,4,12,50,-22.085258
2422,-99,49,74,384,3,11,50,-16.590416
2422,-99,44,74,384,5,14,51,-22.619278
2422,-99,41,74,384,5,11,50,-21.222137
2422,-99,35,74,384,5,13,51,-9.965836
2422,-99,33,74,384,2,14,51,-15.297043
2422,-99,29,74,384,4,14,50,-22.599159
2422,-99,39,74,384,4,14,50,-7.784012
2422,-99,42,74,384,3,12,50,-11.044060
2422,-99,40,74,384,4,12,50,-12.092384
2422,-99,48,74,384,4,15,52,-14.008698
2422,-99,35,74,384,4,16,51,-11.362427
2422,-99,37,74,384,4,15,51,-16.800850
2422,-99,46,74,384,4,11,50,-10.107773
2422,-99,42,74,384,4,13,50,-inf
2422,-99,36,74,384,5,13,50,-8.087776
2422,-99,29,74,384,3,12,49,-13.478172
2422,-99,35,74,384,4,13,51,-11.401733
2422,-99,40,74,384,3,13,50,-16.731277
2422,-99,31,74,384,5,14,51,-7.314697
2422,-99,43,74,384,5,13,50,-15.117821
2422,-99,40,74,384,6,11,51,-6.796669
2422,-99,38,74,384,4,12,50,-12.782150
2422,-99,34,74,384,4,14,50,-16.773682
2422,-99,39,74,384,6,13,51,-8.843002
2422,-99,43,74,384,5,12,50,-7.052048
2422,-99,29,74,384,5,11,50,-inf
2422,-99,40,74,384,4,10,50,-22.283890
2422,-99,29,74,384,5,14,50,-7.860069
2422,-99,36,74,384,4,12,51,-10.538918
2422,-99,42,74,384,3,15,51,-12.555481
2422,-99,33,74,384,5,13,49,-14.542427
2422,-99,37,74,384,4,13,51,-7.808899
2422,-99,37,74,384,4,14,51,-13.642593
2422,-99,53,74,384,4,12,50,-15.822716
2422,-99,47,74,384,4,12,50,-12.008514
2422,-99,39,74,384,5,13,51,-22.505081
2422,-99,33,74,384,5,11,50,-9.363617
2422,-99,37,74,384,3,13,51,-14.047226
2422,-99,31,74,384,5,13,50,-7.335037
2422,-99,46,74,384,4,12,51,-10.807251
2422,-99,25,74,384,3,12,50,-10.255157
2422,-99,38,74,384,5,13,51,-12.028130
2422,-99,36,74,384,6,13,51,-20.454224
2422,-99,38,74,384,4,11,51,-16.890213
