freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,254,14,57,234.096619
2412,-95,47,81,373,255,14,57,227.243896
2412,-95,59,81,373,254,13,56,240.091965
2412,-95,38,81,373,0,10,55,-15.458374
2412,-95,54,81,373,255,12,57,239.299683
2412,-95,55,81,373,254,14,57,241.715057
2412,-95,49,81,373,255,11,56,243.365326
2412,-95,46,81,373,255,12,56,243.241486
2412,-95,42,81,373,255,14,57,233.266312
2412,-95,48,81,373,255,13,57,221.110107
2412,-95,37,81,373,255,12,55,234.970245
2412,-95,57,81,373,254,12,57,234.650970
2412,-95,54,81,373,0,12,57,-18.103073
2412,-95,43,81,373,254,12,56,227.162781
2412,-95,51,81,373,255,11,56,239.249069
2412,-95,52,81,373,253,13,56,226.005951
2412,-95,39,81,373,255,12,56,230.824356
2412,-95,49,81,373,255,13,57,235.817596
2412,-95,50,81,373,255,12,57,236.850494
2412,-95,32,81,373,0,12,56,-17.213066
2412,-95,56,81,373,0,12,57,-10.067032
2412,-95,53,81,373,255,12,57,234.002762
2412,-95,49,81,373,255,12,57,-inf
2412,-95,61,81,373,254,14,57,235.705170
2412,-95,51,81,373,255,14,57,242.734711
2412,-95,51,81,373,255,10,55,245.716248
2412,-95,43,81,373,255,12,57,239.323486
2412,-95,55,81,373,255,12,57,241.245056
2412,-95,39,81,373,255,11,55,-inf
2412,-95,54,81,373,0,11,57,-16.152596
2412,-95,41,81,373,0,11,56,-17.238205
2412,-95,43,81,373,255,13,57,239.656921
2412,-95,39,81,373,0,11,55,-10.580673
2412,-95,46,81,373,255,11,55,228.685562
2412,-95,25,81,373,255,11,56,241.827728
2412,-95,56,81,373,0,10,56,-9.630165
2412,-95,60,81,373,0,11,57,-24.012085
2412,-95,69,81,373,254,14,57,237.887329
2412,-95,43,81,373,1,12,56,-18.165588
2412,-95,57,81,373,0,14,57,-21.693436
2412,-95,69,81,373,0,13,57,-18.805847
2412,-95,50,81,373,255,12,55,231.917908
2412,-95,57,81,373,255,13,57,242.956909
2412,-95,60,81,373,0,12,57,-18.076851
2412,-95,54,81,373,0,10,57,-14.562531
2412,-95,65,81,373,255,12,56,240.212982
2412,-95,53,81,373,255,11,56,236.244751
2412,-95,55,81,373,254,13,57,241.489349
2412,-95,46,81,373,254,11,56,226.604279
2412,-95,67,81,373,0,12,56,-26.229904
2412,-95,54,81,373,254,12,56,232.554260
2412,-95,60,81,373,255,10,55,222.822525
2412,-95,53,81,373,0,11,57,-18.220955
2412,-95,60,81,373,255,12,56,222.203339
2412,-95,45,81,373,255,12,57,238.752762
2412,-95,49,81,373,0,11,57,-27.099060
2412,-95,53,81,373,255,13,58,239.795410
2412,-95,60,81,373,254,13,57,235.061279
2412,-95,62,81,373,255,12,56,243.721298
2412,-95,60,81,373,255,11,56,243.780121
2412,-95,54,81,373,0,15,57,-14.199554
2412,-95,45,81,373,255,12,57,240.454376
2412,-95,41,81,373,255,12,56,234.882172
2412,-95,54,81,373,255,13,57,230.716843
2412,-95,59,81,373,0,11,57,-11.679733
2412,-95,71,81,373,255,14,57,241.649429
2412,-95,32,81,373,254,12,56,233.716324
2412,-95,44,81,373,254,12,57,242.259232
2412,-95,33,81,373,0,11,55,-26.658157
2412,-95,55,81,373,0,11,56,-17.403625
2412,-95,46,81,373,255,12,57,235.695602
2412,-95,43,81,373,255,13,57,234.515579
2412,-95,45,81,373,255,11,57,235.874588
2412,-95,55,81,373,254,10,56,241.218109
2412,-95,58,81,373,0,11,57,-17.245033
2412,-95,48,81,373,1,11,56,-19.067337
2412,-95,54,81,373,254,12,57,236.695801
2412,-95,43,81,373,255,12,56,221.933609
2412,-95,54,81,373,0,14,57,-19.815468
2412,-95,45,81,373,0,14,57,-27.466339
2412,-95,57,81,373,255,12,57,236.962769
2412,-95,47,81,373,254,11,56,244.096344
2412,-95,60,81,373,254,12,57,240.065872
2412,-95,48,81,373,255,11,56,235.582901
2412,-95,75,81,373,255,11,57,236.878296
2412,-95,37,81,373,255,12,55,236.076828
2412,-95,50,81,373,0,14,57,-12.514679
2412,-95,55,81,373,255,12,56,234.057037
2412,-95,54,81,373,255,11,55,232.227722
2412,-95,63,81,373,0,11,57,-14.876251
2412,-95,57,81,373,1,11,56,-14.783813
2412,-95,40,81,373,255,13,56,231.467468
2412,-95,52,81,373,254,14,57,239.344696
2412,-95,59,81,373,255,13,57,230.643677
2412,-95,56,81,373,254,10,56,238.204498
2412,-95,62,81,373,0,12,56,-27.137009
2412,-95,43,81,373,255,13,57,233.486679
2412,-95,70,81,373,255,12,57,243.789978
2412,-95,79,81,373,0,14,56,-18.226913
2412,-95,46,81,373,255,12,57,238.136200
2412,-95,69,81,373,254,11,57,236.950394
2412,-95,51,81,373,255,13,57,243.396088
2412,-95,65,81,373,255,10,56,239.536591
2412,-95,36,81,373,254,11,57,226.506500
2412,-95,42,81,373,0,12,56,-15.993927
2412,-95,64,81,373,255,11,57,239.424683
2412,-95,51,81,373,0,13,57,-18.942543
2412,-95,54,81,373,1,12,57,-11.860596
2412,-95,53,81,373,0,11,55,-25.449982
2412,-95,48,81,373,255,12,56,242.556305
2412,-95,51,81,373,254,14,57,235.837585
2412,-95,56,81,373,254,14,57,241.502914
2412,-95,45,81,373,0,12,57,-14.341347
2412,-95,55,81,373,255,13,57,236.526672
2412,-95,54,81,373,255,13,57,245.758270
2412,-95,54,81,373,254,11,56,239.643845
2412,-95,47,81,373,0,14,57,-19.521141
2412,-95,57,81,373,0,11,56,-32.723061
2412,-95,48,81,373,0,13,57,-20.029434
2412,-95,61,81,373,255,12,56,237.649323
2412,-95,79,81,373,0,12,57,-17.501221
2412,-95,53,81,373,255,11,57,244.870682
2412,-95,59,81,373,255,13,57,238.908722
2412,-95,44,81,373,0,12,56,-20.293839
2412,-95,50,81,373,254,14,57,229.968781
2412,-95,40,81,373,0,13,56,-17.020950
2412,-95,72,81,373,255,13,57,237.216461
2412,-95,42,81,373,255,13,57,233.201248
2412,-95,64,81,373,254,11,56,226.821213
