freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,71,390,16,12,57,-2.761856
2412,-95,47,81,373,255,13,57,235.114410
2412,-95,51,81,373,255,9,57,242.613937
2412,-95,52,81,373,0,8,57,-16.639122
2412,-95,41,81,373,254,10,56,227.194382
2412,-95,42,81,373,255,9,56,238.865692
2412,-95,50,81,373,254,6,55,232.632782
2412,-95,45,81,373,254,13,57,233.996521
2412,-95,42,81,373,0,8,56,-17.696236
2412,-95,37,81,373,254,10,57,232.121277
2412,-95,37,81,373,255,10,55,242.121979
2412,-95,45,80,373,0,7,56,-17.427689
2412,-95,40,81,373,255,12,57,234.891907
2412,-95,46,81,373,0,14,58,-16.997833
2412,-95,38,79,374,0,5,54,-15.885826
2412,-95,56,81,373,0,10,56,-14.858551
2412,-95,53,81,373,255,12,57,230.791275
2412,-95,29,80,373,0,7,56,-14.318665
2412,-95,40,81,373,255,7,55,228.882767
2412,-95,48,81,373,254,13,57,234.805038
2412,-95,38,81,373,254,5,56,221.092972
2412,-95,55,81,373,0,11,57,-inf
2412,-95,53,81,373,255,11,57,237.470978
2412,-95,60,81,373,0,5,57,-28.095596
2412,-95,56,81,373,255,10,56,228.249084
2412,-95,59,81,373,2,9,57,-12.496399
2412,-95,46,81,373,255,12,57,235.588867
2412,-95,33,81,373,0,8,56,-23.411041
2412,-95,40,81,373,255,10,57,239.150681
2412,-95,41,81,373,254,11,55,233.568832
2412,-95,60,81,373,254,8,57,237.537369
2412,-95,38,81,373,254,9,56,241.269989
2412,-95,41,81,373,0,11,56,-19.550140
2412,-95,24,80,374,0,7,55,-13.250183
2412,-95,44,81,373,255,10,57,237.689209
2412,-95,37,81,373,0,12,57,-12.378365
2412,-95,47,81,373,255,6,57,221.426361
2412,-95,44,81,373,254,11,56,227.407974
2412,-95,41,81,373,0,12,57,-15.872200
2412,-95,45,81,373,255,5,57,220.929489
2412,-95,46,81,373,0,11,56,-14.714294
2412,-95,46,81,373,0,12,56,-32.773804
2412,-95,58,80,373,0,7,56,-17.164673
2412,-95,60,81,373,255,10,57,240.694321
2412,-95,53,81,373,255,10,56,237.998245
2412,-95,56,81,373,0,5,56,-14.049599
2412,-95,59,81,373,255,13,57,240.655914
2412,-95,34,81,373,255,11,56,235.545319
2412,-95,43,81,373,254,4,57,243.526810
2412,-95,37,81,373,0,12,56,-23.185272
2412,-95,36,81,373,254,11,57,241.237930
2412,-95,37,81,373,0,4,56,-17.051987
2412,-95,55,81,373,0,12,56,-18.606972
2412,-95,48,81,373,0,10,56,-26.372391
2412,-95,56,81,373,0,7,56,-19.161377
2412,-95,47,81,373,255,12,57,234.559311
2412,-95,49,81,373,255,10,57,240.210724
2412,-95,32,81,373,255,7,56,244.143326
2412,-95,62,81,373,255,11,57,239.225433
2412,-95,45,81,373,255,10,57,238.545380
2412,-95,47,81,373,255,8,57,243.829056
2412,-95,44,81,373,255,12,56,231.653229
2412,-95,36,81,373,254,8,57,226.274948
2412,-95,63,81,373,255,10,58,240.364059
2412,-95,56,81,373,254,12,57,238.148849
2412,-95,49,81,373,0,8,57,-16.470634
2412,-95,35,81,373,255,10,58,240.134277
2412,-95,28,81,373,0,13,57,-13.121918
2412,-95,50,79,375,1,6,54,-16.731461
2412,-95,61,81,373,255,9,55,229.365189
2412,-95,43,81,373,255,11,56,242.282928
2412,-95,47,81,373,0,7,57,-18.435440
2412,-95,52,81,373,255,9,56,237.206924
2412,-95,61,81,373,254,11,57,237.846298
2412,-95,41,81,373,255,4,56,239.881165
2412,-95,48,81,373,255,12,57,236.230118
2412,-95,38,81,373,255,11,56,237.860886
2412,-95,55,81,373,255,6,57,234.979202
2412,-95,44,81,373,1,9,56,-11.014198
2412,-95,61,81,373,0,10,56,-11.450493
2412,-95,73,81,373,255,6,57,235.640900
2412,-95,59,81,373,255,12,57,230.465118
2412,-95,50,81,373,254,11,57,239.578491
2412,-95,50,81,373,0,5,57,-14.737152
2412,-95,51,81,373,255,11,57,240.518860
2412,-95,48,81,373,0,10,56,-11.519058
2412,-95,40,81,373,0,7,57,-21.791565
2412,-95,30,81,373,255,11,56,241.649429
2412,-95,54,81,373,255,9,56,241.166733
2412,-95,45,81,373,0,7,56,-23.185272
2412,-95,53,81,373,255,12,57,227.694199
2412,-95,58,81,373,254,10,57,241.845306
2412,-95,45,81,373,0,7,57,-13.265411
2412,-95,51,81,373,254,13,57,236.208435
2412,-95,50,81,373,255,8,57,231.519104
2412,-95,59,81,373,254,8,57,230.256592
2412,-95,50,81,373,255,12,57,236.896912
2412,-95,31,81,373,255,8,56,234.648209
2412,-95,48,81,373,0,10,57,-19.996521
2412,-95,54,81,373,0,11,56,-26.568161
2412,-95,38,81,373,255,9,57,239.875397
2412,-95,57,81,373,254,8,56,239.557602
2412,-95,45,81,373,255,10,56,240.461090
2412,-95,39,80,374,255,7,56,232.655945
2412,-95,73,81,373,253,9,57,239.912231
2412,-95,44,81,373,255,11,57,238.977707
2412,-95,44,81,373,253,8,57,233.318909
2412,-95,58,81,373,255,11,56,245.819687
2412,-95,62,81,373,255,11,57,239.701202
2412,-95,50,81,373,255,6,57,241.176224
2412,-95,51,81,373,253,12,57,234.987488
2412,-95,51,81,373,255,11,57,240.237732
2412,-95,54,81,373,255,4,56,234.224045
2412,-95,39,81,373,255,10,56,237.574493
2412,-95,66,81,373,254,10,56,237.963913
2412,-95,70,81,373,254,4,57,243.423950
2412,-95,62,81,373,0,12,57,-15.738503
2412,-95,44,81,373,0,9,57,-18.166092
2412,-95,57,81,373,255,6,57,239.243439
2412,-95,67,81,373,255,10,56,245.895508
2412,-95,48,81,373,1,11,56,-22.873901
2412,-95,61,81,373,0,6,57,-16.047661
2412,-95,48,81,373,254,11,57,243.121262
2412,-95,46,81,373,254,11,57,240.734589
2412,-95,56,81,373,0,6,58,-11.910767
2412,-95,52,81,373,255,13,57,240.720261
2412,-95,40,81,373,255,11,57,239.901840
2412,-95,64,81,373,0,7,57,-20.969101
2412,-95,57,81,373,255,11,57,240.016891
2412,-95,65,81,373,254,9,56,242.070129
2412,-95,42,81,373,254,8,56,236.488068
2412,-95,55,81,373,255,11,56,236.274933
2412,-95,52,81,373,1,9,57,-26.252991
2412,-95,65,81,373,0,9,57,-19.917572
2412,-95,52,81,373,255,11,57,231.588943
2412,-95,62,81,373,2,8,57,-17.413132
2412,-95,48,81,373,0,8,56,-26.963562
2412,-95,50,81,373,0,13,57,-10.148003
2412,-95,50,80,373,0,7,55,-14.062744
2412,-95,61,81,373,255,10,57,239.912598
2412,-95,43,81,373,255,10,56,234.203674
2412,-95,52,80,374,254,6,56,230.637619
2412,-95,54,81,373,255,11,57,233.517441
2412,-95,63,81,373,1,11,56,-10.071625
2412,-95,56,80,374,0,6,57,-12.421143
2412,-95,70,81,373,255,10,56,237.903046
2412,-95,63,81,373,255,11,57,233.271790
2412,-95,49,81,373,254,4,57,239.965195
2412,-95,60,81,373,0,9,56,-32.335037
2412,-95,72,81,373,255,12,57,241.481750
2412,-95,65,81,373,255,5,56,239.706116
2412,-95,80,81,373,1,11,57,-11.112396
2412,-95,62,81,373,1,12,57,-16.659164
2412,-95,73,81,373,254,5,58,241.107391
2412,-95,53,81,373,255,13,57,237.132874
2412,-95,35,81,373,255,10,56,237.725494
2412,-95,50,81,373,255,6,56,235.872467
2412,-95,41,81,373,255,12,58,244.549347
2412,-95,52,81,373,255,10,56,243.819000
2412,-95,61,81,373,255,5,57,239.843750
