freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,74,380,255,9,51,234.665756
2412,-95,47,74,380,254,10,51,233.956787
2412,-95,62,74,380,254,7,51,244.784729
2412,-95,56,74,380,255,12,51,234.566376
2412,-95,57,74,380,254,11,52,227.010300
2412,-95,56,74,380,255,6,51,242.323593
2412,-95,52,74,380,0,11,51,-9.982239
2412,-95,61,74,380,255,13,51,240.726761
2412,-95,61,74,380,255,7,51,241.946487
2412,-95,42,74,380,0,11,51,-14.834091
2412,-95,58,74,380,0,10,50,-26.138420
2412,-95,49,74,380,255,4,50,240.829437
2412,-95,50,74,380,255,11,51,237.991028
2412,-95,69,74,380,0,9,51,-7.011093
2412,-95,71,74,380,1,5,51,-19.053955
2412,-95,53,74,380,255,10,51,234.181122
2412,-95,57,69,384,0,11,47,-20.718819
2412,-95,55,69,384,0,7,47,-12.010933
2412,-95,60,69,384,0,12,46,-14.698219
2412,-95,53,69,384,255,10,47,-inf
2412,-95,58,69,384,0,8,46,-11.495605
2412,-95,55,69,384,255,12,47,233.827286
2412,-95,64,69,384,2,10,47,-18.644577
2412,-95,61,69,384,254,10,47,237.396088
2412,-95,58,69,384,255,7,47,243.019531
2412,-95,63,69,384,0,13,47,-9.542427
2412,-95,62,69,384,254,12,47,238.881165
2412,-95,64,69,384,254,5,47,232.696655
2412,-95,58,69,384,0,11,47,-20.413925
2412,-95,61,69,384,0,10,46,-8.087173
2412,-95,59,69,384,254,6,46,233.706161
2412,-95,57,69,384,255,11,46,-inf
2412,-95,59,69,384,1,9,46,-19.863602
2412,-95,53,69,384,254,8,46,-inf
2412,-95,60,69,384,254,11,46,239.051498
2412,-95,51,69,384,255,9,46,240.767548
2412,-95,51,69,384,0,8,46,-20.253059
2412,-95,54,69,384,255,13,46,-inf
2412,-95,52,69,384,0,10,46,-inf
2412,-95,57,69,384,255,9,46,240.156998
2412,-95,56,69,384,255,12,47,233.181564
2412,-95,51,69,384,255,10,47,234.244537
2412,-95,49,69,384,255,9,46,234.430954
2412,-95,55,69,384,0,14,47,-20.863602
2412,-95,53,69,384,255,9,47,238.540863
2412,-95,55,69,384,254,10,47,238.948502
2412,-95,56,74,380,0,12,51,-26.655807
2412,-95,54,74,380,0,8,51,-17.242752
2412,-95,66,74,380,255,11,51,238.457153
2412,-95,57,74,380,255,11,51,241.324112
2412,-95,44,74,380,0,7,50,-26.294098
2412,-95,52,74,380,255,11,51,244.569992
2412,-95,54,74,380,253,12,51,232.136398
2412,-95,50,74,380,0,5,50,-inf
2412,-95,53,74,380,254,10,51,241.258423
2412,-95,65,74,380,255,11,51,234.402466
2412,-95,65,74,380,0,4,50,-15.823158
2412,-95,73,74,380,0,10,50,-16.068588
2412,-95,60,74,380,0,11,51,-20.384216
2412,-95,65,74,380,254,6,51,240.920761
2412,-95,50,69,385,0,13,47,-15.711266
2412,-95,54,69,385,255,10,47,239.948502
2412,-95,61,69,385,255,7,47,240.156998
2412,-95,59,69,384,255,11,47,-inf
2412,-95,57,69,384,253,11,47,231.538727
2412,-95,55,69,384,0,7,46,-15.185143
2412,-95,57,69,384,0,12,47,-inf
2412,-95,57,69,384,255,12,47,-inf
2412,-95,65,69,384,255,9,47,233.386322
2412,-95,55,69,384,1,11,47,-14.769173
2412,-95,62,69,384,1,9,46,-13.353668
2412,-95,57,69,384,253,9,47,232.100952
2412,-95,62,69,384,0,12,47,-20.718819
2412,-95,59,69,384,255,9,47,233.794266
2412,-95,58,69,384,2,9,47,-12.510185
2412,-95,61,69,384,254,12,47,238.847885
2412,-95,57,69,384,255,9,46,240.567368
2412,-95,57,69,385,254,11,47,238.061600
2412,-95,55,69,385,0,12,47,-20.863602
2412,-95,49,69,385,255,8,47,233.416382
2412,-95,57,69,385,0,9,47,-20.681854
2412,-95,55,69,385,254,13,46,233.956787
2412,-95,55,69,385,255,7,47,-inf
2412,-95,51,69,385,254,11,46,-inf
2412,-95,56,69,385,254,9,47,233.136398
2412,-95,56,69,385,255,6,48,232.328278
2412,-95,51,69,385,0,9,46,-14.107773
2412,-95,59,69,385,254,12,46,233.318146
2412,-95,44,69,385,1,5,46,-13.983109
