freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,75,386,15,13,58,-0.047424
2412,-95,31,74,380,1,6,50,-15.510620
2412,-95,36,74,380,255,11,50,238.710434
2412,-95,30,74,380,254,11,49,243.531570
2412,-95,35,74,380,0,8,49,-15.785118
2412,-95,21,74,380,254,12,49,239.977386
2412,-95,29,74,380,0,14,50,-12.904800
2412,-95,36,74,380,255,7,50,238.756027
2412,-95,31,74,380,255,14,50,238.088196
2412,-95,33,74,380,0,10,49,-19.084854
2412,-95,43,74,380,255,9,51,245.350586
2412,-95,33,74,380,254,13,50,237.167526
2412,-95,44,74,380,255,8,50,241.454117
2412,-95,41,74,380,255,8,50,235.199966
2412,-95,37,74,380,255,13,50,228.439026
2412,-95,29,74,380,255,11,50,245.607864
2412,-95,30,74,380,0,7,49,-18.989990
2412,-95,31,74,380,0,12,50,-inf
2412,-95,39,74,380,255,11,50,235.098831
2412,-95,35,74,380,0,10,51,-12.713768
2412,-95,36,74,380,255,14,50,234.527252
2412,-95,41,74,380,0,9,49,-25.171959
2412,-95,35,74,380,254,9,50,239.470642
2412,-95,30,74,380,0,13,50,-20.616409
2412,-95,44,74,380,255,10,50,245.648834
2412,-95,35,74,380,254,11,51,239.192749
2412,-95,38,74,380,255,8,49,245.444183
2412,-95,30,74,380,0,12,49,-19.967300
2412,-95,42,74,380,0,11,50,-15.984253
2412,-95,40,74,380,254,9,50,-inf
2412,-95,34,74,380,255,11,50,238.642929
2412,-95,40,74,380,0,9,50,-14.170563
2412,-95,39,74,380,255,9,49,242.679565
2412,-95,40,74,380,254,11,50,-inf
2412,-95,33,74,380,255,9,49,235.731430
2412,-95,35,74,380,255,9,50,237.943253
2412,-95,38,74,380,0,11,49,-13.436554
2412,-95,45,74,380,255,8,48,230.575195
2412,-95,44,74,380,254,10,51,237.049072
2412,-95,40,74,380,0,13,49,-25.378189
2412,-95,48,74,380,255,8,50,238.979401
2412,-95,40,74,380,0,11,50,-12.030327
2412,-95,40,74,380,255,11,51,228.010300
2412,-95,46,74,380,254,7,50,228.962097
2412,-95,39,74,380,255,11,50,-inf
2412,-95,51,74,380,255,12,51,235.087738
2412,-95,28,74,380,255,9,49,234.924652
2412,-95,32,74,380,254,10,50,233.882187
2412,-95,37,74,380,0,13,51,-20.872490
2412,-95,31,74,380,255,8,50,238.489365
2412,-95,32,74,380,0,10,50,-14.432632
2412,-95,31,74,380,255,12,51,246.186508
2412,-95,36,74,380,255,9,51,242.361267
2412,-95,37,74,380,0,12,51,-17.103989
2412,-95,47,74,380,254,15,51,227.098038
2412,-95,37,74,380,0,7,51,-20.809875
2412,-95,32,74,380,254,13,51,-inf
2412,-95,35,74,380,254,12,50,241.809402
2412,-95,39,74,380,0,9,51,-17.429871
2412,-95,33,74,380,255,12,50,245.364746
2412,-95,39,74,380,0,10,49,-19.151360
2412,-95,33,74,380,254,8,49,233.767471
2412,-95,30,74,380,254,11,50,233.364792
2412,-95,27,74,380,255,8,49,241.335770
2412,-95,37,74,380,0,8,50,-20.800850
2412,-95,37,74,380,0,15,51,-20.881363
2412,-95,36,74,380,0,10,50,-16.401497
2412,-95,38,74,380,255,8,49,-inf
2412,-95,37,74,380,255,15,51,240.423065
2412,-95,30,74,380,255,10,50,229.546936
2412,-95,42,74,380,254,11,51,226.557068
2412,-95,31,74,380,255,13,50,234.989151
2412,-95,35,74,380,0,9,49,-15.860870
2412,-95,33,74,380,255,11,51,242.675125
2412,-95,35,74,380,255,14,51,233.852219
2412,-95,35,74,380,0,9,49,-16.068588
2412,-95,36,74,380,255,9,49,229.854523
2412,-95,33,74,380,0,10,49,-16.312180
2412,-95,33,74,380,0,8,51,-17.550278
2412,-95,34,74,380,255,9,51,234.595947
2412,-95,30,74,380,255,10,49,235.655014
2412,-95,27,74,380,255,8,50,234.892761
2412,-95,33,74,380,255,13,51,240.442032
2412,-95,30,74,380,254,13,50,227.334824
2412,-95,29,74,380,255,7,50,227.992966
2412,-95,38,74,380,255,10,50,238.361938
2412,-95,29,74,380,0,11,50,-17.297043
2412,-95,36,74,380,255,8,49,236.177597
2412,-95,36,74,380,1,13,50,-11.355286
2412,-95,36,74,380,255,13,51,237.981445
2412,-95,32,74,380,0,6,49,-11.498352
2412,-95,36,74,380,0,11,49,-18.527847
2412,-95,34,74,380,0,10,49,-11.714340
2412,-95,39,74,380,255,9,51,240.320221
2412,-95,26,74,380,0,15,50,-26.344772
2412,-95,12,74,380,253,11,49,227.400940
2412,-95,31,74,380,0,8,50,-19.661423
2412,-95,37,74,380,0,11,50,-13.756638
2412,-95,29,74,380,255,13,51,239.685211
2412,-95,37,74,380,254,8,50,228.145386
2412,-95,34,74,380,255,11,49,236.322388
2412,-95,44,74,380,0,10,50,-14.011848
2412,-95,32,74,380,255,8,49,230.214340
2412,-95,27,74,380,0,12,49,-inf
2412,-95,40,74,380,0,9,49,-15.563019
2412,-95,38,74,380,255,9,49,235.718597
2412,-95,31,74,380,255,13,51,243.378006
2412,-95,23,74,380,255,10,49,235.021774
2412,-95,39,74,380,0,11,49,-24.843002
2412,-95,29,74,380,255,14,50,228.695724
2412,-95,42,74,380,254,8,49,235.079056
2412,-95,34,74,380,255,11,50,238.127686
2412,-95,33,74,380,255,13,49,-inf
2412,-95,31,74,380,255,9,50,242.894135
2412,-95,37,74,380,254,13,50,237.330658
