freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,69,74,380,255,13,52,-inf
2412,-95,55,74,380,255,12,50,235.397675
2412,-95,62,74,380,1,11,51,-inf
2412,-95,65,74,380,0,11,51,-17.085152
2412,-95,62,74,380,0,14,51,-17.103989
2412,-95,53,74,380,0,12,50,-15.935318
2412,-95,61,74,380,0,13,51,-10.008850
2412,-95,67,74,380,255,14,52,227.941360
2412,-95,44,74,380,255,11,50,235.010864
2412,-95,57,74,380,254,14,51,239.706512
2412,-95,66,74,380,1,15,51,-18.542427
2412,-95,69,74,380,0,13,51,-20.663261
2412,-95,58,74,380,254,12,49,235.739258
2412,-95,56,74,380,0,13,51,-17.314987
2412,-95,58,74,380,0,12,50,-26.106598
2412,-95,60,74,380,0,12,50,-11.920097
2412,-95,54,74,380,255,13,51,237.492340
2412,-95,59,74,380,0,13,51,-13.569817
2412,-95,60,74,380,0,13,50,-25.954964
2412,-95,65,74,380,255,12,51,245.408615
2412,-95,58,74,380,0,12,51,-16.648506
2412,-95,56,74,380,254,15,52,240.744843
2412,-95,59,74,380,255,11,51,240.567368
2412,-95,50,74,380,0,12,50,-14.097221
2412,-95,62,74,380,255,12,51,228.124710
2412,-95,45,74,380,0,14,51,-9.532562
2412,-95,58,74,380,0,13,51,-11.538147
2412,-95,60,74,380,255,14,51,239.202164
2412,-95,56,74,380,255,14,51,238.049072
2412,-95,51,74,380,0,11,50,-19.306946
2412,-95,59,74,380,255,13,51,234.507812
2412,-95,59,74,380,254,11,51,239.819061
2412,-95,56,74,380,254,12,51,234.143494
2412,-95,50,74,380,0,12,51,-16.574806
2412,-95,57,74,380,255,10,51,243.590729
2412,-95,59,74,380,255,12,51,234.757202
2412,-95,68,74,380,254,13,51,236.775482
2412,-95,69,74,380,255,14,51,238.157532
2412,-95,62,74,380,255,10,51,229.078232
2412,-95,47,74,380,254,13,51,227.757172
2412,-95,61,74,380,255,14,51,238.883942
2412,-95,52,74,380,0,13,51,-13.155502
