freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,1,14,57,-19.099609
2412,-95,44,81,373,255,11,57,240.671906
2412,-95,52,81,373,0,12,57,-14.386490
2412,-95,66,81,373,254,11,57,220.753052
2412,-95,55,81,373,255,10,57,239.191467
2412,-95,76,81,373,255,13,56,228.575348
2412,-95,60,81,373,1,14,56,-9.173737
2412,-95,32,81,373,254,12,56,238.121292
2412,-95,69,81,373,255,14,57,237.134842
2412,-95,37,81,373,255,12,55,228.396088
2412,-95,45,81,373,1,9,56,-14.074768
2412,-95,56,81,373,255,11,57,240.492188
2412,-95,66,81,373,0,12,57,-17.383835
2412,-95,62,81,373,0,11,56,-18.637985
2412,-95,58,81,373,1,11,56,-13.904854
2412,-95,29,81,373,255,12,57,239.741455
2412,-95,33,81,373,255,10,56,222.269989
2412,-95,66,81,373,0,14,57,-21.662079
2412,-95,59,81,373,0,11,56,-12.803505
2412,-95,43,81,373,254,10,56,231.026031
2412,-95,50,81,373,255,13,56,236.010559
2412,-95,54,81,373,0,12,56,-23.247391
2412,-95,53,81,373,0,13,56,-19.142372
2412,-95,57,81,373,0,12,57,-19.898056
2412,-95,55,81,373,255,10,56,-inf
2412,-95,63,81,373,254,12,57,239.862656
2412,-95,61,81,373,0,11,56,-14.229897
2412,-95,46,81,373,0,12,56,-33.134460
2412,-95,39,81,373,254,15,58,237.430328
2412,-95,28,81,373,0,12,57,-15.352547
2412,-95,57,81,373,255,13,57,233.696655
2412,-95,61,81,373,0,13,56,-32.038483
2412,-95,57,81,373,255,12,57,239.004913
2412,-95,52,81,373,255,11,57,233.810745
2412,-95,56,81,373,254,12,57,239.492188
2412,-95,65,81,373,255,11,57,235.377258
2412,-95,45,81,373,255,13,57,240.891708
2412,-95,31,81,373,255,12,56,243.491577
2412,-95,32,81,373,255,10,55,240.110535
2412,-95,51,81,373,0,12,55,-13.852715
2412,-95,58,81,373,255,13,56,236.424255
2412,-95,30,81,373,254,11,56,236.921936
2412,-95,48,81,373,0,11,56,-17.206184
2412,-95,50,81,373,255,11,55,237.401810
2412,-95,56,81,373,254,11,57,230.463181
2412,-95,61,81,373,1,12,57,-inf
2412,-95,51,81,373,254,13,56,240.200134
2412,-95,49,81,373,255,12,56,240.635040
2412,-95,60,81,373,254,12,57,237.378204
2412,-95,51,81,373,254,14,57,238.897903
2412,-95,38,81,373,0,12,55,-20.165115
2412,-95,64,81,373,0,13,57,-19.133896
2412,-95,57,81,373,255,10,56,242.302170
2412,-95,51,81,373,255,11,56,227.706329
2412,-95,54,81,373,254,12,57,234.045410
2412,-95,48,81,373,255,11,56,228.680496
2412,-95,37,81,373,255,13,57,238.796692
2412,-95,58,81,373,255,13,56,222.295532
2412,-95,44,81,373,255,11,56,231.357605
2412,-95,44,81,373,255,11,55,222.644714
2412,-95,42,81,373,0,12,56,-17.819550
2412,-95,48,81,373,1,12,57,-16.548157
2412,-95,43,81,373,0,12,57,-16.795761
2412,-95,44,81,373,254,11,56,221.272308
2412,-95,56,81,373,252,11,57,232.384842
2412,-95,42,81,373,254,12,57,232.310242
2412,-95,43,81,373,255,11,56,242.097427
2412,-95,47,81,373,255,10,55,232.207382
2412,-95,55,81,373,254,14,56,241.212463
2412,-95,40,81,373,253,12,56,219.651443
2412,-95,54,81,373,0,10,55,-11.625641
2412,-95,33,81,373,254,13,57,237.143494
2412,-95,55,81,373,255,12,57,237.891403
2412,-95,34,81,373,255,11,56,236.938202
2412,-95,52,81,373,255,12,56,245.153351
2412,-95,33,81,373,255,14,57,240.687973
2412,-95,36,81,373,255,12,57,236.867157
2412,-95,63,81,373,254,10,56,237.034485
2412,-95,37,81,373,255,13,57,239.606094
2412,-95,63,81,373,1,13,57,-12.660492
2412,-95,47,81,373,255,11,56,235.653000
2412,-95,57,81,373,0,11,56,-13.846558
2412,-95,36,81,373,255,12,56,239.561249
2412,-95,49,81,373,255,13,57,239.461548
2412,-95,35,81,373,254,11,57,239.355743
2412,-95,50,81,373,255,11,57,222.246887
2412,-95,53,81,373,255,14,57,233.096680
2412,-95,53,81,373,255,11,56,227.932831
2412,-95,67,81,373,255,12,57,236.782684
2412,-95,67,81,373,255,11,55,243.498581
2412,-95,39,81,373,255,13,56,232.001770
2412,-95,59,81,373,255,12,57,230.751175
2412,-95,60,81,373,254,12,57,238.321655
2412,-95,42,81,373,255,12,57,242.973907
2412,-95,49,81,373,255,13,56,236.546539
2412,-95,44,81,373,255,13,57,238.979401
2412,-95,40,81,373,255,12,57,238.670044
2412,-95,53,81,373,0,12,56,-26.895309
2412,-95,36,81,373,255,12,56,242.856812
2412,-95,49,81,373,255,12,57,238.754608
