freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,28,75,386,15,13,57,-7.371033
2412,-95,48,81,373,255,11,56,237.449722
2412,-95,55,81,373,254,12,57,244.572174
2412,-95,46,81,373,0,8,56,-19.460587
2412,-95,48,81,373,255,14,57,230.235229
2412,-95,51,81,373,255,12,57,236.799072
2412,-95,47,81,373,254,8,56,232.953430
2412,-95,35,81,373,1,13,57,-10.774963
2412,-95,54,81,373,254,12,57,237.232132
2412,-95,48,81,373,255,10,58,235.717178
2412,-95,49,81,373,0,12,57,-16.264030
2412,-95,47,81,373,0,10,55,-22.360886
2412,-95,57,81,373,255,10,57,237.176453
2412,-95,44,81,373,255,12,56,227.804611
2412,-95,64,81,373,255,9,57,238.368561
2412,-95,50,81,373,0,9,56,-18.322533
2412,-95,66,81,373,253,11,57,238.136841
2412,-95,35,81,373,255,8,56,242.401672
2412,-95,42,81,373,255,10,56,238.005463
2412,-95,52,81,373,0,12,55,-18.020889
2412,-95,67,81,373,255,8,57,237.777771
2412,-95,58,81,373,0,11,56,-19.211662
2412,-95,65,81,373,1,11,56,-inf
2412,-95,75,81,373,0,7,56,-14.422836
2412,-95,52,81,373,255,11,56,234.267395
2412,-95,64,81,373,254,11,57,236.320190
2412,-95,45,81,373,255,11,55,229.092133
2412,-95,38,81,373,254,8,56,233.586075
2412,-95,53,81,373,255,9,56,237.893646
2412,-95,47,81,373,254,12,56,239.646332
2412,-95,68,81,373,254,9,56,233.471619
2412,-95,48,81,373,253,10,57,239.426361
2412,-95,42,81,373,255,11,56,237.152634
2412,-95,57,81,373,253,8,56,236.424759
2412,-95,36,81,373,2,9,55,-16.380936
2412,-95,60,81,373,253,12,56,226.246796
2412,-95,47,81,373,0,8,56,-11.393982
2412,-95,49,81,373,0,10,57,-19.043907
2412,-95,53,81,373,0,13,58,-15.677666
2412,-95,45,81,373,254,9,57,241.172974
2412,-95,63,81,373,254,11,57,232.577667
2412,-95,52,81,373,253,12,57,235.291473
2412,-95,49,81,373,255,8,57,233.932144
2412,-95,55,81,373,0,12,56,-17.462448
2412,-95,48,81,373,254,13,57,235.806381
2412,-95,61,81,373,255,8,56,241.039642
2412,-95,51,81,373,255,15,56,245.780289
2412,-95,35,81,373,0,11,56,-17.240479
2412,-95,47,81,373,255,6,55,231.817047
2412,-95,47,81,373,255,11,56,-inf
2412,-95,50,81,373,0,10,55,-12.263420
2412,-95,64,81,373,0,8,57,-15.894958
2412,-95,46,81,373,255,15,57,234.523361
2412,-95,57,81,373,255,10,56,234.201416
2412,-95,44,81,373,1,10,57,-16.779495
2412,-95,54,81,373,255,13,56,228.728912
2412,-95,44,81,373,255,12,57,231.299591
2412,-95,37,81,373,255,9,55,241.068039
2412,-95,57,81,373,0,11,57,-17.486183
2412,-95,72,81,373,1,10,56,-8.167221
2412,-95,42,81,373,254,10,57,243.260193
2412,-95,39,81,373,255,12,56,236.345398
2412,-95,57,81,373,1,9,56,-10.323395
2412,-95,62,81,373,0,11,58,-17.611298
2412,-95,58,81,373,255,11,56,239.711227
2412,-95,77,81,373,255,9,57,240.497894
2412,-95,46,81,373,1,10,56,-16.306030
2412,-95,47,81,373,255,13,56,234.322784
2412,-95,56,81,373,255,9,57,233.796326
2412,-95,61,81,373,0,9,56,-20.391663
2412,-95,61,81,373,255,12,57,236.383453
2412,-95,45,81,373,0,9,57,-21.832703
2412,-95,65,81,373,255,9,55,240.092102
2412,-95,50,81,373,0,10,57,-16.631432
2412,-95,64,81,373,255,7,56,239.451782
2412,-95,51,81,373,255,12,57,236.764526
2412,-95,48,81,373,255,12,57,227.205841
2412,-95,58,81,373,255,6,55,240.294281
2412,-95,49,81,373,0,12,56,-18.465843
2412,-95,50,81,373,0,9,55,-14.540665
2412,-95,56,81,373,255,8,57,241.335770
2412,-95,35,81,373,0,12,56,-32.787537
2412,-95,40,81,373,0,9,55,-14.978882
2412,-95,61,81,373,1,7,57,-12.416321
2412,-95,40,81,373,255,11,56,239.706116
2412,-95,57,81,373,255,12,57,235.953918
2412,-95,58,81,373,0,8,57,-15.205658
2412,-95,59,81,373,1,13,57,-20.139435
2412,-95,44,81,373,255,8,56,242.755035
2412,-95,46,81,373,0,7,55,-16.970352
2412,-95,64,81,373,254,12,57,241.413513
2412,-95,43,81,373,255,12,57,236.685562
2412,-95,63,81,373,0,9,56,-8.998978
2412,-95,48,81,373,254,11,57,240.229279
2412,-95,52,81,373,255,9,56,236.563934
2412,-95,58,81,373,255,9,56,236.549011
2412,-95,46,81,373,255,12,57,241.307831
2412,-95,52,81,373,255,8,55,235.283173
2412,-95,47,81,373,254,10,56,235.943634
2412,-95,60,81,373,255,14,56,237.986237
2412,-95,47,81,373,0,8,56,-14.500565
2412,-95,39,81,373,255,10,55,232.655945
2412,-95,44,81,373,255,12,56,242.384995
2412,-95,60,81,373,255,9,56,234.703629
2412,-95,47,81,373,254,10,57,239.441223
2412,-95,46,81,373,255,12,57,243.199051
2412,-95,53,81,373,0,6,56,-18.678207
2412,-95,55,81,373,255,9,56,242.505569
2412,-95,47,81,373,254,14,57,242.894302
2412,-95,35,81,373,0,7,57,-19.440872
2412,-95,45,81,373,254,11,56,238.756165
2412,-95,46,81,373,255,13,57,220.633606
2412,-95,55,81,373,254,6,56,235.354889
2412,-95,48,81,373,0,11,57,-13.441956
2412,-95,44,81,373,255,11,56,231.577957
2412,-95,48,81,373,255,7,56,245.449005
2412,-95,48,81,373,255,11,57,241.341370
2412,-95,46,81,373,255,11,56,239.956818
2412,-95,58,81,373,1,7,57,-32.209763
2412,-95,51,81,373,0,12,57,-11.528671
2412,-95,46,81,373,0,12,57,-15.989471
2412,-95,52,81,373,255,9,56,234.388306
2412,-95,58,81,373,0,11,55,-13.147507
2412,-95,53,81,373,255,10,57,-inf
2412,-95,49,81,373,255,9,57,-inf
2412,-95,57,81,373,0,12,56,-15.720177
2412,-95,52,81,373,255,12,57,233.902527
2412,-95,55,81,373,0,9,56,-12.302383
2412,-95,53,81,373,0,11,55,-18.299469
2412,-95,43,81,373,0,10,56,-19.393196
2412,-95,49,81,373,0,10,56,-15.580223
2412,-95,65,81,373,0,12,57,-23.814163
2412,-95,63,81,373,255,11,57,235.695602
2412,-95,48,81,373,255,9,56,234.729050
2412,-95,43,81,373,253,10,56,240.914154
2412,-95,48,81,373,255,10,56,237.689484
2412,-95,55,81,373,255,10,56,231.514786
2412,-95,60,81,373,0,11,57,-inf
2412,-95,46,81,373,0,10,57,-19.607559
2412,-95,53,81,373,255,11,56,240.251465
2412,-95,52,81,373,255,12,56,236.233200
2412,-95,45,81,373,254,8,56,242.413437
2412,-95,53,81,373,0,10,57,-21.482559
2412,-95,55,81,373,255,12,57,231.165833
2412,-95,48,81,373,0,7,56,-18.896378
2412,-95,56,81,373,254,10,56,230.884811
2412,-95,42,81,373,0,11,57,-13.072662
2412,-95,43,81,373,255,7,57,236.692688
