freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,255,8,56,245.026672
2412,-95,55,81,373,255,9,57,236.671356
2412,-95,59,81,373,255,11,57,240.401978
2412,-95,60,81,373,255,9,57,237.045059
2412,-95,59,81,373,255,11,57,242.229492
2412,-95,57,81,373,255,13,57,239.053146
2412,-95,65,81,373,0,10,56,-inf
2412,-95,61,81,373,254,11,57,226.072586
2412,-95,34,81,373,255,12,55,240.876434
2412,-95,59,81,373,0,9,57,-18.089981
2412,-95,57,81,373,255,10,56,241.842392
2412,-95,50,81,373,255,12,58,237.499176
2412,-95,45,80,373,1,8,55,-14.511017
2412,-95,62,81,373,255,9,56,238.007874
2412,-95,59,81,373,1,13,57,-15.276581
2412,-95,50,81,373,253,7,57,235.583221
2412,-95,54,81,373,255,12,57,239.986847
2412,-95,69,81,373,254,10,56,231.199783
2412,-95,67,81,373,0,7,57,-21.141525
2412,-95,49,81,373,255,10,56,241.446136
2412,-95,39,81,373,0,11,56,-33.346558
2412,-95,45,81,373,255,8,57,238.561447
2412,-95,55,81,373,1,11,56,-13.346191
2412,-95,55,81,373,255,12,57,237.537537
2412,-95,30,81,373,1,11,56,-21.915161
2412,-95,56,81,373,255,8,56,237.725494
2412,-95,60,81,373,254,10,56,228.148209
2412,-95,54,81,373,255,12,57,230.661407
2412,-95,44,81,373,0,7,56,-19.734970
2412,-95,51,81,373,254,12,56,221.293213
2412,-95,57,81,373,0,10,56,-18.350555
2412,-95,58,81,373,255,7,57,246.478745
2412,-95,52,81,373,0,11,57,-24.197723
2412,-95,29,81,373,1,12,57,-20.553360
2412,-95,37,81,373,254,6,56,240.821457
2412,-95,43,81,373,254,12,57,236.906952
2412,-95,61,81,373,254,12,57,237.202393
2412,-95,58,81,373,0,7,55,-13.082077
2412,-95,44,81,373,254,12,56,234.777939
2412,-95,35,81,373,0,12,56,-19.146606
2412,-95,56,81,373,254,7,57,237.681839
2412,-95,29,81,373,255,11,56,240.672485
2412,-95,42,81,373,255,13,57,242.102417
2412,-95,62,81,373,255,9,57,239.547699
2412,-95,41,81,373,254,13,57,238.416290
2412,-95,46,81,373,252,10,55,233.932770
2412,-95,54,81,373,255,8,56,240.594360
2412,-95,47,81,373,255,14,56,231.283157
2412,-95,49,81,373,0,9,56,-16.879745
2412,-95,55,81,373,1,7,56,-9.791809
2412,-95,68,81,373,254,12,57,241.781509
2412,-95,60,81,373,255,9,56,239.493973
2412,-95,46,81,373,255,10,57,235.610809
2412,-95,51,81,373,0,11,56,-17.951843
2412,-95,41,81,373,255,10,56,236.249390
2412,-95,52,81,373,254,9,56,226.873505
2412,-95,60,81,373,255,12,56,235.834412
2412,-95,63,81,373,255,9,55,222.825165
2412,-95,45,81,373,255,11,56,237.464584
2412,-95,62,81,373,253,9,56,220.104111
2412,-95,61,81,373,255,8,57,241.836105
2412,-95,60,81,373,255,12,57,240.992813
2412,-95,52,81,373,255,12,56,228.667847
2412,-95,51,81,373,0,9,57,-20.102997
2412,-95,49,81,373,254,9,56,236.988632
2412,-95,55,81,373,255,12,57,233.536774
2412,-95,46,81,373,255,7,57,237.903503
2412,-95,45,81,373,254,11,57,234.388641
2412,-95,35,81,373,255,13,57,239.279037
2412,-95,35,81,373,255,7,57,231.088684
2412,-95,63,81,373,255,12,57,241.055054
2412,-95,38,81,373,255,11,57,242.306030
2412,-95,50,81,373,254,8,56,241.670242
2412,-95,45,81,373,255,12,57,238.335968
2412,-95,52,81,373,255,10,57,236.919388
2412,-95,53,81,373,254,8,57,242.104156
2412,-95,47,81,373,0,12,57,-13.472900
2412,-95,59,81,373,0,12,57,-14.384537
2412,-95,46,81,373,255,6,57,227.405212
2412,-95,42,81,373,255,12,57,234.054855
2412,-95,58,81,373,255,11,57,240.973679
2412,-95,50,81,373,1,7,55,-31.153732
2412,-95,56,81,373,1,12,57,-21.002007
2412,-95,61,81,373,255,10,57,236.531815
2412,-95,55,81,373,255,9,56,234.024384
2412,-95,37,81,373,255,13,56,233.887787
2412,-95,61,81,373,255,9,57,239.598267
2412,-95,46,81,373,255,9,57,230.891281
2412,-95,49,81,373,255,11,55,-inf
2412,-95,40,81,373,0,10,56,-33.140778
2412,-95,40,81,373,0,10,57,-16.334686
2412,-95,37,81,373,255,12,58,238.365051
2412,-95,42,81,373,255,9,56,231.173828
2412,-95,38,81,373,0,10,56,-17.811569
2412,-95,55,81,373,0,13,57,-14.339371
2412,-95,51,81,373,255,9,56,234.529694
2412,-95,47,81,373,255,9,55,232.910812
2412,-95,59,81,373,255,12,56,239.213837
2412,-95,50,81,373,255,10,58,232.453308
2412,-95,67,81,373,254,11,57,239.339203
2412,-95,51,81,373,254,12,57,220.382721
2412,-95,41,81,373,1,7,55,-24.826317
2412,-95,51,81,373,0,11,56,-15.769760
2412,-95,48,81,373,255,13,57,227.441254
2412,-95,57,81,373,255,5,55,239.344147
2412,-95,45,81,373,255,11,56,222.788467
2412,-95,55,81,373,254,11,56,241.265350
2412,-95,38,81,373,255,8,56,243.215225
2412,-95,59,81,373,254,11,56,231.013885
2412,-95,47,81,373,0,12,57,-20.639900
2412,-95,62,81,373,255,8,57,238.428665
2412,-95,55,81,373,255,12,56,228.082550
2412,-95,64,81,373,254,11,57,234.960419
2412,-95,61,81,373,0,8,56,-17.075699
2412,-95,59,81,373,255,12,56,234.736710
2412,-95,45,81,373,0,10,56,-20.984276
2412,-95,53,81,373,255,7,55,232.602829
2412,-95,44,81,373,255,13,57,235.853394
2412,-95,55,81,373,255,9,56,239.260864
2412,-95,37,81,373,255,8,55,236.412231
2412,-95,46,81,373,255,12,56,236.402618
2412,-95,53,81,373,0,10,56,-18.896378
2412,-95,54,81,373,255,8,57,-inf
2412,-95,64,81,373,254,12,57,226.728653
2412,-95,47,81,373,0,8,56,-15.998383
2412,-95,48,81,373,0,11,57,-15.160400
2412,-95,51,81,373,254,12,56,241.826248
2412,-95,54,81,373,0,11,57,-15.643333
2412,-95,34,81,373,255,9,55,231.956055
2412,-95,61,81,373,254,12,56,236.900696
2412,-95,53,81,373,255,7,56,240.971558
2412,-95,45,81,373,0,10,56,-20.525978
2412,-95,58,81,373,0,11,56,-20.260735
2412,-95,59,81,373,255,9,57,241.910095
2412,-95,43,81,373,255,10,56,237.443359
2412,-95,59,81,373,255,13,57,238.744354
2412,-95,53,81,373,255,6,55,239.498962
2412,-95,50,81,373,255,9,56,236.957245
2412,-95,39,81,373,253,12,57,231.306564
2412,-95,53,81,373,255,6,56,221.836105
2412,-95,49,81,373,254,10,56,232.494354
2412,-95,56,81,373,255,11,56,243.564636
2412,-95,48,81,373,254,9,57,240.953949
2412,-95,65,81,373,254,10,57,237.928741
2412,-95,49,81,373,0,12,56,-22.815384
2412,-95,55,81,373,255,8,57,235.683380
2412,-95,37,81,373,0,12,56,-23.775894
2412,-95,40,81,373,255,12,56,237.228546
2412,-95,55,81,373,0,6,56,-12.830750
2412,-95,44,81,373,0,11,56,-18.821831
2412,-95,54,81,373,254,12,57,239.860596
2412,-95,61,81,373,255,6,57,240.406540
2412,-95,36,81,373,0,12,56,-18.978470
2412,-95,57,81,373,0,10,56,-23.157372
2412,-95,45,81,373,255,10,57,238.867203
2412,-95,41,81,373,0,13,57,-19.679222
2412,-95,27,81,373,254,11,56,233.242249
2412,-95,49,81,373,255,8,57,238.378204
2412,-95,51,81,373,0,12,57,-12.029877
2412,-95,52,81,373,254,9,56,236.585419
2412,-95,29,81,373,0,9,55,-20.278595
2412,-95,46,81,373,255,13,57,242.543839
2412,-95,49,81,373,0,9,56,-19.263428
2412,-95,43,81,373,255,10,56,231.412186
2412,-95,36,81,373,0,10,55,-21.738335
2412,-95,56,81,373,254,9,56,-inf
2412,-95,54,81,373,254,10,56,237.924362
2412,-95,33,81,373,254,13,56,232.998444
2412,-95,56,81,373,254,8,56,226.771606
2412,-95,65,81,373,255,11,57,230.734879
2412,-95,44,81,373,255,12,56,241.283630
2412,-95,26,81,373,255,7,57,241.952942
2412,-95,55,81,373,255,10,55,233.562912
2412,-95,46,81,373,255,11,57,242.836136
2412,-95,36,81,373,255,6,57,221.534515
2412,-95,51,81,373,0,12,56,-17.283539
2412,-95,29,81,373,0,11,55,-15.243828
2412,-95,41,81,373,255,8,57,235.738632
2412,-95,65,81,373,0,11,57,-19.628426
2412,-95,45,81,373,255,10,55,236.884247
2412,-95,49,81,373,0,8,57,-13.461578
2412,-95,37,81,373,255,12,57,240.672485
2412,-95,70,81,373,253,12,56,229.972839
2412,-95,55,81,373,255,8,57,230.904419
2412,-95,51,81,373,255,10,57,233.060059
2412,-95,34,81,373,255,12,57,237.881073
2412,-95,48,81,373,253,10,57,237.476746
2412,-95,40,81,373,255,10,55,234.183380
2412,-95,53,81,373,255,11,57,235.382935
2412,-95,50,81,373,255,9,57,238.029846
2412,-95,42,81,373,255,12,56,243.241486
2412,-95,57,81,373,255,12,57,227.332153
2412,-95,56,81,373,255,9,56,231.293427
2412,-95,55,81,373,255,14,58,238.511826
2412,-95,67,81,373,255,12,57,231.258621
2412,-95,54,81,373,255,10,57,227.930695
2412,-95,30,81,373,0,12,56,-17.496933
2412,-95,58,81,373,254,10,56,227.372421
2412,-95,61,81,373,254,11,57,239.333710
2412,-95,49,81,373,253,10,55,230.836868
2412,-95,44,81,373,0,8,56,-20.595161
2412,-95,47,81,373,255,8,56,240.373688
2412,-95,54,81,373,255,14,57,241.015396
2417,-99,46,81,377,5,15,57,-13.551483
2417,-99,52,81,377,4,11,56,-9.631241
2417,-99,61,81,377,4,11,57,-11.841927
2417,-99,52,81,377,3,13,56,-18.203682
2417,-99,46,81,377,4,11,57,-15.377182
2417,-99,41,81,377,5,10,56,-14.532761
2417,-99,56,81,377,4,14,57,-23.242760
2417,-99,49,81,377,2,11,56,-21.636116
2417,-99,37,81,377,6,10,56,-11.694183
2417,-99,49,81,377,4,12,57,-10.668213
2417,-99,50,81,377,5,13,56,-22.234558
2417,-99,42,81,377,4,11,57,-12.528183
2417,-99,42,81,377,4,12,56,-9.645157
2417,-99,45,81,377,4,12,57,-inf
2417,-99,42,81,377,4,12,57,-11.933212
2417,-99,51,81,377,4,11,56,-12.270309
2417,-99,37,81,377,5,13,56,-7.176666
2417,-99,45,81,377,4,9,55,-16.453232
2417,-99,36,81,377,2,12,57,-13.624786
2417,-99,42,81,377,3,13,56,-13.362648
2417,-99,40,81,377,3,10,55,-13.784676
2417,-99,58,81,377,6,14,57,-12.362183
2417,-99,58,81,377,4,13,57,-17.811287
2417,-99,61,81,377,4,14,57,-12.891098
2417,-99,71,81,377,3,13,57,-24.812164
2417,-99,40,81,377,5,12,57,-16.762726
2417,-99,55,81,377,4,13,57,-15.536629
2417,-99,49,81,377,4,13,57,-9.483047
2417,-99,52,81,377,4,12,56,-8.723061
2417,-99,47,81,377,5,11,56,-14.495850
2417,-99,33,81,377,3,14,57,-20.983261
2417,-99,68,81,377,3,13,56,-15.507690
2417,-99,64,81,377,4,10,56,-12.582764
2417,-99,53,81,377,3,12,56,-15.426094
2417,-99,41,81,377,3,15,56,-17.942963
2417,-99,62,81,377,3,11,57,-19.103516
2417,-99,43,81,377,4,11,56,-16.428711
2417,-99,66,81,377,5,11,55,-20.664375
2417,-99,36,81,377,2,13,57,-25.667847
2417,-99,57,81,377,3,12,56,-11.005051
2417,-99,55,81,377,3,11,56,-15.411087
2417,-99,39,81,377,4,12,57,-12.096283
2417,-99,48,81,377,4,14,57,-9.232437
2417,-99,52,81,377,5,13,58,-20.190979
2417,-99,53,81,377,4,11,56,-9.084717
2417,-99,72,81,377,4,14,57,-22.967934
2417,-99,50,81,377,3,13,57,-10.085648
2417,-99,45,81,377,4,12,57,-14.151352
2417,-99,53,81,377,4,13,57,-17.470963
2417,-99,51,81,377,3,13,56,-16.559761
2417,-99,61,81,377,4,12,57,-8.963394
2417,-99,46,81,377,4,12,56,-11.104195
2417,-99,57,81,377,3,12,56,-18.560944
2417,-99,69,81,377,4,10,56,-18.674324
2417,-99,55,81,377,4,13,57,-10.345291
2417,-99,60,81,377,3,13,57,-12.112564
2417,-99,46,81,377,4,11,56,-9.890564
2417,-99,56,81,377,4,13,57,-20.155296
2417,-99,50,81,377,3,13,57,-16.020027
2417,-99,60,81,377,3,15,58,-14.915329
2417,-99,45,81,377,3,12,58,-10.277847
2417,-99,51,81,377,3,14,58,-16.252838
2417,-99,50,81,377,3,13,57,-13.741669
2417,-99,55,81,377,5,13,57,-11.973717
2417,-99,60,81,377,3,13,57,-14.710564
2417,-99,52,81,377,4,13,58,-16.506119
2417,-99,41,81,377,3,13,56,-29.427902
2417,-99,62,81,377,4,12,57,-17.254814
2417,-99,43,81,377,4,12,55,-8.658653
2417,-99,50,81,377,3,12,57,-16.281906
2417,-99,42,81,377,3,13,57,-13.602455
2417,-99,52,81,377,4,14,57,-18.422623
2417,-99,36,81,377,4,14,57,-15.292145
2417,-99,55,81,377,3,11,57,-20.534668
2417,-99,51,81,377,4,11,57,-13.871063
2417,-99,51,81,377,6,11,56,-9.097908
2417,-99,53,81,377,4,11,56,-14.844559
2417,-99,47,81,377,3,13,57,-24.323944
2417,-99,53,81,377,4,11,56,-12.075638
2417,-99,58,81,377,4,12,57,-11.647034
2417,-99,51,81,377,4,13,58,-12.521561
2417,-99,37,81,377,3,13,56,-20.180634
2417,-99,57,81,377,3,11,57,-12.366379
2417,-99,59,81,377,4,14,58,-20.877670
2417,-99,52,81,377,4,11,56,-7.832115
2417,-99,42,81,377,3,10,56,-18.201630
2417,-99,34,81,377,2,11,55,-16.304604
2417,-99,53,81,377,3,11,57,-18.410576
2417,-99,57,81,377,5,11,57,-8.394516
2417,-99,47,81,377,4,12,56,-9.881798
2417,-99,38,81,377,5,12,57,-11.217926
2417,-99,67,81,377,3,12,57,-18.209854
2417,-99,57,81,377,4,14,57,-20.424797
2417,-99,42,81,377,4,13,57,-11.680183
2417,-99,41,81,377,3,12,57,-25.010605
2417,-99,66,81,377,3,10,56,-15.512589
2417,-99,52,81,377,5,14,57,-16.848694
2417,-99,38,81,377,4,13,57,-13.571426
2417,-99,40,81,377,2,14,56,-31.506348
2417,-99,38,81,377,4,13,57,-14.920944
2417,-99,49,81,377,5,11,55,-11.518700
2417,-99,34,81,377,3,14,56,-8.810890
2417,-99,57,81,377,4,12,57,-11.030243
2417,-99,40,81,377,4,12,57,-14.140251
2417,-99,73,81,377,5,13,57,-13.119843
2417,-99,51,81,377,3,13,57,-12.286758
2417,-99,40,81,377,3,12,57,-13.428482
2417,-99,68,81,377,3,13,57,-16.082703
2417,-99,49,81,377,5,10,56,-9.257996
2417,-99,69,81,377,4,13,57,-23.273376
2417,-99,48,81,377,3,13,57,-14.935577
2417,-99,56,81,377,4,13,57,-23.821136
2417,-99,51,81,377,4,12,56,-11.982765
2417,-99,62,81,377,4,13,57,-14.500671
2417,-99,57,81,377,3,11,57,-7.757904
2417,-99,68,81,377,3,12,58,-9.018654
2417,-99,51,81,377,3,12,57,-16.401176
2417,-99,42,81,377,4,11,57,-24.671730
2417,-99,41,81,377,3,14,57,-12.891464
2417,-99,50,81,377,3,10,56,-11.933273
2417,-99,62,81,377,4,13,57,-11.062088
2417,-99,56,81,377,4,13,57,-16.017334
2417,-99,41,81,377,2,9,55,-12.678650
2417,-99,72,81,377,2,11,57,-15.016205
2417,-99,43,81,377,3,11,56,-23.771507
2417,-99,61,81,377,5,12,57,-18.716835
2417,-99,48,81,377,4,12,57,-9.259636
2417,-99,45,81,377,4,12,57,-12.569382
2417,-99,55,81,377,5,11,56,-7.913689
2417,-99,46,81,377,4,12,57,-6.961899
2417,-99,55,81,377,3,11,56,-10.518250
2417,-99,48,81,377,4,12,57,-9.594559
2417,-99,68,81,377,5,13,57,-12.451614
