freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,75,386,16,11,57,2.225113
2412,-95,40,73,380,7,61,51,-6.968529
2412,-95,46,73,380,12,62,53,-8.559517
2412,-95,49,73,380,10,62,52,-4.762161
2412,-95,48,75,379,12,60,52,3.084557
2412,-95,39,72,382,11,62,51,-4.036392
2412,-95,48,75,378,7,60,53,1.750229
2412,-95,50,74,380,11,62,52,-1.860069
2412,-95,36,74,380,9,62,53,0.319435
2412,-95,40,72,382,11,60,49,-inf
2412,-95,44,74,380,8,62,53,-3.070709
2412,-95,57,73,381,8,60,52,-6.139282
2412,-95,51,74,379,10,62,52,-0.543579
2412,-95,55,74,379,10,60,52,-1.687920
2412,-95,68,76,377,9,61,54,-1.005356
2412,-95,83,74,380,11,61,53,-7.173447
2412,-95,38,73,380,11,61,51,-2.311737
2412,-95,62,73,380,11,61,52,2.133331
2412,-95,41,72,381,14,62,51,6.699959
2412,-95,61,77,377,8,61,54,-5.736267
2412,-95,56,75,379,9,60,53,-2.597008
2412,-95,43,74,380,8,62,52,-9.224510
2412,-95,52,75,378,9,61,53,-7.013809
2412,-95,43,74,379,8,63,53,-1.931610
2412,-95,65,76,378,8,61,55,-9.510864
2412,-95,47,73,381,9,61,51,-1.585945
2412,-95,51,74,379,11,63,53,-1.875526
2412,-95,55,76,378,9,62,55,-6.667908
2412,-95,75,76,378,7,60,53,-11.099335
2412,-95,74,74,379,8,62,53,-12.951691
2412,-95,69,76,378,9,60,54,-7.586075
2412,-95,62,75,378,6,62,54,-4.993851
2412,-95,47,75,379,8,61,53,-7.330727
2412,-95,48,75,378,9,62,53,2.744591
2412,-95,51,76,378,10,63,54,-19.590416
2412,-95,41,74,380,10,63,53,-6.829346
2412,-95,53,75,379,9,59,53,-11.890213
2412,-95,43,76,378,12,61,54,0.747223
2412,-95,41,73,380,11,0,52,1.507095
2412,-95,39,74,379,6,63,53,-0.214066
2412,-95,38,74,380,8,61,52,-13.147781
2412,-95,51,76,378,8,61,54,-2.825607
2412,-95,72,76,378,7,61,54,-3.836823
2412,-95,43,75,378,9,63,53,-3.451012
2412,-95,67,78,375,9,60,55,1.436172
2412,-95,56,77,377,8,60,54,-15.507324
2412,-95,45,73,381,11,63,52,-0.055099
2412,-95,54,74,380,11,61,53,-16.986511
2412,-95,55,74,379,9,62,53,-3.160187
2412,-95,67,77,376,9,61,54,-2.689423
2412,-95,52,75,378,10,59,52,-2.108536
2412,-95,78,77,376,7,62,56,-1.679123
2412,-95,54,77,376,7,60,55,-5.688454
2412,-95,54,74,380,9,62,52,-8.386047
2412,-95,50,73,380,12,60,51,1.414055
2412,-95,66,76,377,8,60,53,-1.110580
2412,-95,45,74,380,6,61,52,-2.571831
2412,-95,35,74,379,11,61,52,-16.032913
2412,-95,68,77,377,9,61,55,-10.741531
2412,-95,71,77,377,6,60,55,-14.316330
2412,-95,45,74,380,12,61,53,-3.615486
2412,-95,61,75,379,7,63,53,-8.290771
2412,-95,62,73,380,9,61,51,-4.768051
2412,-95,70,74,379,11,61,52,-2.076149
2412,-95,38,75,379,7,61,53,-4.628937
2412,-95,48,76,378,6,62,54,-1.495857
2412,-95,34,74,379,7,62,52,-2.262138
2412,-95,53,75,379,9,61,54,-0.057617
2412,-95,36,74,380,11,63,52,-10.097473
2412,-95,47,73,381,13,60,52,-1.252899
2412,-95,96,77,377,11,61,55,-1.787537
2412,-95,41,73,380,13,62,52,1.227524
2412,-95,51,74,380,11,61,52,-6.464607
2412,-95,43,75,378,9,61,53,-10.018814
2412,-95,46,76,377,6,61,54,-11.353989
2412,-95,53,74,379,11,60,51,-2.790787
2412,-95,52,75,379,9,59,51,-8.233643
2412,-95,47,74,379,11,62,52,-1.425415
2412,-95,53,76,378,6,61,55,-17.531464
2412,-95,48,74,379,9,61,52,0.377937
2412,-95,64,75,378,10,62,53,-0.006783
2412,-95,65,77,377,7,62,55,-3.548302
2412,-95,61,76,378,8,60,53,-5.301880
2412,-95,49,75,378,7,61,53,-12.439339
2412,-95,68,77,377,7,61,55,-9.085258
2412,-95,66,75,379,12,62,53,3.475204
2412,-95,40,73,381,8,61,51,-2.710632
2412,-95,43,74,380,9,0,53,-inf
2412,-95,52,74,379,10,63,52,-7.642593
2412,-95,46,74,380,11,62,52,-9.384216
2412,-95,65,76,377,6,63,55,-7.705544
2412,-95,46,72,382,12,60,50,0.332741
2412,-95,57,76,378,9,61,54,-5.695274
2412,-95,84,76,378,6,61,54,-4.688812
2412,-95,55,72,382,9,61,50,1.229813
2412,-95,60,76,378,8,60,54,-2.848000
2412,-95,51,75,379,8,60,53,-1.278198
2412,-95,33,74,380,9,62,52,2.998718
2412,-95,47,72,381,12,60,50,1.916367
2412,-95,48,76,377,7,62,54,-2.854263
2412,-95,53,77,377,8,61,54,-0.373383
2412,-95,39,75,379,11,61,52,-4.393898
2412,-95,64,73,380,12,60,51,-4.812408
2412,-95,47,75,379,8,61,53,-14.479736
2412,-95,34,74,380,10,62,52,-6.980034
2412,-95,55,73,381,8,60,51,-9.869087
2412,-95,59,75,379,4,61,52,-17.665787
2412,-95,40,74,380,7,62,53,-19.937271
2412,-95,45,73,380,8,62,52,-7.266624
2412,-95,40,73,380,12,62,52,5.024681
2412,-95,63,76,377,8,63,55,-2.706070
2412,-95,41,76,377,6,63,55,-5.876968
2412,-95,44,75,378,9,61,52,1.204033
2412,-95,40,73,381,8,63,52,1.024673
2412,-95,35,73,381,12,62,52,-9.089035
2412,-95,42,74,380,11,61,53,-6.749222
2412,-95,45,74,379,12,59,51,-4.456406
2412,-95,49,74,379,10,63,54,1.232048
2412,-95,41,74,380,10,61,53,-17.937904
2412,-95,90,78,376,12,63,58,5.094208
2412,-95,54,76,378,11,62,54,-0.495079
2412,-95,45,73,380,10,60,51,-3.374596
2412,-95,46,73,381,12,61,51,-14.334686
2412,-95,36,72,381,11,61,50,-8.708115
2412,-95,41,74,380,7,62,52,-6.104813
2412,-95,42,74,379,9,62,53,-13.430382
2412,-95,53,74,380,10,62,54,2.935608
2412,-95,56,74,380,8,61,53,-1.172760
2412,-95,63,76,378,8,60,54,-14.944664
2412,-95,42,73,381,9,61,51,0.222328
2412,-95,34,74,379,7,63,53,-4.864227
2412,-95,65,75,379,9,60,53,-19.645111
2412,-95,67,74,379,9,61,52,-8.667427
2412,-95,28,71,382,12,61,49,-6.976273
2412,-95,61,76,377,6,60,54,-13.378517
2412,-95,78,76,378,11,61,54,-3.647873
2412,-95,42,73,381,9,60,51,-3.385483
2412,-95,60,76,377,8,61,54,-14.516388
2412,-95,45,74,379,9,61,52,-inf
2412,-95,50,74,380,12,61,52,-3.242340
2412,-95,51,75,378,9,60,52,-4.104813
2412,-95,60,76,378,9,60,52,-1.901215
2412,-95,36,73,381,9,61,51,0.706963
2412,-95,40,74,379,6,62,53,-15.351326
2412,-95,49,74,379,10,61,52,0.360199
2412,-95,37,74,379,10,62,53,3.717621
2412,-95,50,75,379,8,60,54,-5.284927
2412,-95,59,75,378,6,62,54,-11.970367
2412,-95,28,73,381,9,62,52,-12.172714
2412,-95,41,74,379,12,62,52,0.750610
2412,-95,45,74,380,9,63,53,-6.258545
2412,-95,66,74,380,9,60,52,-4.548767
2412,-95,47,74,379,12,60,51,-13.998833
2412,-95,41,74,380,9,62,52,-8.359535
2412,-95,45,75,379,8,60,53,-2.892426
2412,-95,37,75,378,10,60,52,-inf
2412,-95,35,73,381,12,62,51,-1.399483
2412,-95,35,73,381,12,62,52,-1.824677
2412,-95,36,73,380,11,63,52,-1.123352
2412,-95,48,75,379,8,62,53,-2.897949
2412,-95,34,73,381,10,61,51,-1.679077
2412,-95,51,74,380,6,61,53,-16.034409
2412,-95,49,75,379,10,62,54,-4.242279
2412,-95,48,77,377,6,61,55,-6.472824
2412,-95,47,74,379,9,61,52,-11.728012
2412,-95,37,73,380,10,60,51,-2.533379
2412,-95,64,76,378,5,62,55,-9.070610
2412,-95,47,74,379,10,62,53,0.059387
2412,-95,55,75,378,8,60,53,-3.521179
2412,-95,61,75,379,7,60,53,-6.123421
2412,-95,65,75,379,9,61,53,2.574829
2412,-95,51,74,380,11,62,53,2.384659
2412,-95,56,74,379,8,61,52,-2.784424
2412,-95,46,75,378,9,62,53,-2.055099
2412,-95,44,77,377,7,62,55,-17.293488
2412,-95,38,75,379,11,62,53,-2.979401
2412,-95,36,72,381,10,60,51,-2.955673
2412,-95,69,76,377,5,61,54,-7.887955
2412,-95,54,76,377,9,61,55,-1.542297
2412,-95,49,75,379,12,61,53,-0.033653
2412,-95,52,75,379,9,60,52,0.098236
2412,-95,43,74,379,9,62,53,3.629639
2412,-95,79,72,381,10,59,50,-5.603050
2412,-95,42,73,380,11,62,52,-0.792961
2412,-95,47,73,380,9,61,53,-1.587662
2412,-95,50,75,379,6,61,53,-12.061798
2412,-95,52,75,378,11,61,53,-3.390167
2412,-95,60,76,378,6,60,53,-0.359299
2412,-95,62,75,378,8,59,52,-3.111504
2412,-95,52,75,379,9,62,53,-0.334991
2412,-95,51,76,378,7,62,55,-23.232529
2412,-95,39,73,381,12,63,52,2.153351
2412,-95,46,75,379,10,60,52,-7.592476
2412,-95,74,75,379,10,61,53,2.821449
2412,-95,47,76,378,8,60,54,-5.402237
2412,-95,67,76,378,10,62,55,-2.437973
2412,-95,39,74,379,11,61,52,-9.737183
2412,-95,50,74,379,8,61,52,-18.655807
2412,-95,48,74,379,12,63,53,-10.546692
2412,-95,53,73,380,10,62,53,-0.249710
2412,-95,69,76,378,8,59,53,-3.247169
2412,-95,55,75,379,8,62,53,1.772408
2412,-95,53,73,381,8,61,52,-1.073105
2412,-95,37,74,379,10,60,52,-3.455696
2417,-95,64,66,388,32,1,54,25.835243
2417,-95,44,65,388,30,1,53,24.926773
2417,-95,66,65,389,32,4,54,19.966949
2417,-95,58,65,388,32,2,55,27.536736
2417,-95,51,64,389,33,3,53,22.523361
2417,-95,61,65,389,32,4,55,27.232071
2417,-95,97,66,388,31,2,55,22.989212
2417,-95,49,65,389,35,2,54,31.130554
2417,-95,44,64,389,31,0,53,24.028435
2417,-95,48,66,387,35,1,54,14.076736
2417,-95,48,65,389,34,2,53,22.726929
2417,-95,61,63,390,32,5,54,23.379814
2417,-95,44,64,389,36,1,53,30.199341
2417,-95,49,65,388,33,1,53,26.646614
2417,-95,66,66,387,32,3,54,21.699677
2417,-95,50,63,391,35,0,51,26.992149
2417,-95,66,67,387,31,2,56,21.707809
2417,-95,33,64,390,36,2,52,30.268745
2417,-95,62,65,388,33,2,53,22.935867
2417,-95,54,66,387,32,3,54,27.766190
2417,-95,57,66,388,31,2,54,25.615524
2417,-95,61,64,389,34,3,52,27.950546
2417,-95,51,65,389,32,1,52,24.636169
2417,-95,86,66,388,33,2,55,24.036087
2417,-95,46,64,390,32,4,53,21.498856
2417,-95,53,64,389,32,63,51,25.216095
2417,-95,67,67,387,32,3,56,26.877342
2417,-95,58,66,388,33,2,53,28.243286
2417,-95,46,66,387,30,2,54,22.468491
2417,-95,52,66,387,31,3,55,24.614410
2417,-95,50,64,390,35,1,52,16.915642
2417,-95,46,64,389,34,2,52,21.984322
2417,-95,57,65,388,32,3,54,21.317223
2417,-95,85,69,384,28,2,57,16.691910
2417,-95,56,65,389,34,3,55,26.218491
2417,-95,76,66,387,33,3,55,25.142807
2417,-95,57,66,388,33,3,54,25.658287
2417,-95,44,66,388,30,2,53,25.900253
2417,-95,56,67,387,28,2,55,18.782074
2417,-95,49,66,387,31,1,53,24.629471
2417,-95,50,65,388,34,3,54,19.594353
2417,-95,56,65,388,32,2,54,22.184837
2417,-95,69,64,389,32,2,52,25.284157
2417,-95,34,64,390,31,1,52,25.826965
2417,-95,48,67,387,30,2,54,23.355682
2417,-95,70,66,388,33,1,54,11.597717
2417,-95,53,67,387,32,2,54,27.737106
2417,-95,70,67,386,29,4,56,8.788109
2417,-95,74,67,386,31,3,55,14.405304
2417,-95,37,64,390,35,2,52,25.496353
2417,-95,49,68,386,29,1,54,24.470749
2417,-95,50,64,390,33,2,52,24.383026
2417,-95,36,63,390,35,1,52,26.153931
2417,-95,54,66,388,33,2,55,25.034775
2417,-95,49,65,388,31,2,54,21.331802
2417,-95,61,65,389,32,2,53,20.246277
2417,-95,39,64,389,33,3,52,23.203758
2417,-95,57,66,388,30,1,54,22.096024
2417,-95,54,66,388,31,4,55,25.807106
2417,-95,23,62,391,35,1,49,23.495850
2417,-95,60,64,390,35,4,53,11.507225
2417,-95,80,67,386,28,4,57,23.372284
2417,-95,52,64,389,35,1,52,9.449051
2417,-95,44,63,390,36,1,51,29.207741
2417,-95,38,64,389,33,3,52,22.236557
2417,-95,85,66,387,33,3,55,27.349831
2417,-95,36,63,390,36,2,51,25.669739
2417,-95,76,65,388,30,2,53,14.615387
2417,-95,44,65,389,34,4,54,12.396317
2417,-95,62,65,389,33,3,55,24.488777
2417,-95,32,63,390,34,2,50,28.562080
2417,-95,53,64,390,32,63,51,7.100418
2417,-95,88,65,389,34,0,53,24.036041
2417,-95,37,63,390,34,0,51,23.770271
2417,-95,70,68,385,33,3,56,28.565895
2417,-95,64,69,385,31,1,56,25.961502
2417,-95,71,67,386,31,1,55,23.947937
2417,-95,50,65,389,35,2,53,19.299240
2417,-95,64,66,388,33,3,54,25.043915
2417,-95,44,64,389,32,2,51,24.059906
2417,-95,36,64,390,33,2,52,25.300636
2417,-95,59,64,390,36,1,53,20.619293
2417,-95,52,66,387,32,3,54,25.664268
2417,-95,66,66,388,33,4,55,26.495316
2417,-95,59,65,388,32,2,54,11.264854
2417,-95,60,66,388,30,1,55,19.916016
2417,-95,57,64,390,34,0,52,25.444809
2417,-95,49,64,389,32,4,53,26.983231
2417,-95,66,68,386,31,2,55,19.782860
2417,-95,64,68,386,31,2,56,21.918274
2417,-95,60,66,388,31,1,55,24.320496
2417,-95,43,67,387,31,3,54,24.160522
2417,-95,66,67,387,34,3,54,23.235191
2417,-95,50,65,388,32,3,54,25.756409
2417,-95,43,66,388,32,2,53,22.228432
2417,-95,49,67,387,30,2,54,17.124084
