freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-96,63,81,374,255,12,57,233.376968
2412,-96,47,81,374,0,12,57,-23.985184
2412,-96,60,81,374,0,12,56,-12.000641
2412,-96,56,81,374,255,13,57,240.696304
2412,-96,42,81,374,0,13,57,-12.843842
2412,-96,61,81,374,255,13,58,243.443237
2412,-96,58,81,374,255,12,57,240.728271
2412,-96,48,81,374,255,13,57,240.842026
2412,-96,68,81,374,0,12,56,-13.579819
2412,-96,64,81,374,255,12,56,237.464584
2412,-96,57,81,374,255,11,57,241.211319
2412,-96,57,81,374,254,13,57,244.937408
2412,-96,51,81,374,255,11,57,239.639542
2412,-96,42,81,374,254,12,57,238.767822
2412,-96,55,81,374,255,12,56,242.342392
2412,-96,50,81,374,255,12,57,242.786942
2412,-96,46,81,374,254,12,57,232.319443
2412,-96,42,81,374,255,13,57,238.271484
2412,-96,38,81,374,0,13,55,-23.039154
2412,-96,56,81,374,253,12,57,239.160080
2412,-96,48,81,374,0,12,57,-27.746994
2412,-96,84,81,374,255,12,57,239.849960
2412,-96,65,81,374,255,12,56,241.669556
2412,-96,53,81,374,255,10,56,240.073273
2412,-96,50,81,374,255,12,56,241.100693
2412,-96,45,81,374,254,13,56,239.023361
2412,-96,46,81,374,254,12,57,229.857697
2412,-96,50,81,374,254,13,57,241.834961
2412,-96,40,81,374,255,12,57,239.563202
2412,-96,46,81,374,1,9,55,-24.996101
2412,-96,29,81,374,255,11,56,234.228592
2412,-96,58,81,374,255,11,57,233.244522
2412,-96,59,81,374,253,13,57,233.872467
2412,-96,48,81,374,255,12,57,239.014999
2412,-96,64,81,374,0,10,56,-14.700523
2412,-96,40,81,374,255,12,57,235.500244
2412,-96,64,81,374,0,12,57,-14.699127
2412,-96,53,81,374,255,12,56,231.450378
2412,-96,43,81,374,0,11,57,-13.776703
2412,-96,32,81,374,1,14,57,-23.084282
2412,-96,59,81,374,1,13,57,-17.497269
2412,-96,48,81,374,0,11,56,-18.796692
2412,-96,37,81,374,1,11,56,-14.953613
2412,-96,56,81,374,255,12,57,235.863983
2412,-96,44,81,374,255,11,56,245.075928
2412,-96,35,81,374,0,12,57,-21.557159
2412,-96,46,81,374,1,12,57,-23.531479
2412,-96,58,81,374,255,10,57,240.210724
2412,-96,41,81,374,254,11,56,238.566925
2412,-96,47,81,374,255,14,57,239.057648
2412,-96,52,81,374,1,12,56,-11.782959
2412,-96,52,81,374,255,13,57,240.507416
2412,-96,58,81,374,0,10,56,-17.366180
2412,-96,55,81,374,255,10,56,239.451782
2412,-96,51,81,374,255,13,57,231.365967
2412,-96,40,81,374,254,13,57,235.475525
2412,-96,52,81,374,255,12,57,233.753326
2412,-96,51,81,374,255,11,56,240.891708
2412,-96,61,81,374,255,11,56,231.750305
2412,-96,55,81,374,0,12,57,-21.211906
2412,-96,63,81,374,254,14,57,242.536896
2412,-96,56,81,374,255,12,56,235.887360
2412,-96,53,81,374,1,11,55,-13.081345
2412,-96,61,81,374,0,14,57,-27.295700
2412,-96,66,81,374,254,10,56,238.390442
2412,-96,69,81,374,0,14,58,-13.180984
2412,-96,49,81,374,0,13,57,-27.732376
2412,-96,63,81,374,254,12,57,233.760071
2412,-96,39,81,374,255,14,57,240.725143
2412,-96,49,81,374,255,15,57,237.992615
2412,-96,41,81,374,0,14,57,-16.749176
2412,-96,54,81,374,0,12,56,-20.734894
2412,-96,31,81,374,255,12,57,236.960876
2412,-96,50,81,374,255,11,56,233.816940
2412,-96,53,81,374,0,13,57,-20.982109
2412,-96,55,81,374,254,10,55,231.764175
2412,-96,51,81,374,0,13,57,-10.499695
2412,-96,59,81,374,0,12,56,-13.370270
2412,-96,52,81,374,1,12,57,-16.533279
2412,-96,48,81,374,254,11,57,234.444092
2412,-96,68,81,374,255,12,56,232.790192
2412,-96,49,81,374,254,11,56,233.004913
2412,-96,64,81,374,0,13,57,-20.686493
2412,-96,55,81,374,255,15,57,239.101547
2412,-96,65,81,374,0,15,57,-21.285202
2412,-96,57,81,374,254,13,57,238.759979
2412,-96,52,81,374,255,11,56,237.870224
2412,-96,46,81,374,255,11,57,235.703766
2412,-96,44,81,374,255,14,57,238.941895
2412,-96,40,81,374,254,10,56,238.858261
2412,-96,47,81,374,0,13,57,-14.558777
2412,-96,67,81,374,253,11,57,235.156586
2412,-96,50,81,374,255,13,57,235.490509
2412,-96,54,81,374,255,11,56,243.177307
2412,-96,46,81,374,254,15,57,231.938492
2412,-96,56,81,374,0,14,58,-22.265999
2412,-96,74,81,374,255,13,57,241.478180
2412,-96,56,81,374,255,12,56,228.655228
2412,-96,58,81,374,254,12,57,236.900040
2412,-96,63,81,374,255,12,57,239.633621
2412,-96,63,81,374,254,12,57,237.311203
2412,-96,48,81,374,255,12,57,231.185837
2412,-96,38,81,374,255,11,55,236.662155
2412,-96,53,81,374,0,13,58,-20.678886
2412,-96,54,81,374,0,11,56,-9.262146
2412,-96,35,81,374,0,11,56,-14.168251
2412,-96,63,81,374,0,13,57,-19.611359
2412,-96,59,81,374,255,11,57,239.963364
2412,-96,66,81,374,0,13,57,-14.287743
2412,-96,43,81,374,254,12,55,235.692825
2412,-96,51,81,374,255,11,57,241.182281
2412,-96,59,81,374,254,12,55,228.083786
2412,-96,71,81,374,255,13,57,236.630768
2412,-96,52,81,374,0,12,56,-12.593552
2412,-96,39,81,374,0,14,57,-16.660210
2412,-96,43,81,374,0,14,57,-15.513741
2412,-96,30,81,374,0,12,56,-26.486038
2412,-96,43,81,374,0,11,56,-27.353989
2412,-96,38,81,374,0,11,56,-12.085838
2412,-96,45,81,374,0,14,57,-27.458557
2417,-99,51,81,377,5,13,56,-27.842049
2417,-99,65,81,377,5,12,57,-11.353195
2417,-99,58,81,377,4,12,57,-17.199570
2417,-99,54,81,377,4,12,57,-14.435440
2417,-99,60,81,377,5,10,56,-5.748871
2417,-99,55,81,377,5,13,57,-14.425041
2417,-99,55,81,377,4,12,56,-18.915161
2417,-99,60,81,377,5,13,57,-16.404694
2417,-99,52,81,377,4,12,56,-10.935455
2417,-99,59,81,377,4,13,57,-20.186691
2417,-99,57,81,377,4,13,57,-10.394302
2417,-99,62,81,377,3,11,56,-11.891678
2417,-99,46,81,377,5,13,57,-11.861984
2417,-99,51,81,377,4,12,57,-19.911308
2417,-99,49,81,377,6,13,57,-22.109039
2417,-99,59,81,377,4,13,57,-9.571724
2417,-99,54,81,377,3,12,57,-13.734161
2417,-99,52,81,377,4,11,56,-8.986343
2417,-99,56,80,377,4,11,55,-13.758286
2417,-99,44,81,377,4,12,57,-10.337402
2417,-99,63,81,377,3,13,57,-16.795486
2417,-99,49,81,377,5,14,57,-16.846916
2417,-99,47,81,377,4,12,56,-19.364594
2417,-99,47,81,377,5,13,57,-21.897522
2417,-99,52,81,377,4,12,55,-10.373543
2417,-99,48,81,377,4,12,57,-14.095596
2417,-99,60,81,377,4,12,57,-14.395477
2417,-99,54,81,377,5,13,57,-9.425377
2417,-99,29,81,377,5,12,55,-15.288757
2417,-99,55,81,377,4,12,56,-13.499077
2417,-99,56,81,377,5,10,56,-15.489761
2417,-99,45,81,377,5,12,55,-27.148438
2417,-99,61,81,377,5,14,57,-10.326752
2417,-99,47,81,377,4,13,56,-17.598679
2417,-99,60,81,377,4,12,57,-14.041016
2417,-99,47,81,377,4,13,57,-10.664459
2417,-99,34,81,377,5,11,56,-6.794289
2417,-99,42,81,377,5,13,57,-15.348694
2417,-99,32,81,377,5,13,56,-7.582535
2417,-99,39,81,377,4,12,56,-13.650887
2417,-99,39,81,377,4,12,57,-12.631432
2417,-99,44,81,377,5,14,57,-6.137726
2417,-99,42,81,377,4,15,57,-9.932243
2417,-99,53,81,377,6,11,56,-8.174408
2417,-99,46,81,377,4,13,57,-8.623924
2417,-99,59,81,377,4,11,57,-23.109634
2417,-99,47,81,377,5,11,57,-18.842133
2417,-99,58,81,377,5,11,56,-27.953476
2417,-99,51,81,377,4,13,57,-17.406654
2417,-99,61,81,377,4,14,56,-16.112534
2417,-99,31,81,377,5,13,57,-15.111473
2417,-99,44,81,377,5,10,56,-8.492775
2417,-99,48,81,377,4,13,57,-23.734207
2417,-99,63,81,377,3,13,57,-14.073334
2417,-99,57,81,377,6,12,56,-10.025024
2417,-99,38,81,377,5,13,56,-7.344421
2417,-99,55,81,377,5,11,57,-16.266998
2417,-99,40,81,377,4,11,57,-12.863808
2417,-99,52,81,377,5,11,57,-22.732376
2417,-99,56,81,377,5,13,56,-27.904800
2417,-99,47,81,377,4,10,55,-10.459442
2417,-99,25,81,377,3,12,56,-16.540497
2417,-99,34,81,377,3,11,56,-17.346786
2417,-99,51,81,377,4,11,56,-18.900345
2417,-99,62,81,377,5,12,57,-22.667847
2417,-99,60,81,377,5,14,57,-12.918076
2417,-99,27,81,377,4,12,56,-11.940086
2417,-99,61,81,377,4,12,57,-11.803192
2417,-99,57,81,377,4,13,57,-19.759682
2417,-99,43,81,377,3,12,57,-9.371384
2417,-99,41,81,377,5,11,56,-10.962601
2417,-99,55,81,377,6,14,57,-11.861206
2417,-99,52,81,377,5,11,57,-11.669762
2417,-99,44,81,377,6,10,56,-20.978828
2417,-99,40,81,377,5,11,55,-26.622658
2417,-99,43,81,377,5,11,56,-14.024384
2417,-99,40,81,377,6,12,55,-12.258148
2417,-99,62,81,377,3,13,58,-17.588814
2417,-99,40,81,377,5,12,57,-5.351028
2417,-99,47,81,377,5,12,56,-10.867249
2417,-99,64,81,377,4,11,57,-11.360458
2417,-99,65,81,377,5,14,57,-14.905167
2417,-99,50,81,377,4,14,57,-16.060379
2417,-99,46,81,377,4,12,57,-12.648720
2417,-99,57,81,377,5,12,57,-12.987656
2417,-99,65,81,377,6,12,57,-10.301575
2417,-99,30,81,377,3,12,56,-24.277443
2417,-99,33,81,377,5,10,56,-27.760017
2417,-99,36,81,377,5,13,56,-16.530525
2417,-99,39,81,377,5,12,56,-16.260910
2417,-99,54,81,377,4,11,57,-23.507011
2417,-99,52,81,377,6,12,56,-12.963058
2417,-99,46,81,377,5,12,57,-10.761978
2417,-99,52,81,377,4,13,57,-7.826759
2417,-99,42,81,377,5,13,57,-10.525162
2417,-99,47,81,377,5,11,56,-21.260834
2417,-99,38,81,377,5,11,57,-10.682022
2417,-99,33,81,377,2,10,57,-25.628662
2417,-99,62,81,377,5,12,57,-16.428192
2417,-99,58,81,377,4,13,57,-15.004761
2417,-99,56,81,377,6,12,57,-4.715546
2417,-99,51,81,377,4,13,57,-14.033432
2417,-99,29,81,377,5,13,56,-15.890213
2417,-99,54,81,377,5,13,56,-9.155914
2417,-99,39,81,377,4,14,57,-11.427094
2417,-99,54,81,377,4,14,58,-20.969299
2417,-99,46,81,377,5,11,57,-4.252441
2417,-99,52,81,377,6,12,56,-20.932877
2417,-99,48,81,377,4,14,58,-21.407463
2417,-99,53,81,377,4,12,57,-23.134903
2417,-99,41,81,377,5,11,56,-inf
2417,-99,60,81,377,5,12,57,-10.429031
2417,-99,40,81,377,4,11,56,-19.215286
2417,-99,56,81,377,3,11,56,-11.047485
2417,-99,47,81,377,4,11,56,-11.032379
2417,-99,45,81,377,5,9,56,-18.564507
2417,-99,32,81,377,4,12,57,-23.983055
2417,-99,44,81,377,5,15,57,-11.408264
2417,-99,51,81,377,4,12,57,-14.264343
2417,-99,42,81,377,5,11,56,-16.398788
2417,-99,71,81,377,5,13,58,-15.008682
2417,-99,72,81,377,5,13,58,-10.248047
2417,-99,55,81,377,5,12,56,-9.686707
2417,-99,43,81,377,6,13,57,-9.886215
2417,-99,41,81,377,6,13,57,-10.295341
2417,-99,64,81,377,6,13,57,-11.200745
2417,-99,60,81,377,5,14,56,-12.341774
2417,-99,52,81,377,3,11,56,-20.496010
2417,-99,46,81,377,5,14,57,-19.151588
2417,-99,43,81,377,5,12,57,-15.956055
2417,-99,47,81,377,5,13,57,-16.800537
2417,-99,50,81,377,5,11,55,-15.101944
2417,-99,37,81,377,4,11,56,-13.462448
2417,-99,50,81,377,4,14,57,-inf
2417,-99,45,81,377,5,12,56,-15.334244
2417,-99,68,81,377,5,11,56,-7.645813
2417,-99,42,81,377,5,12,57,-22.638023
2417,-99,43,81,377,5,10,56,-18.024750
2417,-99,35,81,377,5,11,56,-12.499077
2417,-99,47,81,377,3,10,55,-12.826309
2417,-99,45,81,377,4,14,57,-15.586594
2417,-99,36,81,377,4,12,57,-10.317604
2417,-99,41,81,377,3,10,55,-14.918304
2417,-99,47,81,377,4,14,57,-5.892517
2417,-99,53,81,377,4,12,58,-14.123672
2417,-99,52,81,377,5,11,57,-9.551270
2417,-99,55,81,377,4,12,58,-13.867798
2417,-99,47,81,377,4,12,57,-9.723595
2417,-99,41,81,377,4,11,56,-13.581970
2417,-99,30,81,377,4,12,56,-14.385971
2417,-99,47,81,377,5,11,56,-27.798950
2417,-99,35,81,377,5,13,57,-7.399246
2417,-99,55,81,377,5,11,56,-6.572647
2417,-99,40,81,377,4,13,57,-10.068550
2417,-99,50,81,377,5,12,57,-13.618332
2417,-99,41,81,377,5,12,56,-9.705116
2417,-99,55,81,377,4,13,57,-15.048233
2417,-99,50,81,377,6,12,56,-11.314987
2417,-99,58,81,377,4,13,56,-14.460892
2417,-99,60,81,377,5,12,57,-10.378189
2417,-99,58,81,377,4,12,57,-8.200356
2417,-99,44,81,377,6,12,56,-26.810333
2417,-99,46,81,377,3,13,57,-18.507568
2417,-99,51,81,377,4,14,57,-22.935074
2417,-99,34,81,377,5,11,56,-22.009201
2417,-99,64,81,377,5,12,57,-11.490570
2417,-99,37,81,377,4,13,56,-13.392639
2417,-99,44,81,377,4,13,57,-16.173676
2417,-99,45,81,377,4,12,57,-17.467094
2417,-99,46,81,377,3,12,57,-13.520294
2417,-99,58,81,377,4,13,57,-14.287674
2417,-99,56,81,377,3,13,57,-12.947037
2417,-99,33,81,377,6,11,57,-7.979401
2417,-99,43,81,377,4,13,58,-21.280594
2417,-99,46,81,377,6,11,56,-11.514069
2417,-99,56,81,377,4,12,57,-19.907387
2417,-99,33,81,377,5,12,57,-13.381485
2417,-99,35,81,377,4,12,56,-13.779495
2417,-99,52,81,377,6,13,57,-8.803261
2417,-99,39,81,377,5,11,57,-14.613266
2417,-99,56,81,377,6,11,56,-26.911469
2417,-99,60,81,377,6,12,57,-13.632210
2417,-99,56,81,377,5,13,56,-15.080673
2417,-99,44,81,377,4,13,57,-15.528893
2417,-99,34,81,377,4,11,56,-22.541763
2417,-99,63,81,377,4,13,57,-10.003654
2417,-99,58,81,377,4,13,57,-8.670090
2417,-99,38,81,377,4,14,57,-23.831886
2417,-99,51,81,377,3,11,57,-13.876564
2417,-99,58,81,377,4,13,57,-11.698494
2417,-99,53,81,377,5,11,56,-15.389183
2417,-99,49,81,377,4,14,57,-23.335983
2417,-99,58,81,377,4,12,57,-19.985184
2417,-99,61,81,377,4,10,56,-10.600525
2417,-99,64,81,377,5,11,58,-16.814865
2417,-99,37,81,377,4,12,57,-14.695572
2417,-99,51,81,377,5,9,56,-15.925453
2417,-99,43,81,377,5,12,56,-14.367149
2417,-99,57,81,377,4,13,57,-23.589119
2417,-99,44,81,377,4,12,57,-17.892799
2417,-99,38,81,377,5,13,57,-14.949326
2417,-99,48,81,377,3,12,57,-12.463882
2417,-99,50,81,377,5,13,56,-12.565094
2417,-99,42,81,377,3,12,57,-9.268860
2417,-99,52,81,377,5,13,57,-10.905426
2417,-99,53,81,377,5,10,56,-18.581467
2417,-99,47,81,377,4,9,57,-15.675476
2417,-99,51,81,377,5,11,57,-28.575539
2417,-99,40,81,377,4,12,57,-10.350479
2417,-99,52,81,377,4,12,57,-23.643631
2417,-99,51,81,377,4,13,57,-20.336807
2417,-99,74,81,377,5,11,57,-15.150238
2417,-99,39,81,377,4,15,57,-20.583862
2417,-99,48,81,377,6,13,57,-9.405304
2417,-99,55,81,377,4,12,57,-7.718483
2417,-99,38,81,377,5,14,57,-16.988289
2417,-99,48,81,377,4,12,57,-14.027740
2422,-99,55,81,377,5,14,57,-14.804581
2422,-99,45,81,377,4,13,57,-13.979980
2422,-99,40,81,377,5,12,57,-19.101212
2422,-99,43,81,377,4,13,57,-23.425293
2422,-99,55,81,377,2,14,57,-19.158188
2422,-99,37,81,377,5,14,57,-15.143524
2422,-99,58,81,377,5,12,57,-23.259125
2422,-99,53,81,377,4,13,57,-11.294785
2422,-99,58,81,377,4,12,57,-9.356819
2422,-99,38,81,377,5,13,57,-19.310059
2422,-99,51,81,377,6,12,57,-11.906372
2422,-99,44,81,377,3,12,57,-17.165314
2422,-99,48,81,377,5,12,56,-27.569580
2422,-99,44,81,377,4,12,56,-16.592796
2422,-99,67,81,377,5,12,57,-11.187019
2422,-99,51,81,377,4,13,57,-19.673553
2422,-99,50,81,377,5,14,57,-11.259872
2422,-99,38,81,377,5,11,55,-inf
2422,-99,53,81,377,4,11,55,-18.810333
2422,-99,40,81,377,6,12,57,-9.608032
2422,-99,47,81,377,5,14,57,-10.413010
2422,-99,51,81,377,6,11,56,-5.622337
2422,-99,44,81,377,5,12,57,-14.141083
2422,-99,56,81,377,4,11,57,-20.076736
2422,-99,40,81,377,4,11,57,-11.330734
2422,-99,47,81,377,4,13,57,-23.287598
2422,-99,49,81,377,3,14,57,-14.831490
2422,-99,39,81,377,5,11,57,-11.943359
2422,-99,46,81,377,5,13,57,-13.624954
2422,-99,56,81,377,4,11,57,-29.600250
2422,-99,65,81,377,3,12,57,-24.454651
2422,-99,45,81,377,5,14,56,-16.005859
2422,-99,50,81,377,5,12,57,-inf
2422,-99,44,81,377,5,11,57,-14.647308
2422,-99,53,81,377,5,12,56,-inf
2422,-99,68,81,377,3,10,57,-10.757195
2422,-99,83,81,377,2,13,58,-13.111397
2422,-99,43,81,377,4,13,57,-17.369186
2422,-99,46,81,377,4,13,57,-inf
2422,-99,48,81,377,4,12,58,-13.705513
2422,-99,36,81,377,4,15,57,-15.712761
2422,-99,37,81,377,5,15,57,-17.649658
2422,-99,40,81,377,5,12,57,-7.699760
2422,-99,51,81,377,3,14,57,-8.677887
2422,-99,47,81,377,4,12,57,-17.912064
2422,-99,72,81,377,4,13,57,-13.783524
2422,-99,46,81,377,5,13,57,-14.219986
2422,-99,46,81,377,5,8,57,-12.651054
2422,-99,41,81,377,3,12,56,-24.481880
2422,-99,45,81,377,4,12,57,-30.361633
2422,-99,32,81,377,4,13,57,-10.412231
2422,-99,53,81,377,4,12,56,-7.642059
2422,-99,42,81,377,5,10,56,-7.445740
2422,-99,41,81,377,3,12,57,-25.008888
2422,-99,41,81,377,3,10,55,-19.363693
2422,-99,34,81,377,4,13,57,-11.079887
2422,-99,52,81,377,4,11,57,-9.714371
2422,-99,57,81,377,3,11,57,-16.521141
2422,-99,50,81,377,5,12,57,-21.954819
2422,-99,66,81,377,5,11,57,-22.946625
2422,-99,32,81,377,3,11,56,-20.932823
2422,-99,50,81,377,4,13,57,-13.195679
2422,-99,37,81,377,4,12,56,-13.008957
2422,-99,43,81,377,4,11,57,-20.099327
2422,-99,36,81,377,5,13,56,-22.275414
2422,-99,37,81,377,4,13,57,-8.508636
2422,-99,38,81,377,4,13,57,-16.564468
2422,-99,38,81,377,4,12,57,-23.881683
2422,-99,36,81,377,4,15,57,-8.711311
2422,-99,45,81,377,4,11,57,-11.403687
2422,-99,39,81,377,5,13,57,-19.600616
2422,-99,46,81,377,3,12,57,-18.626770
2422,-99,40,81,377,4,13,57,-5.975891
2422,-99,43,81,377,6,12,57,-13.464523
2422,-99,45,81,377,5,13,57,-inf
2422,-99,55,81,377,4,13,57,-20.493927
2422,-99,52,81,377,5,12,55,-15.099289
2422,-99,57,81,377,4,14,57,-16.496826
2422,-99,31,81,377,4,11,56,-19.681839
2422,-99,53,81,377,4,12,57,-23.821136
2422,-99,36,81,377,4,11,56,-19.077332
2422,-99,58,81,377,5,13,56,-12.297043
2422,-99,43,81,377,4,13,57,-7.595032
2422,-99,61,81,377,3,15,58,-12.361839
2422,-99,48,81,377,5,12,57,-14.915802
2422,-99,44,81,377,4,13,57,-10.961510
2422,-99,68,81,377,5,13,57,-9.273735
2422,-99,44,81,377,4,13,58,-21.188065
2422,-99,39,81,377,4,11,56,-15.401176
2422,-99,61,81,377,5,12,56,-12.429871
2422,-99,44,81,377,4,13,57,-19.790031
2422,-99,54,81,377,4,14,58,-18.314056
2422,-99,45,81,377,4,11,56,-23.375900
2422,-99,52,81,377,3,12,57,-15.985062
2422,-99,58,81,377,4,13,57,-11.096497
2422,-99,72,81,377,4,11,57,-7.073700
2422,-99,47,81,377,5,14,57,-14.563606
2422,-99,54,81,377,3,14,57,-11.545624
2422,-99,50,81,377,4,12,56,-12.658936
2422,-99,40,81,377,4,12,57,-20.657135
2422,-99,47,81,377,4,11,57,-14.808136
2422,-99,59,81,377,5,13,56,-11.723541
2422,-99,43,81,377,3,11,57,-11.370850
2422,-99,57,81,377,4,11,56,-16.611694
2422,-99,50,81,377,4,14,57,-11.559258
2422,-99,36,81,377,5,11,56,-16.116409
2422,-99,50,81,377,5,12,57,-13.080612
2422,-99,54,81,377,4,13,57,-12.355247
2422,-99,62,81,377,4,12,57,-22.915237
2422,-99,55,81,377,5,14,57,-10.423203
2422,-99,47,81,377,3,13,57,-9.790710
2422,-99,41,81,377,6,13,57,-8.574280
2422,-99,50,81,377,4,11,56,-10.184647
2422,-99,29,81,377,4,12,57,-23.797768
2422,-99,42,81,377,4,16,58,-16.698158
2422,-99,41,81,377,3,13,57,-21.398590
2422,-99,38,81,377,3,13,57,-12.829865
2422,-99,59,81,377,5,13,58,-7.812859
2422,-99,38,81,377,4,10,55,-18.815384
2422,-99,29,81,377,4,13,57,-10.720871
2422,-99,69,81,377,5,11,57,-18.790031
2422,-99,55,81,377,5,11,57,-13.067451
2422,-99,59,81,377,4,15,58,-18.528534
2422,-99,42,81,377,4,12,57,-14.583366
2422,-99,70,81,377,4,15,58,-18.712608
2422,-99,65,81,377,4,14,57,-8.639587
2422,-99,60,81,377,3,14,56,-20.185272
2422,-99,42,81,377,2,13,57,-inf
2422,-99,43,81,377,4,14,57,-20.492210
2422,-99,62,81,377,4,12,56,-22.379898
2422,-99,54,81,377,3,13,58,-9.161575
2422,-99,53,81,377,4,12,56,-12.284927
2422,-99,44,81,377,4,13,56,-15.468452
2422,-99,63,81,377,5,11,57,-11.198433
2422,-99,46,81,377,4,11,57,-8.524719
2422,-99,36,81,377,5,13,57,-22.953583
2422,-99,33,81,377,3,11,57,-24.788742
2422,-99,40,81,377,4,13,57,-10.463913
2422,-99,54,81,377,4,12,57,-11.767372
2422,-99,43,81,377,5,13,57,-14.768082
2422,-99,58,81,377,3,11,57,-31.139709
2422,-99,42,81,377,5,14,58,-9.620987
2422,-99,54,81,377,4,12,57,-30.026062
2422,-99,43,81,377,3,10,56,-30.537231
2422,-99,45,81,377,3,13,57,-13.426460
2422,-99,60,81,377,6,12,56,-9.013161
2422,-99,66,81,377,3,13,57,-24.686386
2422,-99,48,81,377,3,11,58,-13.620193
2422,-99,52,81,377,5,13,57,-8.424225
2422,-99,66,81,377,5,13,57,-20.056015
2422,-99,41,81,377,4,12,57,-12.017212
2422,-99,55,81,377,5,14,57,-12.937515
2422,-99,57,81,377,4,13,57,-20.170097
2422,-99,68,81,377,5,10,57,-11.387947
2422,-99,49,81,377,4,13,57,-19.683899
2422,-99,50,81,377,4,10,57,-23.524323
2422,-99,55,81,377,4,12,57,-13.669281
2422,-99,44,81,377,5,13,57,-17.156708
2422,-99,56,81,377,3,12,57,-14.272751
2422,-99,51,81,377,5,12,57,-14.736816
2422,-99,58,81,377,5,15,58,-8.002754
2422,-99,44,81,377,5,12,57,-17.545181
2422,-99,57,81,377,4,12,56,-8.766914
2422,-99,56,81,377,4,10,56,-10.524574
2422,-99,55,81,377,6,13,56,-17.521820
