freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,80,374,1,8,55,-11.725372
2412,-95,49,81,373,255,13,57,234.989594
2412,-95,62,81,373,255,12,56,221.639404
2412,-95,46,81,373,255,7,55,237.092926
2412,-95,45,81,373,255,11,57,237.062469
2412,-95,48,81,373,253,11,55,236.325470
2412,-95,44,81,373,255,7,56,244.204498
2412,-95,52,81,373,255,13,57,237.295563
2412,-95,45,81,373,254,10,57,237.824860
2412,-95,36,81,373,255,8,57,238.769623
2412,-95,46,81,373,255,12,56,239.836395
2412,-95,48,81,373,1,14,57,-11.524147
2412,-95,60,81,373,1,8,57,-15.047104
2412,-95,61,81,373,255,13,57,241.560013
2412,-95,60,81,373,255,12,56,234.537003
2412,-95,43,81,373,254,7,56,237.393448
2412,-95,45,81,373,0,13,56,-26.456680
2412,-95,57,81,373,255,11,56,238.172531
2412,-95,46,81,373,0,9,57,-19.658600
2412,-95,35,81,373,255,12,56,232.299683
2412,-95,55,81,373,255,8,55,246.690582
2412,-95,51,81,373,252,8,55,240.231903
2412,-95,58,81,373,254,11,56,227.957733
2412,-95,58,81,373,255,11,57,243.928299
2412,-95,46,81,373,255,8,57,235.767563
2412,-95,54,81,373,254,12,56,236.006592
2412,-95,46,81,373,255,13,56,243.652206
2412,-95,40,81,373,0,8,56,-9.512291
2412,-95,43,81,373,255,10,55,241.669388
2412,-95,42,81,373,254,11,57,-inf
2412,-95,40,81,373,0,7,56,-16.270309
2412,-95,53,81,373,255,12,56,234.131958
2412,-95,62,81,373,0,11,57,-17.505508
2412,-95,46,81,373,255,8,56,228.279022
2412,-95,56,81,373,1,10,57,-12.754807
2412,-95,39,81,373,254,9,56,227.214813
2412,-95,51,81,373,255,8,54,229.756042
2412,-95,62,81,373,254,10,56,237.049072
2412,-95,35,81,373,0,11,56,-14.961510
2412,-95,62,81,373,255,11,57,227.410889
2412,-95,56,81,373,0,10,55,-10.639633
2412,-95,37,81,373,255,9,57,235.769638
2412,-95,51,81,373,0,9,57,-17.983818
2412,-95,59,81,373,0,13,57,-23.575111
2412,-95,50,81,373,0,8,56,-21.283188
2412,-95,56,81,373,254,10,56,235.400208
2412,-95,55,81,373,0,13,56,-14.654297
2412,-95,57,81,373,255,9,57,239.354813
2412,-95,45,81,373,0,9,55,-32.185356
2412,-95,37,81,373,255,11,55,228.610123
2412,-95,49,81,373,0,6,55,-15.139236
2412,-95,40,81,373,0,11,55,-25.843307
2412,-95,56,81,373,255,13,57,241.530609
2412,-95,50,81,373,255,7,56,238.313095
