freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,42,61,400,25,18,59,0.439186
2412,-95,53,74,380,0,5,51,-14.780251
2412,-95,52,74,380,0,13,52,-27.671555
2412,-95,57,74,380,0,11,51,-inf
2412,-95,59,74,380,254,8,51,233.057037
2412,-95,53,74,380,0,12,51,-14.679779
2412,-95,61,74,380,0,12,51,-14.913620
2412,-95,55,74,380,255,9,52,237.234589
2412,-95,51,74,380,0,11,50,-12.052048
2412,-95,49,74,380,0,9,51,-20.549957
2412,-95,62,74,380,0,8,51,-20.128372
2412,-95,60,74,380,0,13,51,-15.000305
2412,-95,60,74,380,255,9,51,234.946045
2412,-95,61,74,380,255,8,51,242.437637
2412,-95,64,74,380,0,13,52,-11.879906
2412,-95,50,74,380,255,10,51,242.068588
2412,-95,59,74,380,255,9,51,235.211349
2412,-95,48,74,380,255,13,50,242.726273
2412,-95,52,74,380,255,8,52,236.419968
2412,-95,60,74,380,0,11,51,-14.679779
2412,-95,60,74,380,0,11,50,-18.588379
2412,-95,52,74,380,255,7,51,239.931564
2412,-95,62,74,380,255,10,51,247.052063
2412,-95,61,74,380,255,12,51,238.147552
2412,-95,50,74,380,255,4,51,234.226318
2412,-95,58,74,380,0,12,51,-26.314438
2412,-95,61,74,380,1,12,51,-13.393326
2412,-95,50,74,380,255,7,52,242.723984
2412,-95,44,74,380,255,11,51,240.881699
2412,-95,55,74,380,0,11,51,-20.854691
2412,-95,54,74,380,1,7,51,-20.768143
2412,-95,46,74,380,254,11,51,243.089188
2412,-95,57,74,380,1,12,52,-20.422333
2412,-95,62,74,380,255,7,51,241.607483
2412,-95,64,74,380,0,10,51,-19.800034
2412,-95,44,74,380,0,10,50,-25.932861
2412,-95,55,74,380,255,6,51,237.693970
2412,-95,49,74,380,254,12,51,227.178543
2412,-95,52,74,380,1,11,51,-9.490021
2412,-95,48,74,380,255,8,51,239.881165
2412,-95,65,74,380,255,11,51,-inf
2412,-95,54,74,380,255,10,51,235.087738
2412,-95,56,74,380,0,8,51,-17.732986
2412,-95,67,74,380,1,13,51,-13.734871
2412,-95,60,74,380,0,11,52,-13.138672
2412,-95,54,74,380,0,10,51,-20.588058
2412,-95,56,74,380,255,11,50,229.962097
2412,-95,49,74,380,0,8,50,-20.128372
2412,-95,54,74,380,255,9,51,240.077637
2412,-95,62,74,380,255,12,51,228.675430
2412,-95,60,74,380,255,9,51,238.309921
2412,-95,50,74,380,255,9,51,238.000656
2412,-95,55,74,380,0,12,52,-21.993439
2412,-95,60,74,380,0,8,50,-26.085258
2412,-95,53,74,380,255,10,51,242.351822
2412,-95,63,74,380,255,12,52,239.999695
2412,-95,50,69,384,253,8,47,237.117279
2412,-95,47,69,384,255,11,46,-inf
2412,-95,50,69,384,0,12,46,-21.238518
2412,-95,59,69,384,255,6,47,242.583420
2412,-95,64,69,385,255,11,47,233.446640
2412,-95,56,69,385,255,12,48,233.124786
2412,-95,63,69,385,0,7,47,-11.887726
2412,-95,54,69,385,254,11,47,232.927902
2412,-95,61,69,385,255,12,47,233.124786
2412,-95,50,69,385,255,5,47,243.369705
2412,-95,58,69,385,254,12,47,232.153091
2412,-95,54,69,385,0,13,47,-21.760910
2412,-95,60,69,385,255,6,47,234.430954
2412,-95,55,69,385,1,13,47,-19.934219
2412,-95,58,69,385,0,11,46,-8.087173
2412,-95,60,69,385,255,7,46,240.567368
2412,-95,58,69,384,0,13,46,-11.391792
2412,-95,51,69,384,255,13,47,240.228790
2412,-95,59,69,385,255,7,47,234.172150
